length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 6.3593204E-01 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3654000E-03 2.7592000E-03 1.6062000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.2997000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2997000E-01 -3.8008000E-05  9.9996000E-01  9.9996000E-01  1.7900000E-10  9.9991000E-01
 1.0000000E+00  1.2995000E-01 -1.5204000E-04  9.9996000E-01  9.9996000E-01  7.1603000E-10  9.9991000E-01
 1.5000000E+00  1.2992000E-01 -3.4211000E-04  9.9996000E-01  9.9996000E-01  1.6112000E-09  9.9991000E-01
 2.0000000E+00  1.2989000E-01 -6.0824000E-04  9.9996000E-01  9.9996000E-01  2.8645000E-09  9.9991000E-01
 2.5000000E+00  1.2984000E-01 -9.5049000E-04  9.9996000E-01  9.9996000E-01  4.4763000E-09  9.9991000E-01
 3.0000000E+00  1.2978000E-01 -1.3689000E-03  9.9996000E-01  9.9995000E-01  6.4468000E-09  9.9991000E-01
 3.5000000E+00  1.2971000E-01 -1.8635000E-03  9.9996000E-01  9.9995000E-01  8.7762000E-09  9.9991000E-01
 4.0000000E+00  1.2963000E-01 -2.4344000E-03  9.9996000E-01  9.9995000E-01  1.1465000E-08  9.9991000E-01
 4.5000000E+00  1.2954000E-01 -3.0818000E-03  9.9996000E-01  9.9995000E-01  1.4513000E-08  9.9991000E-01
 5.0000000E+00  1.2943000E-01 -3.8056000E-03  9.9996000E-01  9.9995000E-01  1.7922000E-08  9.9990000E-01
 5.5000000E+00  1.2932000E-01 -4.6059000E-03  9.9996000E-01  9.9995000E-01  2.1691000E-08  9.9990000E-01
 6.0000000E+00  1.2920000E-01 -5.4830000E-03  9.9996000E-01  9.9994000E-01  2.5821000E-08  9.9990000E-01
 6.5000000E+00  1.2907000E-01 -6.4370000E-03  9.9996000E-01  9.9993000E-01  3.0313000E-08  9.9989000E-01
 7.0000000E+00  1.2892000E-01 -7.4679000E-03  9.9996000E-01  9.9993000E-01  3.5168000E-08  9.9988000E-01
 7.5000000E+00  1.2877000E-01 -8.5760000E-03  9.9996000E-01  9.9992000E-01  4.0385000E-08  9.9987000E-01
 8.0000000E+00  1.2860000E-01 -9.7614000E-03  9.9996000E-01  9.9991000E-01  4.5967000E-08  9.9986000E-01
 8.5000000E+00  1.2843000E-01 -1.1024000E-02  9.9996000E-01  9.9989000E-01  5.1913000E-08  9.9985000E-01
 9.0000000E+00  1.2824000E-01 -1.2365000E-02  9.9996000E-01  9.9988000E-01  5.8224000E-08  9.9983000E-01
 9.5000000E+00  1.2804000E-01 -1.3783000E-02  9.9996000E-01  9.9986000E-01  6.4902000E-08  9.9982000E-01
 1.0000000E+01  1.2784000E-01 -1.5280000E-02  9.9996000E-01  9.9984000E-01  7.1948000E-08  9.9979000E-01
 1.0500000E+01  1.2762000E-01 -1.6854000E-02  9.9996000E-01  9.9981000E-01  7.9361000E-08  9.9977000E-01
 1.1000000E+01  1.2740000E-01 -1.8508000E-02  9.9996000E-01  9.9978000E-01  8.7144000E-08  9.9974000E-01
 1.1500000E+01  1.2716000E-01 -2.0240000E-02  9.9995000E-01  9.9975000E-01  9.5298000E-08  9.9971000E-01
 1.2000000E+01  1.2691000E-01 -2.2051000E-02  9.9995000E-01  9.9971000E-01  1.0382000E-07  9.9967000E-01
 1.2500000E+01  1.2666000E-01 -2.3941000E-02  9.9995000E-01  9.9967000E-01  1.1272000E-07  9.9962000E-01
 1.3000000E+01  1.2639000E-01 -2.5911000E-02  9.9995000E-01  9.9962000E-01  1.2199000E-07  9.9957000E-01
 1.3500000E+01  1.2612000E-01 -2.7960000E-02  9.9995000E-01  9.9956000E-01  1.3164000E-07  9.9952000E-01
 1.4000000E+01  1.2583000E-01 -3.0090000E-02  9.9995000E-01  9.9950000E-01  1.4166000E-07  9.9946000E-01
 1.4500000E+01  1.2554000E-01 -3.2300000E-02  9.9995000E-01  9.9943000E-01  1.5206000E-07  9.9939000E-01
 1.5000000E+01  1.2524000E-01 -3.4591000E-02  9.9995000E-01  9.9936000E-01  1.6284000E-07  9.9931000E-01
 1.5500000E+01  1.2492000E-01 -3.6963000E-02  9.9995000E-01  9.9927000E-01  1.7400000E-07  9.9923000E-01
 1.6000000E+01  1.2460000E-01 -3.9416000E-02  9.9995000E-01  9.9918000E-01  1.8555000E-07  9.9913000E-01
 1.6500000E+01  1.2427000E-01 -4.1950000E-02  9.9995000E-01  9.9907000E-01  1.9747000E-07  9.9903000E-01
 1.7000000E+01  1.2393000E-01 -4.4567000E-02  9.9995000E-01  9.9896000E-01  2.0978000E-07  9.9892000E-01
 1.7500000E+01  1.2358000E-01 -4.7266000E-02  9.9995000E-01  9.9884000E-01  2.2248000E-07  9.9879000E-01
 1.8000000E+01  1.2322000E-01 -5.0048000E-02  9.9995000E-01  9.9870000E-01  2.3557000E-07  9.9866000E-01
 1.8500000E+01  1.2286000E-01 -5.2913000E-02  9.9995000E-01  9.9855000E-01  2.4904000E-07  9.9851000E-01
 1.9000000E+01  1.2248000E-01 -5.5861000E-02  9.9995000E-01  9.9839000E-01  2.6291000E-07  9.9835000E-01
 1.9500000E+01  1.2210000E-01 -5.8893000E-02  9.9995000E-01  9.9822000E-01  2.7717000E-07  9.9817000E-01
 2.0000000E+01  1.2171000E-01 -6.2009000E-02  9.9995000E-01  9.9803000E-01  2.9182000E-07  9.9798000E-01
 2.0500000E+01  1.2131000E-01 -6.5209000E-02  9.9995000E-01  9.9782000E-01  3.0687000E-07  9.9778000E-01
 2.1000000E+01  1.2090000E-01 -6.8494000E-02  9.9995000E-01  9.9760000E-01  3.2232000E-07  9.9756000E-01
 2.1500000E+01  1.2049000E-01 -7.1865000E-02  9.9995000E-01  9.9737000E-01  3.3817000E-07  9.9732000E-01
 2.2000000E+01  1.2006000E-01 -7.5322000E-02  9.9995000E-01  9.9711000E-01  3.5442000E-07  9.9707000E-01
 2.2500000E+01  1.1963000E-01 -7.8864000E-02  9.9995000E-01  9.9684000E-01  3.7107000E-07  9.9679000E-01
 2.3000000E+01  1.1920000E-01 -8.2493000E-02  9.9995000E-01  9.9654000E-01  3.8813000E-07  9.9650000E-01
 2.3500000E+01  1.1875000E-01 -8.6209000E-02  9.9995000E-01  9.9623000E-01  4.0560000E-07  9.9618000E-01
 2.4000000E+01  1.1830000E-01 -9.0012000E-02  9.9995000E-01  9.9589000E-01  4.2347000E-07  9.9585000E-01
 2.4500000E+01  1.1784000E-01 -9.3902000E-02  9.9995000E-01  9.9553000E-01  4.4175000E-07  9.9549000E-01
 2.5000000E+01  1.1737000E-01 -9.7881000E-02  9.9995000E-01  9.9515000E-01  4.6045000E-07  9.9510000E-01
 2.5500000E+01  1.1690000E-01 -1.0195000E-01  9.9995000E-01  9.9474000E-01  4.7956000E-07  9.9470000E-01
 2.6000000E+01  1.1642000E-01 -1.0610000E-01  9.9995000E-01  9.9431000E-01  4.9908000E-07  9.9426000E-01
 2.6500000E+01  1.1593000E-01 -1.1035000E-01  9.9995000E-01  9.9384000E-01  5.1902000E-07  9.9380000E-01
 2.7000000E+01  1.1544000E-01 -1.1468000E-01  9.9995000E-01  9.9335000E-01  5.3938000E-07  9.9331000E-01
 2.7500000E+01  1.1494000E-01 -1.1911000E-01  9.9995000E-01  9.9283000E-01  5.6016000E-07  9.9279000E-01
 2.8000000E+01  1.1444000E-01 -1.2362000E-01  9.9995000E-01  9.9228000E-01  5.8137000E-07  9.9223000E-01
 2.8500000E+01  1.1393000E-01 -1.2823000E-01  9.9995000E-01  9.9169000E-01  6.0299000E-07  9.9165000E-01
 2.9000000E+01  1.1341000E-01 -1.3293000E-01  9.9995000E-01  9.9107000E-01  6.2504000E-07  9.9103000E-01
 2.9500000E+01  1.1289000E-01 -1.3772000E-01  9.9995000E-01  9.9042000E-01  6.4752000E-07  9.9038000E-01
 3.0000000E+01  1.1236000E-01 -1.4260000E-01  9.9995000E-01  9.8973000E-01  6.7043000E-07  9.8968000E-01
 3.0500000E+01  1.1183000E-01 -1.4757000E-01  9.9995000E-01  9.8900000E-01  6.9377000E-07  9.8895000E-01
 3.1000000E+01  1.1129000E-01 -1.5264000E-01  9.9995000E-01  9.8823000E-01  7.1753000E-07  9.8819000E-01
 3.1500000E+01  1.1075000E-01 -1.5779000E-01  9.9995000E-01  9.8742000E-01  7.4173000E-07  9.8737000E-01
 3.2000000E+01  1.1021000E-01 -1.6304000E-01  9.9995000E-01  9.8657000E-01  7.6637000E-07  9.8652000E-01
 3.2500000E+01  1.0965000E-01 -1.6839000E-01  9.9995000E-01  9.8567000E-01  7.9144000E-07  9.8562000E-01
 3.3000000E+01  1.0910000E-01 -1.7383000E-01  9.9995000E-01  9.8472000E-01  8.1694000E-07  9.8468000E-01
 3.3500000E+01  1.0854000E-01 -1.7936000E-01  9.9995000E-01  9.8373000E-01  8.4288000E-07  9.8368000E-01
 3.4000000E+01  1.0798000E-01 -1.8499000E-01  9.9995000E-01  9.8269000E-01  8.6926000E-07  9.8264000E-01
 3.4500000E+01  1.0741000E-01 -1.9071000E-01  9.9995000E-01  9.8159000E-01  8.9608000E-07  9.8155000E-01
 3.5000000E+01  1.0684000E-01 -1.9652000E-01  9.9995000E-01  9.8044000E-01  9.2334000E-07  9.8040000E-01
 3.5500000E+01  1.0626000E-01 -2.0244000E-01  9.9995000E-01  9.7924000E-01  9.5104000E-07  9.7920000E-01
 3.6000000E+01  1.0569000E-01 -2.0844000E-01  9.9995000E-01  9.7798000E-01  9.7918000E-07  9.7793000E-01
 3.6500000E+01  1.0511000E-01 -2.1454000E-01  9.9995000E-01  9.7666000E-01  1.0078000E-06  9.7661000E-01
 3.7000000E+01  1.0452000E-01 -2.2074000E-01  9.9994000E-01  9.7528000E-01  1.0368000E-06  9.7523000E-01
 3.7500000E+01  1.0394000E-01 -2.2703000E-01  9.9994000E-01  9.7383000E-01  1.0662000E-06  9.7379000E-01
 3.8000000E+01  1.0335000E-01 -2.3342000E-01  9.9994000E-01  9.7232000E-01  1.0961000E-06  9.7228000E-01
 3.8500000E+01  1.0276000E-01 -2.3990000E-01  9.9994000E-01  9.7074000E-01  1.1265000E-06  9.7070000E-01
 3.9000000E+01  1.0216000E-01 -2.4647000E-01  9.9994000E-01  9.6909000E-01  1.1573000E-06  9.6905000E-01
 3.9500000E+01  1.0157000E-01 -2.5315000E-01  9.9994000E-01  9.6737000E-01  1.1885000E-06  9.6732000E-01
 4.0000000E+01  1.0097000E-01 -2.5991000E-01  9.9994000E-01  9.6557000E-01  1.2201000E-06  9.6553000E-01
 4.0500000E+01  1.0037000E-01 -2.6678000E-01  9.9994000E-01  9.6370000E-01  1.2522000E-06  9.6365000E-01
 4.1000000E+01  9.9770000E-02 -2.7373000E-01  9.9994000E-01  9.6175000E-01  1.2848000E-06  9.6170000E-01
 4.1500000E+01  9.9168000E-02 -2.8078000E-01  9.9994000E-01  9.5971000E-01  1.3177000E-06  9.5967000E-01
 4.2000000E+01  9.8566000E-02 -2.8793000E-01  9.9994000E-01  9.5759000E-01  1.3511000E-06  9.5755000E-01
 4.2500000E+01  9.7962000E-02 -2.9517000E-01  9.9994000E-01  9.5538000E-01  1.3850000E-06  9.5534000E-01
 4.3000000E+01  9.7357000E-02 -3.0250000E-01  9.9994000E-01  9.5309000E-01  1.4192000E-06  9.5304000E-01
