 3.3000000E+01  1.0187000E-01 -1.7410000E-01  9.9995000E-01  9.8468000E-01  1.6330000E-07  9.8464000E-01
 3.3500000E+01  1.0139000E-01 -1.7964000E-01  9.9995000E-01  9.8368000E-01  1.6850000E-07  9.8365000E-01
 3.4000000E+01  1.0090000E-01 -1.8528000E-01  9.9995000E-01  9.8264000E-01  1.7379000E-07  9.8260000E-01
 3.4500000E+01  1.0041000E-01 -1.9101000E-01  9.9995000E-01  9.8154000E-01  1.7917000E-07  9.8150000E-01
 3.5000000E+01  9.9917000E-02 -1.9683000E-01  9.9995000E-01  9.8039000E-01  1.8463000E-07  9.8035000E-01
 3.5500000E+01  9.9420000E-02 -2.0275000E-01  9.9995000E-01  9.7918000E-01  1.9019000E-07  9.7914000E-01
 3.6000000E+01  9.8920000E-02 -2.0877000E-01  9.9995000E-01  9.7792000E-01  1.9584000E-07  9.7788000E-01
 3.6500000E+01  9.8417000E-02 -2.1488000E-01  9.9995000E-01  9.7659000E-01  2.0157000E-07  9.7655000E-01
 3.7000000E+01  9.7912000E-02 -2.2108000E-01  9.9995000E-01  9.7521000E-01  2.0740000E-07  9.7517000E-01
 3.7500000E+01  9.7404000E-02 -2.2738000E-01  9.9995000E-01  9.7376000E-01  2.1331000E-07  9.7372000E-01
 3.8000000E+01  9.6894000E-02 -2.3378000E-01  9.9995000E-01  9.7224000E-01  2.1932000E-07  9.7220000E-01
 3.8500000E+01  9.6382000E-02 -2.4027000E-01  9.9995000E-01  9.7066000E-01  2.2541000E-07  9.7062000E-01
 3.9000000E+01  9.5867000E-02 -2.4686000E-01  9.9995000E-01  9.6900000E-01  2.3160000E-07  9.6896000E-01
 3.9500000E+01  9.5351000E-02 -2.5354000E-01  9.9995000E-01  9.6727000E-01  2.3787000E-07  9.6724000E-01
 4.0000000E+01  9.4833000E-02 -2.6032000E-01  9.9995000E-01  9.6547000E-01  2.4423000E-07  9.6543000E-01
 4.0500000E+01  9.4313000E-02 -2.6719000E-01  9.9995000E-01  9.6359000E-01  2.5069000E-07  9.6355000E-01
 4.1000000E+01  9.3792000E-02 -2.7415000E-01  9.9995000E-01  9.6163000E-01  2.5723000E-07  9.6160000E-01
 4.1500000E+01  9.3269000E-02 -2.8121000E-01  9.9995000E-01  9.5959000E-01  2.6386000E-07  9.5955000E-01
 4.2000000E+01  9.2746000E-02 -2.8837000E-01  9.9995000E-01  9.5747000E-01  2.7058000E-07  9.5743000E-01
 4.2500000E+01  9.2221000E-02 -2.9562000E-01  9.9995000E-01  9.5525000E-01  2.7739000E-07  9.5521000E-01
 4.3000000E+01  9.1696000E-02 -3.0296000E-01  9.9995000E-01  9.5295000E-01  2.8428000E-07  9.5291000E-01
 4.3500000E+01  9.1170000E-02 -3.1040000E-01  9.9995000E-01  9.5055000E-01  2.9127000E-07  9.5052000E-01
 4.4000000E+01  9.0644000E-02 -3.1792000E-01  9.9995000E-01  9.4806000E-01  2.9834000E-07  9.4802000E-01
 4.4500000E+01  9.0117000E-02 -3.2554000E-01  9.9995000E-01  9.4547000E-01  3.0550000E-07  9.4543000E-01
 4.5000000E+01  8.9591000E-02 -3.3325000E-01  9.9995000E-01  9.4278000E-01  3.1274000E-07  9.4274000E-01
 4.5500000E+01  8.9064000E-02 -3.4105000E-01  9.9995000E-01  9.3999000E-01  3.2007000E-07  9.3995000E-01
 4.6000000E+01  8.8537000E-02 -3.4894000E-01  9.9995000E-01  9.3709000E-01  3.2748000E-07  9.3705000E-01
 4.6500000E+01  8.8011000E-02 -3.5692000E-01  9.9995000E-01  9.3408000E-01  3.3498000E-07  9.3404000E-01
 4.7000000E+01  8.7485000E-02 -3.6499000E-01  9.9995000E-01  9.3095000E-01  3.4255000E-07  9.3092000E-01
 4.7500000E+01  8.6960000E-02 -3.7314000E-01  9.9995000E-01  9.2772000E-01  3.5021000E-07  9.2768000E-01
 4.8000000E+01  8.6436000E-02 -3.8138000E-01  9.9995000E-01  9.2436000E-01  3.5796000E-07  9.2432000E-01
 4.8500000E+01  8.5913000E-02 -3.8970000E-01  9.9994000E-01  9.2088000E-01  3.6578000E-07  9.2085000E-01
 4.9000000E+01  8.5390000E-02 -3.9810000E-01  9.9994000E-01  9.1728000E-01  3.7367000E-07  9.1724000E-01
 4.9500000E+01  8.4870000E-02 -4.0659000E-01  9.9994000E-01  9.1355000E-01  3.8165000E-07  9.1351000E-01
 5.0000000E+01  8.4350000E-02 -4.1515000E-01  9.9994000E-01  9.0969000E-01  3.8970000E-07  9.0965000E-01
 5.0500000E+01  8.3832000E-02 -4.2380000E-01  9.9994000E-01  9.0570000E-01  3.9782000E-07  9.0566000E-01
 5.1000000E+01  8.3316000E-02 -4.3252000E-01  9.9994000E-01  9.0156000E-01  4.0602000E-07  9.0153000E-01
 5.1500000E+01  8.2802000E-02 -4.4131000E-01  9.9994000E-01  8.9729000E-01  4.1429000E-07  8.9725000E-01
 5.2000000E+01  8.2290000E-02 -4.5018000E-01  9.9994000E-01  8.9287000E-01  4.2262000E-07  8.9284000E-01
 5.2500000E+01  8.1780000E-02 -4.5912000E-01  9.9994000E-01  8.8831000E-01  4.3103000E-07  8.8828000E-01
 5.3000000E+01  8.1273000E-02 -4.6812000E-01  9.9994000E-01  8.8360000E-01  4.3949000E-07  8.8356000E-01
 5.3500000E+01  8.0768000E-02 -4.7720000E-01  9.9994000E-01  8.7873000E-01  4.4803000E-07  8.7870000E-01
 5.4000000E+01  8.0266000E-02 -4.8633000E-01  9.9994000E-01  8.7371000E-01  4.5662000E-07  8.7367000E-01
 5.4500000E+01  7.9766000E-02 -4.9553000E-01  9.9994000E-01  8.6852000E-01  4.6526000E-07  8.6849000E-01
 5.5000000E+01  7.9270000E-02 -5.0479000E-01  9.9994000E-01  8.6318000E-01  4.7397000E-07  8.6314000E-01
 5.5500000E+01  7.8776000E-02 -5.1410000E-01  9.9994000E-01  8.5766000E-01  4.8273000E-07  8.5763000E-01
 5.6000000E+01  7.8287000E-02 -5.2346000E-01  9.9994000E-01  8.5198000E-01  4.9153000E-07  8.5195000E-01
 5.6500000E+01  7.7800000E-02 -5.3287000E-01  9.9994000E-01  8.4612000E-01  5.0039000E-07  8.4609000E-01
 5.7000000E+01  7.7317000E-02 -5.4233000E-01  9.9994000E-01  8.4009000E-01  5.0928000E-07  8.4006000E-01
 5.7500000E+01  7.6838000E-02 -5.5184000E-01  9.9994000E-01  8.3388000E-01  5.1822000E-07  8.3384000E-01
 5.8000000E+01  7.6362000E-02 -5.6138000E-01  9.9994000E-01  8.2748000E-01  5.2720000E-07  8.2745000E-01
 5.8500000E+01  7.5891000E-02 -5.7096000E-01  9.9994000E-01  8.2090000E-01  5.3621000E-07  8.2087000E-01
 5.9000000E+01  7.5424000E-02 -5.8057000E-01  9.9994000E-01  8.1414000E-01  5.4525000E-07  8.1410000E-01
 5.9500000E+01  7.4961000E-02 -5.9021000E-01  9.9994000E-01  8.0718000E-01  5.5432000E-07  8.0714000E-01
 6.0000000E+01  7.4503000E-02 -5.9987000E-01  9.9994000E-01  8.0002000E-01  5.6341000E-07  7.9999000E-01
 6.0500000E+01  7.4049000E-02 -6.0955000E-01  9.9994000E-01  7.9267000E-01  5.7252000E-07  7.9264000E-01
 6.1000000E+01  7.3600000E-02 -6.1924000E-01  9.9994000E-01  7.8512000E-01  5.8165000E-07  7.8509000E-01
 6.1500000E+01  7.3155000E-02 -6.2895000E-01  9.9994000E-01  7.7736000E-01  5.9078000E-07  7.7733000E-01
 6.2000000E+01  7.2716000E-02 -6.3866000E-01  9.9994000E-01  7.6940000E-01  5.9993000E-07  7.6937000E-01
 6.2500000E+01  7.2282000E-02 -6.4838000E-01  9.9993000E-01  7.6123000E-01  6.0907000E-07  7.6120000E-01
 6.3000000E+01  7.1853000E-02 -6.5809000E-01  9.9993000E-01  7.5286000E-01  6.1821000E-07  7.5283000E-01
 6.3500000E+01  7.1429000E-02 -6.6779000E-01  9.9993000E-01  7.4426000E-01  6.2734000E-07  7.4424000E-01
 6.4000000E+01  7.1011000E-02 -6.7747000E-01  9.9993000E-01  7.3546000E-01  6.3646000E-07  7.3543000E-01
 6.4500000E+01  7.0599000E-02 -6.8714000E-01  9.9993000E-01  7.2644000E-01  6.4556000E-07  7.2641000E-01
 6.5000000E+01  7.0192000E-02 -6.9677000E-01  9.9993000E-01  7.1720000E-01  6.5464000E-07  7.1717000E-01
 6.5500000E+01  6.9791000E-02 -7.0638000E-01  9.9993000E-01  7.0774000E-01  6.6368000E-07  7.0771000E-01
 6.6000000E+01  6.9396000E-02 -7.1595000E-01  9.9993000E-01  6.9805000E-01  6.7270000E-07  6.9803000E-01
 6.6500000E+01  6.9008000E-02 -7.2548000E-01  9.9993000E-01  6.8815000E-01  6.8167000E-07  6.8812000E-01
 6.7000000E+01  6.8625000E-02 -7.3495000E-01  9.9993000E-01  6.7802000E-01  6.9059000E-07  6.7799000E-01
 6.7500000E+01  6.8249000E-02 -7.4437000E-01  9.9993000E-01  6.6766000E-01  6.9947000E-07  6.6764000E-01
 6.8000000E+01  6.7879000E-02 -7.5373000E-01  9.9993000E-01  6.5708000E-01  7.0828000E-07  6.5705000E-01
 6.8500000E+01  6.7516000E-02 -7.6302000E-01  9.9993000E-01  6.4627000E-01  7.1703000E-07  6.4625000E-01
 6.9000000E+01  6.7159000E-02 -7.7223000E-01  9.9993000E-01  6.3524000E-01  7.2571000E-07  6.3521000E-01
 6.9500000E+01  6.6810000E-02 -7.8136000E-01  9.9993000E-01  6.2397000E-01  7.3432000E-07  6.2395000E-01
 7.0000000E+01  6.6467000E-02 -7.9039000E-01  9.9993000E-01  6.1248000E-01  7.4284000E-07  6.1246000E-01
 7.0500000E+01  6.6131000E-02 -7.9934000E-01  9.9993000E-01  6.0076000E-01  7.5126000E-07  6.0074000E-01
 7.1000000E+01  6.5802000E-02 -8.0818000E-01  9.9993000E-01  5.8882000E-01  7.5960000E-07  5.8880000E-01
 7.1500000E+01  6.5480000E-02 -8.1690000E-01  9.9993000E-01  5.7665000E-01  7.6783000E-07  5.7663000E-01
 7.2000000E+01  6.5166000E-02 -8.2551000E-01  9.9993000E-01  5.6425000E-01  7.7594000E-07  5.6423000E-01
 7.2500000E+01  6.4859000E-02 -8.3400000E-01  9.9993000E-01  5.5164000E-01  7.8395000E-07  5.5161000E-01
 7.3000000E+01  6.4560000E-02 -8.4235000E-01  9.9993000E-01  5.3879000E-01  7.9182000E-07  5.3877000E-01
 7.3500000E+01  6.4268000E-02 -8.5056000E-01  9.9993000E-01  5.2573000E-01  7.9957000E-07  5.2571000E-01
 7.4000000E+01  6.3983000E-02 -8.5863000E-01  9.9993000E-01  5.1246000E-01  8.0718000E-07  5.1243000E-01
 7.4500000E+01  6.3707000E-02 -8.6654000E-01  9.9993000E-01  4.9896000E-01  8.1464000E-07  4.9894000E-01
 7.5000000E+01  6.3438000E-02 -8.7429000E-01  9.9993000E-01  4.8525000E-01  8.2196000E-07  4.8523000E-01
 7.5500000E+01  6.3177000E-02 -8.8187000E-01  9.9993000E-01  4.7134000E-01  8.2911000E-07  4.7132000E-01
 7.6000000E+01  6.2924000E-02 -8.8927000E-01  9.9992000E-01  4.5721000E-01  8.3610000E-07  4.5719000E-01
 7.6500000E+01  6.2679000E-02 -8.9649000E-01  9.9992000E-01  4.4289000E-01  8.4292000E-07  4.4287000E-01
 7.7000000E+01  6.2442000E-02 -9.0352000E-01  9.9992000E-01  4.2836000E-01  8.4956000E-07  4.2834000E-01
 7.7500000E+01  6.2213000E-02 -9.1036000E-01  9.9992000E-01  4.1364000E-01  8.5602000E-07  4.1362000E-01
 7.8000000E+01  6.1992000E-02 -9.1699000E-01  9.9992000E-01  3.9873000E-01  8.6228000E-07  3.9871000E-01
 7.8500000E+01  6.1780000E-02 -9.2340000E-01  9.9992000E-01  3.8363000E-01  8.6834000E-07  3.8361000E-01
 7.9000000E+01  6.1576000E-02 -9.2960000E-01  9.9992000E-01  3.6835000E-01  8.7420000E-07  3.6834000E-01
 7.9500000E+01  6.1381000E-02 -9.3558000E-01  9.9992000E-01  3.5290000E-01  8.7985000E-07  3.5289000E-01
 8.0000000E+01  6.1194000E-02 -9.4132000E-01  9.9992000E-01  3.3728000E-01  8.8529000E-07  3.3726000E-01
 8.0500000E+01  6.1015000E-02 -9.4683000E-01  9.9992000E-01  3.2149000E-01  8.9050000E-07  3.2148000E-01
 8.1000000E+01  6.0845000E-02 -9.5210000E-01  9.9992000E-01  3.0555000E-01  8.9548000E-07  3.0554000E-01
 8.1500000E+01  6.0684000E-02 -9.5711000E-01  9.9992000E-01  2.8945000E-01  9.0023000E-07  2.8944000E-01
 8.2000000E+01  6.0531000E-02 -9.6187000E-01  9.9992000E-01  2.7322000E-01  9.0474000E-07  2.7320000E-01
 8.2500000E+01  6.0388000E-02 -9.6637000E-01  9.9992000E-01  2.5684000E-01  9.0900000E-07  2.5683000E-01
 8.3000000E+01  6.0252000E-02 -9.7061000E-01  9.9992000E-01  2.4034000E-01  9.1302000E-07  2.4033000E-01
 8.3500000E+01  6.0126000E-02 -9.7458000E-01  9.9992000E-01  2.2371000E-01  9.1678000E-07  2.2370000E-01
 8.4000000E+01  6.0009000E-02 -9.7827000E-01  9.9992000E-01  2.0697000E-01  9.2029000E-07  2.0696000E-01
 8.4500000E+01  5.9900000E-02 -9.8168000E-01  9.9992000E-01  1.9012000E-01  9.2353000E-07  1.9011000E-01
 8.5000000E+01  5.9800000E-02 -9.8481000E-01  9.9992000E-01  1.7317000E-01  9.2651000E-07  1.7316000E-01
 8.5500000E+01  5.9709000E-02 -9.8766000E-01  9.9992000E-01  1.5613000E-01  9.2922000E-07  1.5613000E-01
 8.6000000E+01  5.9627000E-02 -9.9021000E-01  9.9992000E-01  1.3902000E-01  9.3165000E-07  1.3901000E-01
 8.6500000E+01  5.9554000E-02 -9.9247000E-01  9.9992000E-01  1.2182000E-01  9.3382000E-07  1.2182000E-01
 8.7000000E+01  5.9490000E-02 -9.9444000E-01  9.9992000E-01  1.0457000E-01  9.3570000E-07  1.0456000E-01
 8.7500000E+01  5.9435000E-02 -9.9611000E-01  9.9992000E-01  8.7258000E-02  9.3730000E-07  8.7254000E-02
 8.8000000E+01  5.9389000E-02 -9.9747000E-01  9.9992000E-01  6.9900000E-02  9.3862000E-07  6.9897000E-02
 8.8500000E+01  5.9352000E-02 -9.9854000E-01  9.9992000E-01  5.2506000E-02  9.3966000E-07  5.2504000E-02
 8.9000000E+01  5.9324000E-02 -9.9930000E-01  9.9992000E-01  3.5084000E-02  9.4041000E-07  3.5082000E-02
 8.9500000E+01  5.9305000E-02 -9.9976000E-01  9.9992000E-01  1.7643000E-02  9.4088000E-07  1.7642000E-02
 9.0000000E+01  5.9295000E-02 -9.9992000E-01  9.9992000E-01  1.9238000E-04  9.4106000E-07  1.9204000E-04
 9.0500000E+01  5.9294000E-02 -9.9977000E-01  9.9992000E-01 -1.7258000E-02  9.4095000E-07 -1.7258000E-02
 9.1000000E+01  5.9303000E-02 -9.9932000E-01  9.9992000E-01 -3.4699000E-02  9.4056000E-07 -3.4698000E-02
 9.1500000E+01  5.9320000E-02 -9.9856000E-01  9.9992000E-01 -5.2122000E-02  9.3988000E-07 -5.2121000E-02
 9.2000000E+01  5.9346000E-02 -9.9750000E-01  9.9992000E-01 -6.9518000E-02  9.3891000E-07 -6.9515000E-02
 9.2500000E+01  5.9381000E-02 -9.9614000E-01  9.9992000E-01 -8.6876000E-02  9.3766000E-07 -8.6873000E-02
 9.3000000E+01  5.9425000E-02 -9.9448000E-01  9.9992000E-01 -1.0419000E-01  9.3613000E-07 -1.0418000E-01
 9.3500000E+01  5.9478000E-02 -9.9252000E-01  9.9992000E-01 -1.2145000E-01  9.3432000E-07 -1.2144000E-01
 9.4000000E+01  5.9541000E-02 -9.9026000E-01  9.9992000E-01 -1.3864000E-01  9.3223000E-07 -1.3863000E-01
 9.4500000E+01  5.9612000E-02 -9.8771000E-01  9.9992000E-01 -1.5576000E-01  9.2987000E-07 -1.5575000E-01
 9.5000000E+01  5.9691000E-02 -9.8488000E-01  9.9992000E-01 -1.7280000E-01  9.2723000E-07 -1.7279000E-01
 9.5500000E+01  5.9780000E-02 -9.8175000E-01  9.9992000E-01 -1.8975000E-01  9.2432000E-07 -1.8974000E-01
 9.6000000E+01  5.9878000E-02 -9.7835000E-01  9.9992000E-01 -2.0660000E-01  9.2114000E-07 -2.0659000E-01
 9.6500000E+01  5.9984000E-02 -9.7466000E-01  9.9992000E-01 -2.2334000E-01  9.1770000E-07 -2.2333000E-01
 9.7000000E+01  6.0100000E-02 -9.7070000E-01  9.9992000E-01 -2.3997000E-01  9.1401000E-07 -2.3996000E-01
 9.7500000E+01  6.0223000E-02 -9.6647000E-01  9.9992000E-01 -2.5648000E-01  9.1006000E-07 -2.5647000E-01
 9.8000000E+01  6.0356000E-02 -9.6197000E-01  9.9992000E-01 -2.7286000E-01  9.0585000E-07 -2.7285000E-01
 9.8500000E+01  6.0497000E-02 -9.5722000E-01  9.9992000E-01 -2.8910000E-01  9.0141000E-07 -2.8909000E-01
 9.9000000E+01  6.0647000E-02 -9.5221000E-01  9.9992000E-01 -3.0520000E-01  8.9672000E-07 -3.0519000E-01
 9.9500000E+01  6.0806000E-02 -9.4695000E-01  9.9992000E-01 -3.2115000E-01  8.9180000E-07 -3.2113000E-01
 1.0000000E+02  6.0973000E-02 -9.4145000E-01  9.9992000E-01 -3.3694000E-01  8.8665000E-07 -3.3692000E-01
 1.0050000E+02  6.1148000E-02 -9.3571000E-01  9.9992000E-01 -3.5256000E-01  8.8127000E-07 -3.5255000E-01
 1.0100000E+02  6.1332000E-02 -9.2974000E-01  9.9992000E-01 -3.6802000E-01  8.7568000E-07 -3.6801000E-01
 1.0150000E+02  6.1524000E-02 -9.2354000E-01  9.9992000E-01 -3.8330000E-01  8.6988000E-07 -3.8329000E-01
 1.0200000E+02  6.1725000E-02 -9.1713000E-01  9.9992000E-01 -3.9840000E-01  8.6387000E-07 -3.9839000E-01
 1.0250000E+02  6.1933000E-02 -9.1050000E-01  9.9992000E-01 -4.1332000E-01  8.5766000E-07 -4.1330000E-01
 1.0300000E+02  6.2150000E-02 -9.0367000E-01  9.9992000E-01 -4.2804000E-01  8.5125000E-07 -4.2803000E-01
 1.0350000E+02  6.2375000E-02 -8.9665000E-01  9.9992000E-01 -4.4258000E-01  8.4466000E-07 -4.4256000E-01
 1.0400000E+02  6.2608000E-02 -8.8943000E-01  9.9992000E-01 -4.5691000E-01  8.3789000E-07 -4.5689000E-01
 1.0450000E+02  6.2848000E-02 -8.8203000E-01  9.9992000E-01 -4.7104000E-01  8.3095000E-07 -4.7102000E-01
 1.0500000E+02  6.3097000E-02 -8.7445000E-01  9.9993000E-01 -4.8496000E-01  8.2384000E-07 -4.8494000E-01
 1.0550000E+02  6.3353000E-02 -8.6671000E-01  9.9993000E-01 -4.9867000E-01  8.1657000E-07 -4.9865000E-01
