length scale factor
5.1947300E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0461472E-01 5.1895353E-03 3.5329573E-01 1.0461472E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6762000E-03 1.5153000E-03 1.6082000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2226000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2225000E-01 -3.8055000E-05  9.9996000E-01  9.9996000E-01  9.7239000E-11  9.9991000E-01
 1.0000000E+00  1.2224000E-01 -1.5223000E-04  9.9996000E-01  9.9996000E-01  3.8897000E-10  9.9991000E-01
 1.5000000E+00  1.2221000E-01 -3.4253000E-04  9.9996000E-01  9.9996000E-01  8.7524000E-10  9.9991000E-01
 2.0000000E+00  1.2218000E-01 -6.0900000E-04  9.9996000E-01  9.9996000E-01  1.5561000E-09  9.9991000E-01
 2.5000000E+00  1.2214000E-01 -9.5167000E-04  9.9996000E-01  9.9996000E-01  2.4317000E-09  9.9991000E-01
 3.0000000E+00  1.2208000E-01 -1.3706000E-03  9.9996000E-01  9.9996000E-01  3.5022000E-09  9.9991000E-01
 3.5000000E+00  1.2202000E-01 -1.8658000E-03  9.9996000E-01  9.9996000E-01  4.7677000E-09  9.9991000E-01
 4.0000000E+00  1.2195000E-01 -2.4375000E-03  9.9996000E-01  9.9995000E-01  6.2283000E-09  9.9991000E-01
 4.5000000E+00  1.2187000E-01 -3.0856000E-03  9.9996000E-01  9.9995000E-01  7.8845000E-09  9.9991000E-01
 5.0000000E+00  1.2178000E-01 -3.8103000E-03  9.9996000E-01  9.9995000E-01  9.7363000E-09  9.9991000E-01
 5.5000000E+00  1.2168000E-01 -4.6117000E-03  9.9996000E-01  9.9995000E-01  1.1784000E-08  9.9990000E-01
 6.0000000E+00  1.2157000E-01 -5.4899000E-03  9.9996000E-01  9.9994000E-01  1.4028000E-08  9.9990000E-01
 6.5000000E+00  1.2145000E-01 -6.4450000E-03  9.9996000E-01  9.9994000E-01  1.6469000E-08  9.9989000E-01
 7.0000000E+00  1.2132000E-01 -7.4772000E-03  9.9996000E-01  9.9993000E-01  1.9106000E-08  9.9989000E-01
 7.5000000E+00  1.2118000E-01 -8.5867000E-03  9.9996000E-01  9.9992000E-01  2.1942000E-08  9.9988000E-01
 8.0000000E+00  1.2104000E-01 -9.7736000E-03  9.9996000E-01  9.9991000E-01  2.4974000E-08  9.9987000E-01
 8.5000000E+00  1.2088000E-01 -1.1038000E-02  9.9996000E-01  9.9990000E-01  2.8206000E-08  9.9985000E-01
 9.0000000E+00  1.2072000E-01 -1.2380000E-02  9.9996000E-01  9.9988000E-01  3.1636000E-08  9.9984000E-01
 9.5000000E+00  1.2054000E-01 -1.3800000E-02  9.9996000E-01  9.9986000E-01  3.5265000E-08  9.9982000E-01
 1.0000000E+01  1.2036000E-01 -1.5299000E-02  9.9996000E-01  9.9984000E-01  3.9094000E-08  9.9980000E-01
 1.0500000E+01  1.2017000E-01 -1.6875000E-02  9.9996000E-01  9.9981000E-01  4.3123000E-08  9.9977000E-01
 1.1000000E+01  1.1997000E-01 -1.8531000E-02  9.9996000E-01  9.9978000E-01  4.7353000E-08  9.9974000E-01
 1.1500000E+01  1.1976000E-01 -2.0265000E-02  9.9996000E-01  9.9975000E-01  5.1785000E-08  9.9971000E-01
 1.2000000E+01  1.1954000E-01 -2.2078000E-02  9.9996000E-01  9.9971000E-01  5.6419000E-08  9.9967000E-01
 1.2500000E+01  1.1931000E-01 -2.3971000E-02  9.9996000E-01  9.9967000E-01  6.1257000E-08  9.9963000E-01
 1.3000000E+01  1.1908000E-01 -2.5943000E-02  9.9996000E-01  9.9962000E-01  6.6297000E-08  9.9958000E-01
