length scale factor
1.0388000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0920090E-03 1.0377612E-04 7.0649217E-03 2.0920090E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7914000E-05 2.7909000E-05 5.5517000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.6827000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.6827000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.6234000E-14  9.9992000E-01
 1.0000000E+00  1.6825000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.4494000E-13  9.9992000E-01
 1.5000000E+00  1.6821000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  3.2614000E-13  9.9992000E-01
 2.0000000E+00  1.6817000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  5.7986000E-13  9.9992000E-01
 2.5000000E+00  1.6811000E-03 -9.5219000E-04  9.9996000E-01  9.9996000E-01  9.0613000E-13  9.9992000E-01
 3.0000000E+00  1.6804000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.3050000E-12  9.9992000E-01
 3.5000000E+00  1.6796000E-03 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.7766000E-12  9.9992000E-01
 4.0000000E+00  1.6786000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.3208000E-12  9.9992000E-01
 4.5000000E+00  1.6775000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.9379000E-12  9.9992000E-01
 5.0000000E+00  1.6763000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.6280000E-12  9.9991000E-01
 5.5000000E+00  1.6750000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  4.3910000E-12  9.9991000E-01
 6.0000000E+00  1.6735000E-03 -5.4929000E-03  9.9996000E-01  9.9995000E-01  5.2272000E-12  9.9991000E-01
 6.5000000E+00  1.6719000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  6.1366000E-12  9.9990000E-01
 7.0000000E+00  1.6702000E-03 -7.4813000E-03  9.9996000E-01  9.9993000E-01  7.1194000E-12  9.9989000E-01
 7.5000000E+00  1.6684000E-03 -8.5913000E-03  9.9996000E-01  9.9992000E-01  8.1758000E-12  9.9988000E-01
 8.0000000E+00  1.6664000E-03 -9.7788000E-03  9.9996000E-01  9.9991000E-01  9.3058000E-12  9.9987000E-01
 8.5000000E+00  1.6643000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.0510000E-11  9.9986000E-01
 9.0000000E+00  1.6621000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.1788000E-11  9.9984000E-01
 9.5000000E+00  1.6598000E-03 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.3140000E-11  9.9983000E-01
 1.0000000E+01  1.6573000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.4567000E-11  9.9980000E-01
 1.0500000E+01  1.6548000E-03 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.6068000E-11  9.9978000E-01
 1.1000000E+01  1.6521000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.7644000E-11  9.9975000E-01
 1.1500000E+01  1.6493000E-03 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.9295000E-11  9.9972000E-01
 1.2000000E+01  1.6463000E-03 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.1022000E-11  9.9968000E-01
 1.2500000E+01  1.6433000E-03 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.2824000E-11  9.9963000E-01
 1.3000000E+01  1.6401000E-03 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.4702000E-11  9.9958000E-01
 1.3500000E+01  1.6369000E-03 -2.8010000E-02  9.9996000E-01  9.9957000E-01  2.6655000E-11  9.9953000E-01
 1.4000000E+01  1.6335000E-03 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.8686000E-11  9.9947000E-01
 1.4500000E+01  1.6300000E-03 -3.2358000E-02  9.9996000E-01  9.9944000E-01  3.0793000E-11  9.9940000E-01
 1.5000000E+01  1.6264000E-03 -3.4653000E-02  9.9996000E-01  9.9936000E-01  3.2977000E-11  9.9932000E-01
 1.5500000E+01  1.6226000E-03 -3.7029000E-02  9.9996000E-01  9.9927000E-01  3.5238000E-11  9.9923000E-01
 1.6000000E+01  1.6188000E-03 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.7576000E-11  9.9914000E-01
 1.6500000E+01  1.6149000E-03 -4.2025000E-02  9.9996000E-01  9.9908000E-01  3.9993000E-11  9.9904000E-01
 1.7000000E+01  1.6108000E-03 -4.4647000E-02  9.9996000E-01  9.9896000E-01  4.2487000E-11  9.9892000E-01
 1.7500000E+01  1.6066000E-03 -4.7351000E-02  9.9996000E-01  9.9884000E-01  4.5060000E-11  9.9880000E-01
 1.8000000E+01  1.6024000E-03 -5.0137000E-02  9.9996000E-01  9.9870000E-01  4.7712000E-11  9.9866000E-01
 1.8500000E+01  1.5980000E-03 -5.3007000E-02  9.9996000E-01  9.9855000E-01  5.0443000E-11  9.9851000E-01
 1.9000000E+01  1.5935000E-03 -5.5961000E-02  9.9996000E-01  9.9839000E-01  5.3254000E-11  9.9835000E-01
 1.9500000E+01  1.5890000E-03 -5.8998000E-02  9.9996000E-01  9.9822000E-01  5.6144000E-11  9.9818000E-01
 2.0000000E+01  1.5843000E-03 -6.2119000E-02  9.9996000E-01  9.9803000E-01  5.9115000E-11  9.9799000E-01
 2.0500000E+01  1.5795000E-03 -6.5326000E-02  9.9996000E-01  9.9782000E-01  6.2166000E-11  9.9778000E-01
 2.1000000E+01  1.5747000E-03 -6.8617000E-02  9.9996000E-01  9.9760000E-01  6.5298000E-11  9.9756000E-01
 2.1500000E+01  1.5697000E-03 -7.1994000E-02  9.9996000E-01  9.9736000E-01  6.8511000E-11  9.9732000E-01
 2.2000000E+01  1.5647000E-03 -7.5456000E-02  9.9996000E-01  9.9711000E-01  7.1806000E-11  9.9707000E-01
 2.2500000E+01  1.5595000E-03 -7.9005000E-02  9.9996000E-01  9.9683000E-01  7.5183000E-11  9.9679000E-01
 2.3000000E+01  1.5543000E-03 -8.2640000E-02  9.9996000E-01  9.9654000E-01  7.8643000E-11  9.9650000E-01
 2.3500000E+01  1.5489000E-03 -8.6362000E-02  9.9996000E-01  9.9622000E-01  8.2185000E-11  9.9618000E-01
 2.4000000E+01  1.5435000E-03 -9.0172000E-02  9.9996000E-01  9.9588000E-01  8.5810000E-11  9.9584000E-01
 2.4500000E+01  1.5380000E-03 -9.4070000E-02  9.9996000E-01  9.9552000E-01  8.9519000E-11  9.9548000E-01
 2.5000000E+01  1.5325000E-03 -9.8055000E-02  9.9996000E-01  9.9514000E-01  9.3312000E-11  9.9510000E-01
 2.5500000E+01  1.5268000E-03 -1.0213000E-01  9.9996000E-01  9.9473000E-01  9.7190000E-11  9.9469000E-01
 2.6000000E+01  1.5210000E-03 -1.0629000E-01  9.9996000E-01  9.9429000E-01  1.0115000E-10  9.9425000E-01
 2.6500000E+01  1.5152000E-03 -1.1055000E-01  9.9996000E-01  9.9383000E-01  1.0520000E-10  9.9379000E-01
 2.7000000E+01  1.5093000E-03 -1.1489000E-01  9.9996000E-01  9.9333000E-01  1.0933000E-10  9.9330000E-01
 2.7500000E+01  1.5033000E-03 -1.1932000E-01  9.9996000E-01  9.9281000E-01  1.1355000E-10  9.9277000E-01
 2.8000000E+01  1.4973000E-03 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.1785000E-10  9.9222000E-01
 2.8500000E+01  1.4912000E-03 -1.2846000E-01  9.9996000E-01  9.9167000E-01  1.2224000E-10  9.9163000E-01
 2.9000000E+01  1.4850000E-03 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.2672000E-10  9.9101000E-01
 2.9500000E+01  1.4787000E-03 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.3129000E-10  9.9035000E-01
 3.0000000E+01  1.4724000E-03 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.3594000E-10  9.8966000E-01
 3.0500000E+01  1.4660000E-03 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.4068000E-10  9.8893000E-01
 3.1000000E+01  1.4595000E-03 -1.5291000E-01  9.9995000E-01  9.8820000E-01  1.4551000E-10  9.8816000E-01
 3.1500000E+01  1.4530000E-03 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.5043000E-10  9.8734000E-01
 3.2000000E+01  1.4465000E-03 -1.6333000E-01  9.9995000E-01  9.8652000E-01  1.5543000E-10  9.8649000E-01
 3.2500000E+01  1.4398000E-03 -1.6869000E-01  9.9995000E-01  9.8562000E-01  1.6053000E-10  9.8558000E-01
 3.3000000E+01  1.4332000E-03 -1.7414000E-01  9.9995000E-01  9.8468000E-01  1.6571000E-10  9.8464000E-01
 3.3500000E+01  1.4264000E-03 -1.7968000E-01  9.9995000E-01  9.8368000E-01  1.7099000E-10  9.8364000E-01
 3.4000000E+01  1.4196000E-03 -1.8531000E-01  9.9995000E-01  9.8263000E-01  1.7635000E-10  9.8259000E-01
 3.4500000E+01  1.4128000E-03 -1.9104000E-01  9.9995000E-01  9.8153000E-01  1.8180000E-10  9.8150000E-01
 3.5000000E+01  1.4059000E-03 -1.9687000E-01  9.9995000E-01  9.8038000E-01  1.8735000E-10  9.8034000E-01
 3.5500000E+01  1.3990000E-03 -2.0279000E-01  9.9995000E-01  9.7917000E-01  1.9298000E-10  9.7914000E-01
 3.6000000E+01  1.3920000E-03 -2.0881000E-01  9.9995000E-01  9.7791000E-01  1.9871000E-10  9.7787000E-01
 3.6500000E+01  1.3850000E-03 -2.1492000E-01  9.9995000E-01  9.7658000E-01  2.0452000E-10  9.7655000E-01
 3.7000000E+01  1.3780000E-03 -2.2112000E-01  9.9995000E-01  9.7520000E-01  2.1043000E-10  9.7516000E-01
 3.7500000E+01  1.3709000E-03 -2.2743000E-01  9.9995000E-01  9.7375000E-01  2.1643000E-10  9.7371000E-01
