length scale factor
1.0400000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0944357E-05 1.0389600E-06 7.0730829E-05 2.0944357E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7946000E-07 2.7912000E-07 3.4269000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.7387000E-10  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.7386000E-10 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.6371000E-18  9.9992000E-01
 1.0000000E+00  2.7383000E-10 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.4549000E-17  9.9992000E-01
 1.5000000E+00  2.7377000E-10 -3.4272000E-04  9.9996000E-01  9.9996000E-01  3.2738000E-17  9.9992000E-01
 2.0000000E+00  2.7370000E-10 -6.0933000E-04  9.9996000E-01  9.9996000E-01  5.8205000E-17  9.9992000E-01
 2.5000000E+00  2.7361000E-10 -9.5219000E-04  9.9996000E-01  9.9996000E-01  9.0956000E-17  9.9992000E-01
 3.0000000E+00  2.7349000E-10 -1.3714000E-03  9.9996000E-01  9.9996000E-01  1.3100000E-16  9.9992000E-01
 3.5000000E+00  2.7336000E-10 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.7833000E-16  9.9992000E-01
 4.0000000E+00  2.7320000E-10 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.3296000E-16  9.9992000E-01
 4.5000000E+00  2.7303000E-10 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.9491000E-16  9.9992000E-01
 5.0000000E+00  2.7283000E-10 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.6417000E-16  9.9991000E-01
 5.5000000E+00  2.7261000E-10 -4.6142000E-03  9.9996000E-01  9.9995000E-01  4.4076000E-16  9.9991000E-01
 6.0000000E+00  2.7237000E-10 -5.4929000E-03  9.9996000E-01  9.9995000E-01  5.2470000E-16  9.9991000E-01
 6.5000000E+00  2.7211000E-10 -6.4486000E-03  9.9996000E-01  9.9994000E-01  6.1598000E-16  9.9990000E-01
 7.0000000E+00  2.7183000E-10 -7.4813000E-03  9.9996000E-01  9.9993000E-01  7.1464000E-16  9.9989000E-01
 7.5000000E+00  2.7154000E-10 -8.5914000E-03  9.9996000E-01  9.9992000E-01  8.2067000E-16  9.9988000E-01
 8.0000000E+00  2.7122000E-10 -9.7789000E-03  9.9996000E-01  9.9991000E-01  9.3411000E-16  9.9987000E-01
 8.5000000E+00  2.7088000E-10 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.0550000E-15  9.9986000E-01
 9.0000000E+00  2.7052000E-10 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.1832000E-15  9.9984000E-01
 9.5000000E+00  2.7014000E-10 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.3190000E-15  9.9983000E-01
 1.0000000E+01  2.6974000E-10 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.4622000E-15  9.9980000E-01
