length scale factor
8.3106000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736438E-02 8.3022894E-04 5.6520734E-02 1.6736438E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2345000E-04 2.2331000E-04 1.4592000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.6229000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.6228000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.6069000E-12  9.9992000E-01
 1.0000000E+00  2.6225000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.0428000E-11  9.9992000E-01
 1.5000000E+00  2.6220000E-01 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.3465000E-11  9.9992000E-01
 2.0000000E+00  2.6213000E-01 -6.0933000E-04  9.9996000E-01  9.9996000E-01  4.1719000E-11  9.9992000E-01
 2.5000000E+00  2.6204000E-01 -9.5218000E-04  9.9996000E-01  9.9996000E-01  6.5193000E-11  9.9992000E-01
 3.0000000E+00  2.6193000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  9.3891000E-11  9.9992000E-01
 3.5000000E+00  2.6180000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  1.2782000E-10  9.9992000E-01
 4.0000000E+00  2.6165000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.6698000E-10  9.9992000E-01
 4.5000000E+00  2.6148000E-01 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.1137000E-10  9.9992000E-01
 5.0000000E+00  2.6129000E-01 -3.8123000E-03  9.9996000E-01  9.9995000E-01  2.6102000E-10  9.9991000E-01
 5.5000000E+00  2.6109000E-01 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.1592000E-10  9.9991000E-01
 6.0000000E+00  2.6086000E-01 -5.4928000E-03  9.9996000E-01  9.9995000E-01  3.7608000E-10  9.9991000E-01
 6.5000000E+00  2.6061000E-01 -6.4485000E-03  9.9996000E-01  9.9994000E-01  4.4151000E-10  9.9990000E-01
 7.0000000E+00  2.6034000E-01 -7.4812000E-03  9.9996000E-01  9.9993000E-01  5.1222000E-10  9.9989000E-01
 7.5000000E+00  2.6006000E-01 -8.5913000E-03  9.9996000E-01  9.9992000E-01  5.8822000E-10  9.9988000E-01
 8.0000000E+00  2.5975000E-01 -9.7788000E-03  9.9996000E-01  9.9991000E-01  6.6952000E-10  9.9987000E-01
 8.5000000E+00  2.5942000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  7.5614000E-10  9.9986000E-01
 9.0000000E+00  2.5908000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  8.4809000E-10  9.9984000E-01
 9.5000000E+00  2.5872000E-01 -1.3808000E-02  9.9996000E-01  9.9987000E-01  9.4537000E-10  9.9983000E-01
 1.0000000E+01  2.5833000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.0480000E-09  9.9980000E-01
 1.0500000E+01  2.5793000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  1.1560000E-09  9.9978000E-01
 1.1000000E+01  2.5751000E-01 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.2694000E-09  9.9975000E-01
 1.1500000E+01  2.5708000E-01 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.3882000E-09  9.9972000E-01
 1.2000000E+01  2.5662000E-01 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.5124000E-09  9.9968000E-01
 1.2500000E+01  2.5614000E-01 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.6421000E-09  9.9963000E-01
 1.3000000E+01  2.5565000E-01 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.7772000E-09  9.9958000E-01
 1.3500000E+01  2.5514000E-01 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.9178000E-09  9.9953000E-01
 1.4000000E+01  2.5461000E-01 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.0639000E-09  9.9947000E-01
 1.4500000E+01  2.5406000E-01 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.2154000E-09  9.9940000E-01
 1.5000000E+01  2.5350000E-01 -3.4652000E-02  9.9996000E-01  9.9936000E-01  2.3726000E-09  9.9932000E-01
 1.5500000E+01  2.5292000E-01 -3.7028000E-02  9.9996000E-01  9.9927000E-01  2.5352000E-09  9.9923000E-01
 1.6000000E+01  2.5232000E-01 -3.9486000E-02  9.9996000E-01  9.9918000E-01  2.7035000E-09  9.9914000E-01
 1.6500000E+01  2.5171000E-01 -4.2025000E-02  9.9996000E-01  9.9908000E-01  2.8774000E-09  9.9904000E-01
 1.7000000E+01  2.5107000E-01 -4.4646000E-02  9.9996000E-01  9.9896000E-01  3.0568000E-09  9.9892000E-01
 1.7500000E+01  2.5043000E-01 -4.7350000E-02  9.9996000E-01  9.9884000E-01  3.2420000E-09  9.9880000E-01
