length scale factor
4.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3777305E-05 4.1558400E-06 2.8292332E-04 8.3777305E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1178000E-06 1.1176000E-06 2.4571000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  9.7782000E-08  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  9.7778000E-08 -3.8076000E-05  9.9996000E-01  9.9996000E-01  5.8191000E-17  9.9992000E-01
 1.0000000E+00  9.7767000E-08 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.3277000E-16  9.9992000E-01
 1.5000000E+00  9.7749000E-08 -3.4272000E-04  9.9996000E-01  9.9996000E-01  5.2377000E-16  9.9992000E-01
 2.0000000E+00  9.7722000E-08 -6.0933000E-04  9.9996000E-01  9.9996000E-01  9.3123000E-16  9.9992000E-01
 2.5000000E+00  9.7689000E-08 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.4552000E-15  9.9992000E-01
 3.0000000E+00  9.7648000E-08 -1.3714000E-03  9.9996000E-01  9.9996000E-01  2.0958000E-15  9.9992000E-01
 3.5000000E+00  9.7600000E-08 -1.8669000E-03  9.9996000E-01  9.9996000E-01  2.8531000E-15  9.9992000E-01
 4.0000000E+00  9.7544000E-08 -2.4388000E-03  9.9996000E-01  9.9996000E-01  3.7272000E-15  9.9992000E-01
 4.5000000E+00  9.7481000E-08 -3.0873000E-03  9.9996000E-01  9.9996000E-01  4.7182000E-15  9.9992000E-01
 5.0000000E+00  9.7411000E-08 -3.8124000E-03  9.9996000E-01  9.9995000E-01  5.8264000E-15  9.9991000E-01
 5.5000000E+00  9.7333000E-08 -4.6142000E-03  9.9996000E-01  9.9995000E-01  7.0518000E-15  9.9991000E-01
 6.0000000E+00  9.7248000E-08 -5.4929000E-03  9.9996000E-01  9.9995000E-01  8.3947000E-15  9.9991000E-01
 6.5000000E+00  9.7156000E-08 -6.4486000E-03  9.9996000E-01  9.9994000E-01  9.8552000E-15  9.9990000E-01
