length scale factor
3.1160000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2752292E-04 3.1128840E-05 2.1192045E-03 6.2752292E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.3731000E-06 8.3715000E-06 1.6649000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.5426000E-05  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  4.5424000E-05 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.2604000E-15  9.9992000E-01
 1.0000000E+00  4.5419000E-05 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.3042000E-14  9.9992000E-01
 1.5000000E+00  4.5410000E-05 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.9347000E-14  9.9992000E-01
 2.0000000E+00  4.5398000E-05 -6.0933000E-04  9.9996000E-01  9.9996000E-01  5.2177000E-14  9.9992000E-01
 2.5000000E+00  4.5382000E-05 -9.5219000E-04  9.9996000E-01  9.9996000E-01  8.1535000E-14  9.9992000E-01
 3.0000000E+00  4.5363000E-05 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.1743000E-13  9.9992000E-01
 3.5000000E+00  4.5341000E-05 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.5986000E-13  9.9992000E-01
 4.0000000E+00  4.5315000E-05 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.0883000E-13  9.9992000E-01
 4.5000000E+00  4.5286000E-05 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.6436000E-13  9.9992000E-01
 5.0000000E+00  4.5253000E-05 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.2645000E-13  9.9991000E-01
 5.5000000E+00  4.5217000E-05 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.9511000E-13  9.9991000E-01
 6.0000000E+00  4.5177000E-05 -5.4929000E-03  9.9996000E-01  9.9995000E-01  4.7035000E-13  9.9991000E-01
 6.5000000E+00  4.5135000E-05 -6.4485000E-03  9.9996000E-01  9.9994000E-01  5.5218000E-13  9.9990000E-01
 7.0000000E+00  4.5088000E-05 -7.4813000E-03  9.9996000E-01  9.9993000E-01  6.4062000E-13  9.9989000E-01
 7.5000000E+00  4.5039000E-05 -8.5914000E-03  9.9996000E-01  9.9992000E-01  7.3567000E-13  9.9988000E-01
 8.0000000E+00  4.4986000E-05 -9.7789000E-03  9.9996000E-01  9.9991000E-01  8.3736000E-13  9.9987000E-01
