length scale factor
7.2717000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644164E+00 7.2644283E-02 4.9455132E+00 1.4644164E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.6347000E-03 -7.9149000E-01 9.9048000E-01 -5.7082000E-01 -3.7775000E-02 -5.7483000E-01
113.500000 5.6052000E-03 -7.8305000E-01 9.9053000E-01 -5.8273000E-01 -3.7245000E-02 -5.8670000E-01
114.000000 5.5762000E-03 -7.7448000E-01 9.9057000E-01 -5.9445000E-01 -3.6716000E-02 -5.9837000E-01
114.500000 5.5476000E-03 -7.6579000E-01 9.9062000E-01 -6.0597000E-01 -3.6187000E-02 -6.0984000E-01
115.000000 5.5194000E-03 -7.5699000E-01 9.9067000E-01 -6.1729000E-01 -3.5659000E-02 -6.2111000E-01
115.500000 5.4917000E-03 -7.4809000E-01 9.9072000E-01 -6.2841000E-01 -3.5134000E-02 -6.3218000E-01
116.000000 5.4645000E-03 -7.3909000E-01 9.9077000E-01 -6.3932000E-01 -3.4611000E-02 -6.4305000E-01
116.500000 5.4377000E-03 -7.2999000E-01 9.9082000E-01 -6.5004000E-01 -3.4092000E-02 -6.5371000E-01
117.000000 5.4114000E-03 -7.2080000E-01 9.9087000E-01 -6.6055000E-01 -3.3577000E-02 -6.6417000E-01
117.500000 5.3856000E-03 -7.1154000E-01 9.9092000E-01 -6.7086000E-01 -3.3067000E-02 -6.7442000E-01
118.000000 5.3603000E-03 -7.0220000E-01 9.9097000E-01 -6.8097000E-01 -3.2561000E-02 -6.8446000E-01
118.500000 5.3355000E-03 -6.9279000E-01 9.9102000E-01 -6.9087000E-01 -3.2061000E-02 -6.9431000E-01
119.000000 5.3112000E-03 -6.8331000E-01 9.9107000E-01 -7.0057000E-01 -3.1567000E-02 -7.0394000E-01
119.500000 5.2874000E-03 -6.7378000E-01 9.9112000E-01 -7.1007000E-01 -3.1080000E-02 -7.1337000E-01
120.000000 5.2641000E-03 -6.6419000E-01 9.9117000E-01 -7.1936000E-01 -3.0599000E-02 -7.2260000E-01
120.500000 5.2414000E-03 -6.5456000E-01 9.9122000E-01 -7.2845000E-01 -3.0125000E-02 -7.3162000E-01
121.000000 5.2191000E-03 -6.4489000E-01 9.9127000E-01 -7.3734000E-01 -2.9658000E-02 -7.4044000E-01
121.500000 5.1974000E-03 -6.3519000E-01 9.9132000E-01 -7.4603000E-01 -2.9199000E-02 -7.4906000E-01
122.000000 5.1763000E-03 -6.2545000E-01 9.9137000E-01 -7.5452000E-01 -2.8748000E-02 -7.5748000E-01
122.500000 5.1557000E-03 -6.1570000E-01 9.9142000E-01 -7.6281000E-01 -2.8304000E-02 -7.6569000E-01
123.000000 5.1356000E-03 -6.0592000E-01 9.9147000E-01 -7.7091000E-01 -2.7869000E-02 -7.7371000E-01
123.500000 5.1161000E-03 -5.9613000E-01 9.9152000E-01 -7.7880000E-01 -2.7442000E-02 -7.8153000E-01
124.000000 5.0972000E-03 -5.8633000E-01 9.9157000E-01 -7.8651000E-01 -2.7023000E-02 -7.8915000E-01
124.500000 5.0788000E-03 -5.7653000E-01 9.9162000E-01 -7.9402000E-01 -2.6613000E-02 -7.9657000E-01
125.000000 5.0610000E-03 -5.6673000E-01 9.9166000E-01 -8.0134000E-01 -2.6211000E-02 -8.0381000E-01
125.500000 5.0438000E-03 -5.5694000E-01 9.9171000E-01 -8.0847000E-01 -2.5818000E-02 -8.1085000E-01
126.000000 5.0271000E-03 -5.4716000E-01 9.9176000E-01 -8.1541000E-01 -2.5433000E-02 -8.1770000E-01
126.500000 5.0110000E-03 -5.3740000E-01 9.9181000E-01 -8.2217000E-01 -2.5057000E-02 -8.2437000E-01
127.000000 4.9955000E-03 -5.2765000E-01 9.9185000E-01 -8.2874000E-01 -2.4688000E-02 -8.3085000E-01
127.500000 4.9806000E-03 -5.1794000E-01 9.9190000E-01 -8.3513000E-01 -2.4328000E-02 -8.3714000E-01
128.000000 4.9663000E-03 -5.0825000E-01 9.9194000E-01 -8.4135000E-01 -2.3977000E-02 -8.4326000E-01
128.500000 4.9525000E-03 -4.9860000E-01 9.9199000E-01 -8.4738000E-01 -2.3633000E-02 -8.4920000E-01
129.000000 4.9394000E-03 -4.8898000E-01 9.9203000E-01 -8.5325000E-01 -2.3296000E-02 -8.5496000E-01
129.500000 4.9268000E-03 -4.7941000E-01 9.9207000E-01 -8.5894000E-01 -2.2968000E-02 -8.6054000E-01
130.000000 4.9149000E-03 -4.6988000E-01 9.9211000E-01 -8.6446000E-01 -2.2647000E-02 -8.6596000E-01
130.500000 4.9035000E-03 -4.6041000E-01 9.9215000E-01 -8.6981000E-01 -2.2333000E-02 -8.7120000E-01
131.000000 4.8927000E-03 -4.5099000E-01 9.9219000E-01 -8.7500000E-01 -2.2026000E-02 -8.7628000E-01
131.500000 4.8826000E-03 -4.4162000E-01 9.9223000E-01 -8.8003000E-01 -2.1725000E-02 -8.8120000E-01
132.000000 4.8730000E-03 -4.3232000E-01 9.9227000E-01 -8.8490000E-01 -2.1431000E-02 -8.8596000E-01
132.500000 4.8640000E-03 -4.2308000E-01 9.9230000E-01 -8.8961000E-01 -2.1143000E-02 -8.9056000E-01
133.000000 4.8557000E-03 -4.1391000E-01 9.9234000E-01 -8.9417000E-01 -2.0861000E-02 -8.9500000E-01
133.500000 4.8479000E-03 -4.0480000E-01 9.9237000E-01 -8.9858000E-01 -2.0585000E-02 -8.9929000E-01
134.000000 4.8407000E-03 -3.9578000E-01 9.9240000E-01 -9.0284000E-01 -2.0313000E-02 -9.0343000E-01
134.500000 4.8341000E-03 -3.8682000E-01 9.9243000E-01 -9.0696000E-01 -2.0047000E-02 -9.0743000E-01
135.000000 4.8281000E-03 -3.7795000E-01 9.9246000E-01 -9.1093000E-01 -1.9785000E-02 -9.1128000E-01
135.500000 4.8227000E-03 -3.6916000E-01 9.9249000E-01 -9.1477000E-01 -1.9527000E-02 -9.1499000E-01
136.000000 4.8178000E-03 -3.6046000E-01 9.9252000E-01 -9.1847000E-01 -1.9273000E-02 -9.1857000E-01
136.500000 4.8136000E-03 -3.5184000E-01 9.9255000E-01 -9.2203000E-01 -1.9022000E-02 -9.2201000E-01
137.000000 4.8099000E-03 -3.4331000E-01 9.9257000E-01 -9.2547000E-01 -1.8775000E-02 -9.2531000E-01
137.500000 4.8067000E-03 -3.3487000E-01 9.9260000E-01 -9.2878000E-01 -1.8531000E-02 -9.2849000E-01
138.000000 4.8042000E-03 -3.2653000E-01 9.9262000E-01 -9.3196000E-01 -1.8289000E-02 -9.3155000E-01
138.500000 4.8021000E-03 -3.1828000E-01 9.9264000E-01 -9.3502000E-01 -1.8049000E-02 -9.3448000E-01
139.000000 4.8007000E-03 -3.1013000E-01 9.9266000E-01 -9.3797000E-01 -1.7811000E-02 -9.3729000E-01
139.500000 4.7997000E-03 -3.0207000E-01 9.9268000E-01 -9.4079000E-01 -1.7574000E-02 -9.3999000E-01
140.000000 4.7993000E-03 -2.9412000E-01 9.9270000E-01 -9.4351000E-01 -1.7339000E-02 -9.4257000E-01
140.500000 4.7995000E-03 -2.8628000E-01 9.9271000E-01 -9.4611000E-01 -1.7104000E-02 -9.4504000E-01
141.000000 4.8001000E-03 -2.7853000E-01 9.9273000E-01 -9.4861000E-01 -1.6870000E-02 -9.4740000E-01
141.500000 4.8012000E-03 -2.7089000E-01 9.9274000E-01 -9.5101000E-01 -1.6636000E-02 -9.4966000E-01
142.000000 4.8029000E-03 -2.6336000E-01 9.9275000E-01 -9.5330000E-01 -1.6403000E-02 -9.5182000E-01
142.500000 4.8050000E-03 -2.5594000E-01 9.9277000E-01 -9.5549000E-01 -1.6169000E-02 -9.5388000E-01
143.000000 4.8076000E-03 -2.4862000E-01 9.9278000E-01 -9.5759000E-01 -1.5934000E-02 -9.5585000E-01
143.500000 4.8106000E-03 -2.4142000E-01 9.9278000E-01 -9.5960000E-01 -1.5698000E-02 -9.5772000E-01
144.000000 4.8141000E-03 -2.3432000E-01 9.9279000E-01 -9.6151000E-01 -1.5462000E-02 -9.5950000E-01
144.500000 4.8180000E-03 -2.2734000E-01 9.9280000E-01 -9.6334000E-01 -1.5224000E-02 -9.6120000E-01
145.000000 4.8223000E-03 -2.2047000E-01 9.9280000E-01 -9.6509000E-01 -1.4985000E-02 -9.6281000E-01
145.500000 4.8271000E-03 -2.1371000E-01 9.9281000E-01 -9.6675000E-01 -1.4745000E-02 -9.6433000E-01
146.000000 4.8322000E-03 -2.0707000E-01 9.9281000E-01 -9.6833000E-01 -1.4502000E-02 -9.6578000E-01
146.500000 4.8377000E-03 -2.0053000E-01 9.9281000E-01 -9.6984000E-01 -1.4258000E-02 -9.6716000E-01
147.000000 4.8436000E-03 -1.9412000E-01 9.9281000E-01 -9.7128000E-01 -1.4012000E-02 -9.6846000E-01
147.500000 4.8498000E-03 -1.8781000E-01 9.9281000E-01 -9.7264000E-01 -1.3763000E-02 -9.6969000E-01
148.000000 4.8563000E-03 -1.8162000E-01 9.9281000E-01 -9.7393000E-01 -1.3513000E-02 -9.7085000E-01
148.500000 4.8632000E-03 -1.7555000E-01 9.9281000E-01 -9.7516000E-01 -1.3260000E-02 -9.7195000E-01
149.000000 4.8704000E-03 -1.6959000E-01 9.9281000E-01 -9.7632000E-01 -1.3005000E-02 -9.7298000E-01
149.500000 4.8778000E-03 -1.6374000E-01 9.9281000E-01 -9.7742000E-01 -1.2748000E-02 -9.7396000E-01
150.000000 4.8855000E-03 -1.5801000E-01 9.9280000E-01 -9.7846000E-01 -1.2488000E-02 -9.7487000E-01
150.500000 4.8935000E-03 -1.5240000E-01 9.9280000E-01 -9.7945000E-01 -1.2226000E-02 -9.7573000E-01
151.000000 4.9016000E-03 -1.4689000E-01 9.9279000E-01 -9.8038000E-01 -1.1961000E-02 -9.7653000E-01
151.500000 4.9100000E-03 -1.4150000E-01 9.9278000E-01 -9.8125000E-01 -1.1695000E-02 -9.7729000E-01
152.000000 4.9186000E-03 -1.3623000E-01 9.9278000E-01 -9.8208000E-01 -1.1426000E-02 -9.7799000E-01
152.500000 4.9274000E-03 -1.3106000E-01 9.9277000E-01 -9.8286000E-01 -1.1155000E-02 -9.7865000E-01
153.000000 4.9364000E-03 -1.2601000E-01 9.9276000E-01 -9.8359000E-01 -1.0883000E-02 -9.7926000E-01
153.500000 4.9455000E-03 -1.2107000E-01 9.9275000E-01 -9.8428000E-01 -1.0608000E-02 -9.7983000E-01
154.000000 4.9547000E-03 -1.1625000E-01 9.9274000E-01 -9.8492000E-01 -1.0332000E-02 -9.8036000E-01
154.500000 4.9640000E-03 -1.1153000E-01 9.9273000E-01 -9.8553000E-01 -1.0054000E-02 -9.8085000E-01
155.000000 4.9735000E-03 -1.0692000E-01 9.9272000E-01 -9.8609000E-01 -9.7744000E-03 -9.8130000E-01
155.500000 4.9830000E-03 -1.0242000E-01 9.9271000E-01 -9.8662000E-01 -9.4939000E-03 -9.8172000E-01
156.000000 4.9925000E-03 -9.8035000E-02 9.9270000E-01 -9.8712000E-01 -9.2124000E-03 -9.8211000E-01
156.500000 5.0022000E-03 -9.3755000E-02 9.9269000E-01 -9.8758000E-01 -8.9300000E-03 -9.8246000E-01
157.000000 5.0118000E-03 -8.9581000E-02 9.9268000E-01 -9.8801000E-01 -8.6471000E-03 -9.8278000E-01
157.500000 5.0215000E-03 -8.5515000E-02 9.9267000E-01 -9.8841000E-01 -8.3638000E-03 -9.8308000E-01
158.000000 5.0311000E-03 -8.1554000E-02 9.9265000E-01 -9.8877000E-01 -8.0804000E-03 -9.8334000E-01
158.500000 5.0408000E-03 -7.7698000E-02 9.9264000E-01 -9.8912000E-01 -7.7972000E-03 -9.8359000E-01
159.000000 5.0504000E-03 -7.3946000E-02 9.9263000E-01 -9.8943000E-01 -7.5144000E-03 -9.8380000E-01
159.500000 5.0600000E-03 -7.0298000E-02 9.9262000E-01 -9.8973000E-01 -7.2322000E-03 -9.8400000E-01
160.000000 5.0695000E-03 -6.6752000E-02 9.9260000E-01 -9.8999000E-01 -6.9511000E-03 -9.8418000E-01
160.500000 5.0790000E-03 -6.3308000E-02 9.9259000E-01 -9.9024000E-01 -6.6712000E-03 -9.8433000E-01
161.000000 5.0883000E-03 -5.9964000E-02 9.9258000E-01 -9.9047000E-01 -6.3930000E-03 -9.8447000E-01
161.500000 5.0976000E-03 -5.6721000E-02 9.9257000E-01 -9.9068000E-01 -6.1166000E-03 -9.8459000E-01
162.000000 5.1067000E-03 -5.3577000E-02 9.9255000E-01 -9.9087000E-01 -5.8424000E-03 -9.8469000E-01
162.500000 5.1157000E-03 -5.0530000E-02 9.9254000E-01 -9.9104000E-01 -5.5707000E-03 -9.8478000E-01
163.000000 5.1246000E-03 -4.7582000E-02 9.9253000E-01 -9.9119000E-01 -5.3019000E-03 -9.8485000E-01
163.500000 5.1333000E-03 -4.4729000E-02 9.9252000E-01 -9.9134000E-01 -5.0362000E-03 -9.8492000E-01
164.000000 5.1419000E-03 -4.1973000E-02 9.9250000E-01 -9.9146000E-01 -4.7740000E-03 -9.8497000E-01
164.500000 5.1503000E-03 -3.9311000E-02 9.9249000E-01 -9.9158000E-01 -4.5156000E-03 -9.8501000E-01
165.000000 5.1586000E-03 -3.6743000E-02 9.9248000E-01 -9.9168000E-01 -4.2614000E-03 -9.8504000E-01
165.500000 5.1666000E-03 -3.4268000E-02 9.9247000E-01 -9.9177000E-01 -4.0116000E-03 -9.8506000E-01
166.000000 5.1744000E-03 -3.1886000E-02 9.9246000E-01 -9.9185000E-01 -3.7667000E-03 -9.8507000E-01
166.500000 5.1821000E-03 -2.9595000E-02 9.9244000E-01 -9.9192000E-01 -3.5268000E-03 -9.8508000E-01
167.000000 5.1895000E-03 -2.7395000E-02 9.9243000E-01 -9.9199000E-01 -3.2925000E-03 -9.8508000E-01
167.500000 5.1967000E-03 -2.5285000E-02 9.9242000E-01 -9.9204000E-01 -3.0638000E-03 -9.8507000E-01
168.000000 5.2037000E-03 -2.3264000E-02 9.9241000E-01 -9.9209000E-01 -2.8413000E-03 -9.8506000E-01
168.500000 5.2104000E-03 -2.1331000E-02 9.9240000E-01 -9.9213000E-01 -2.6252000E-03 -9.8505000E-01
169.000000 5.2169000E-03 -1.9487000E-02 9.9239000E-01 -9.9217000E-01 -2.4157000E-03 -9.8503000E-01
169.500000 5.2231000E-03 -1.7729000E-02 9.9238000E-01 -9.9219000E-01 -2.2133000E-03 -9.8500000E-01
170.000000 5.2291000E-03 -1.6058000E-02 9.9237000E-01 -9.9222000E-01 -2.0181000E-03 -9.8498000E-01
170.500000 5.2348000E-03 -1.4473000E-02 9.9236000E-01 -9.9224000E-01 -1.8305000E-03 -9.8495000E-01
171.000000 5.2403000E-03 -1.2972000E-02 9.9236000E-01 -9.9226000E-01 -1.6508000E-03 -9.8492000E-01
171.500000 5.2455000E-03 -1.1557000E-02 9.9235000E-01 -9.9227000E-01 -1.4791000E-03 -9.8489000E-01
172.000000 5.2504000E-03 -1.0225000E-02 9.9234000E-01 -9.9228000E-01 -1.3158000E-03 -9.8486000E-01
172.500000 5.2550000E-03 -8.9772000E-03 9.9233000E-01 -9.9228000E-01 -1.1611000E-03 -9.8483000E-01
173.000000 5.2594000E-03 -7.8120000E-03 9.9233000E-01 -9.9229000E-01 -1.0153000E-03 -9.8480000E-01
173.500000 5.2634000E-03 -6.7294000E-03 9.9232000E-01 -9.9229000E-01 -8.7852000E-04 -9.8477000E-01
174.000000 5.2672000E-03 -5.7288000E-03 9.9231000E-01 -9.9229000E-01 -7.5100000E-04 -9.8475000E-01
174.500000 5.2707000E-03 -4.8098000E-03 9.9231000E-01 -9.9229000E-01 -6.3294000E-04 -9.8472000E-01
175.000000 5.2739000E-03 -3.9720000E-03 9.9230000E-01 -9.9229000E-01 -5.2453000E-04 -9.8469000E-01
175.500000 5.2768000E-03 -3.2151000E-03 9.9230000E-01 -9.9229000E-01 -4.2593000E-04 -9.8467000E-01
176.000000 5.2794000E-03 -2.5388000E-03 9.9229000E-01 -9.9229000E-01 -3.3728000E-04 -9.8465000E-01
176.500000 5.2817000E-03 -1.9427000E-03 9.9229000E-01 -9.9229000E-01 -2.5874000E-04 -9.8463000E-01
177.000000 5.2836000E-03 -1.4266000E-03 9.9229000E-01 -9.9229000E-01 -1.9042000E-04 -9.8461000E-01
177.500000 5.2853000E-03 -9.9029000E-04 9.9228000E-01 -9.9228000E-01 -1.3243000E-04 -9.8459000E-01
178.000000 5.2867000E-03 -6.3358000E-04 9.9228000E-01 -9.9228000E-01 -8.4852000E-05 -9.8458000E-01
178.500000 5.2878000E-03 -3.5629000E-04 9.9228000E-01 -9.9228000E-01 -4.7773000E-05 -9.8457000E-01
179.000000 5.2885000E-03 -1.5832000E-04 9.9228000E-01 -9.9228000E-01 -2.1246000E-05 -9.8456000E-01
179.500000 5.2890000E-03 -3.9576000E-05 9.9228000E-01 -9.9228000E-01 -5.3136000E-06 -9.8456000E-01
180.000000 5.2892000E-03 -3.9233000E-15 9.9228000E-01 -9.9228000E-01 -5.2684000E-16 -9.8456000E-01
