length scale factor
7.2700000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4640881E-04 7.2627300E-06 4.9443570E-04 1.4640881E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9535000E-06 1.9531000E-06 4.0404000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  5.5466000E-07  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  5.5464000E-07 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.7759000E-16  9.9992000E-01
 1.0000000E+00  5.5458000E-07 -1.5231000E-04  9.9996000E-01  9.9996000E-01  7.1038000E-16  9.9992000E-01
 1.5000000E+00  5.5447000E-07 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.5984000E-15  9.9992000E-01
 2.0000000E+00  5.5432000E-07 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.8419000E-15  9.9992000E-01
 2.5000000E+00  5.5413000E-07 -9.5219000E-04  9.9996000E-01  9.9996000E-01  4.4410000E-15  9.9992000E-01
 3.0000000E+00  5.5390000E-07 -1.3714000E-03  9.9996000E-01  9.9996000E-01  6.3960000E-15  9.9992000E-01
 3.5000000E+00  5.5363000E-07 -1.8669000E-03  9.9996000E-01  9.9996000E-01  8.7071000E-15  9.9992000E-01
 4.0000000E+00  5.5331000E-07 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.1375000E-14  9.9992000E-01
 4.5000000E+00  5.5295000E-07 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.4399000E-14  9.9992000E-01
 5.0000000E+00  5.5255000E-07 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.7781000E-14  9.9991000E-01
 5.5000000E+00  5.5211000E-07 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.1521000E-14  9.9991000E-01
 6.0000000E+00  5.5163000E-07 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.5619000E-14  9.9991000E-01
 6.5000000E+00  5.5111000E-07 -6.4486000E-03  9.9996000E-01  9.9994000E-01  3.0076000E-14  9.9990000E-01
 7.0000000E+00  5.5054000E-07 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.4893000E-14  9.9989000E-01
 7.5000000E+00  5.4994000E-07 -8.5914000E-03  9.9996000E-01  9.9992000E-01  4.0070000E-14  9.9988000E-01
 8.0000000E+00  5.4929000E-07 -9.7789000E-03  9.9996000E-01  9.9991000E-01  4.5609000E-14  9.9987000E-01
 8.5000000E+00  5.4860000E-07 -1.1044000E-02  9.9996000E-01  9.9990000E-01  5.1509000E-14  9.9986000E-01
 9.0000000E+00  5.4787000E-07 -1.2387000E-02  9.9996000E-01  9.9988000E-01  5.7773000E-14  9.9984000E-01
 9.5000000E+00  5.4711000E-07 -1.3808000E-02  9.9996000E-01  9.9986000E-01  6.4400000E-14  9.9983000E-01
 1.0000000E+01  5.4630000E-07 -1.5307000E-02  9.9996000E-01  9.9984000E-01  7.1392000E-14  9.9980000E-01
 1.0500000E+01  5.4545000E-07 -1.6885000E-02  9.9996000E-01  9.9982000E-01  7.8750000E-14  9.9978000E-01
 1.1000000E+01  5.4456000E-07 -1.8541000E-02  9.9996000E-01  9.9979000E-01  8.6475000E-14  9.9975000E-01
 1.1500000E+01  5.4364000E-07 -2.0276000E-02  9.9996000E-01  9.9975000E-01  9.4567000E-14  9.9972000E-01
 1.2000000E+01  5.4267000E-07 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.0303000E-13  9.9968000E-01
 1.2500000E+01  5.4167000E-07 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.1186000E-13  9.9963000E-01
 1.3000000E+01  5.4063000E-07 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.2106000E-13  9.9958000E-01
 1.3500000E+01  5.3955000E-07 -2.8011000E-02  9.9996000E-01  9.9957000E-01  1.3064000E-13  9.9953000E-01
 1.4000000E+01  5.3843000E-07 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.4059000E-13  9.9947000E-01
 1.4500000E+01  5.3727000E-07 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.5092000E-13  9.9940000E-01
 1.5000000E+01  5.3608000E-07 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.6162000E-13  9.9932000E-01
 1.5500000E+01  5.3485000E-07 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.7270000E-13  9.9923000E-01
 1.6000000E+01  5.3359000E-07 -3.9486000E-02  9.9996000E-01  9.9918000E-01  1.8416000E-13  9.9914000E-01
 1.6500000E+01  5.3229000E-07 -4.2026000E-02  9.9996000E-01  9.9908000E-01  1.9601000E-13  9.9904000E-01
 1.7000000E+01  5.3095000E-07 -4.4647000E-02  9.9996000E-01  9.9896000E-01  2.0823000E-13  9.9892000E-01
 1.7500000E+01  5.2958000E-07 -4.7351000E-02  9.9996000E-01  9.9884000E-01  2.2085000E-13  9.9880000E-01
 1.8000000E+01  5.2818000E-07 -5.0138000E-02  9.9996000E-01  9.9870000E-01  2.3384000E-13  9.9866000E-01
 1.8500000E+01  5.2674000E-07 -5.3008000E-02  9.9996000E-01  9.9855000E-01  2.4723000E-13  9.9851000E-01
 1.9000000E+01  5.2527000E-07 -5.5961000E-02  9.9996000E-01  9.9839000E-01  2.6100000E-13  9.9835000E-01
 1.9500000E+01  5.2376000E-07 -5.8998000E-02  9.9996000E-01  9.9822000E-01  2.7517000E-13  9.9818000E-01
 2.0000000E+01  5.2222000E-07 -6.2120000E-02  9.9996000E-01  9.9803000E-01  2.8973000E-13  9.9799000E-01
 2.0500000E+01  5.2065000E-07 -6.5326000E-02  9.9996000E-01  9.9782000E-01  3.0468000E-13  9.9778000E-01
 2.1000000E+01  5.1904000E-07 -6.8617000E-02  9.9996000E-01  9.9760000E-01  3.2003000E-13  9.9756000E-01
 2.1500000E+01  5.1741000E-07 -7.1994000E-02  9.9996000E-01  9.9736000E-01  3.3578000E-13  9.9732000E-01
 2.2000000E+01  5.1574000E-07 -7.5457000E-02  9.9996000E-01  9.9711000E-01  3.5193000E-13  9.9707000E-01
 2.2500000E+01  5.1405000E-07 -7.9005000E-02  9.9996000E-01  9.9683000E-01  3.6848000E-13  9.9679000E-01
 2.3000000E+01  5.1232000E-07 -8.2641000E-02  9.9996000E-01  9.9654000E-01  3.8544000E-13  9.9650000E-01
 2.3500000E+01  5.1057000E-07 -8.6363000E-02  9.9996000E-01  9.9622000E-01  4.0280000E-13  9.9618000E-01
 2.4000000E+01  5.0878000E-07 -9.0173000E-02  9.9996000E-01  9.9588000E-01  4.2057000E-13  9.9584000E-01
 2.4500000E+01  5.0697000E-07 -9.4070000E-02  9.9996000E-01  9.9552000E-01  4.3874000E-13  9.9548000E-01
 2.5000000E+01  5.0513000E-07 -9.8056000E-02  9.9996000E-01  9.9514000E-01  4.5733000E-13  9.9510000E-01
 2.5500000E+01  5.0326000E-07 -1.0213000E-01  9.9996000E-01  9.9473000E-01  4.7634000E-13  9.9469000E-01
 2.6000000E+01  5.0137000E-07 -1.0629000E-01  9.9996000E-01  9.9429000E-01  4.9575000E-13  9.9425000E-01
 2.6500000E+01  4.9945000E-07 -1.1055000E-01  9.9996000E-01  9.9383000E-01  5.1559000E-13  9.9379000E-01
 2.7000000E+01  4.9750000E-07 -1.1489000E-01  9.9996000E-01  9.9333000E-01  5.3584000E-13  9.9330000E-01
 2.7500000E+01  4.9553000E-07 -1.1932000E-01  9.9996000E-01  9.9281000E-01  5.5652000E-13  9.9277000E-01
 2.8000000E+01  4.9354000E-07 -1.2384000E-01  9.9996000E-01  9.9226000E-01  5.7761000E-13  9.9222000E-01
 2.8500000E+01  4.9152000E-07 -1.2846000E-01  9.9996000E-01  9.9167000E-01  5.9913000E-13  9.9163000E-01
