length scale factor
2.0776000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1839948E-01 2.0755224E-02 1.4129843E+00 4.1839948E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 5.3119000E-02 -7.6845000E-01 9.9983000E-01 -6.3963000E-01 -1.2677000E-04 -6.3960000E-01
112.000000 5.3192000E-02 -7.5920000E-01 9.9983000E-01 -6.5059000E-01 -1.2558000E-04 -6.5056000E-01
112.500000 5.3269000E-02 -7.4986000E-01 9.9983000E-01 -6.6133000E-01 -1.2436000E-04 -6.6129000E-01
113.000000 5.3350000E-02 -7.4047000E-01 9.9983000E-01 -6.7183000E-01 -1.2312000E-04 -6.7180000E-01
113.500000 5.3435000E-02 -7.3101000E-01 9.9983000E-01 -6.8211000E-01 -1.2187000E-04 -6.8207000E-01
114.000000 5.3525000E-02 -7.2150000E-01 9.9983000E-01 -6.9217000E-01 -1.2059000E-04 -6.9213000E-01
114.500000 5.3618000E-02 -7.1194000E-01 9.9983000E-01 -7.0200000E-01 -1.1930000E-04 -7.0196000E-01
115.000000 5.3716000E-02 -7.0233000E-01 9.9983000E-01 -7.1161000E-01 -1.1799000E-04 -7.1156000E-01
115.500000 5.3817000E-02 -6.9269000E-01 9.9983000E-01 -7.2099000E-01 -1.1666000E-04 -7.2095000E-01
116.000000 5.3922000E-02 -6.8303000E-01 9.9983000E-01 -7.3016000E-01 -1.1532000E-04 -7.3011000E-01
116.500000 5.4030000E-02 -6.7333000E-01 9.9983000E-01 -7.3911000E-01 -1.1396000E-04 -7.3906000E-01
117.000000 5.4142000E-02 -6.6362000E-01 9.9983000E-01 -7.4784000E-01 -1.1259000E-04 -7.4779000E-01
117.500000 5.4258000E-02 -6.5390000E-01 9.9983000E-01 -7.5636000E-01 -1.1121000E-04 -7.5631000E-01
118.000000 5.4376000E-02 -6.4417000E-01 9.9983000E-01 -7.6466000E-01 -1.0982000E-04 -7.6461000E-01
118.500000 5.4497000E-02 -6.3443000E-01 9.9983000E-01 -7.7276000E-01 -1.0842000E-04 -7.7271000E-01
119.000000 5.4622000E-02 -6.2470000E-01 9.9983000E-01 -7.8065000E-01 -1.0701000E-04 -7.8059000E-01
119.500000 5.4749000E-02 -6.1498000E-01 9.9983000E-01 -7.8833000E-01 -1.0559000E-04 -7.8828000E-01
120.000000 5.4879000E-02 -6.0527000E-01 9.9984000E-01 -7.9581000E-01 -1.0417000E-04 -7.9576000E-01
120.500000 5.5012000E-02 -5.9557000E-01 9.9984000E-01 -8.0310000E-01 -1.0273000E-04 -8.0304000E-01
121.000000 5.5148000E-02 -5.8590000E-01 9.9984000E-01 -8.1018000E-01 -1.0129000E-04 -8.1012000E-01
121.500000 5.5286000E-02 -5.7625000E-01 9.9984000E-01 -8.1707000E-01 -9.9851000E-05 -8.1701000E-01
122.000000 5.5426000E-02 -5.6663000E-01 9.9984000E-01 -8.2377000E-01 -9.8403000E-05 -8.2371000E-01
122.500000 5.5568000E-02 -5.5704000E-01 9.9984000E-01 -8.3029000E-01 -9.6952000E-05 -8.3022000E-01
123.000000 5.5713000E-02 -5.4749000E-01 9.9984000E-01 -8.3662000E-01 -9.5498000E-05 -8.3655000E-01
123.500000 5.5860000E-02 -5.3798000E-01 9.9984000E-01 -8.4276000E-01 -9.4042000E-05 -8.4270000E-01
124.000000 5.6008000E-02 -5.2852000E-01 9.9984000E-01 -8.4873000E-01 -9.2586000E-05 -8.4866000E-01
124.500000 5.6159000E-02 -5.1910000E-01 9.9984000E-01 -8.5452000E-01 -9.1128000E-05 -8.5446000E-01
125.000000 5.6311000E-02 -5.0974000E-01 9.9984000E-01 -8.6014000E-01 -8.9672000E-05 -8.6007000E-01
125.500000 5.6465000E-02 -5.0042000E-01 9.9984000E-01 -8.6560000E-01 -8.8216000E-05 -8.6552000E-01
126.000000 5.6621000E-02 -4.9117000E-01 9.9984000E-01 -8.7088000E-01 -8.6761000E-05 -8.7081000E-01
126.500000 5.6778000E-02 -4.8197000E-01 9.9984000E-01 -8.7600000E-01 -8.5309000E-05 -8.7593000E-01
127.000000 5.6936000E-02 -4.7284000E-01 9.9984000E-01 -8.8097000E-01 -8.3860000E-05 -8.8089000E-01
127.500000 5.7096000E-02 -4.6377000E-01 9.9984000E-01 -8.8578000E-01 -8.2414000E-05 -8.8570000E-01
128.000000 5.7257000E-02 -4.5477000E-01 9.9984000E-01 -8.9043000E-01 -8.0972000E-05 -8.9036000E-01
128.500000 5.7419000E-02 -4.4584000E-01 9.9984000E-01 -8.9494000E-01 -7.9535000E-05 -8.9486000E-01
129.000000 5.7582000E-02 -4.3698000E-01 9.9984000E-01 -8.9930000E-01 -7.8103000E-05 -8.9922000E-01
129.500000 5.7746000E-02 -4.2819000E-01 9.9985000E-01 -9.0352000E-01 -7.6676000E-05 -9.0344000E-01
130.000000 5.7911000E-02 -4.1948000E-01 9.9985000E-01 -9.0759000E-01 -7.5256000E-05 -9.0751000E-01
130.500000 5.8077000E-02 -4.1085000E-01 9.9985000E-01 -9.1153000E-01 -7.3842000E-05 -9.1145000E-01
131.000000 5.8243000E-02 -4.0229000E-01 9.9985000E-01 -9.1534000E-01 -7.2435000E-05 -9.1526000E-01
131.500000 5.8410000E-02 -3.9382000E-01 9.9985000E-01 -9.1902000E-01 -7.1036000E-05 -9.1894000E-01
132.000000 5.8577000E-02 -3.8543000E-01 9.9985000E-01 -9.2257000E-01 -6.9645000E-05 -9.2249000E-01
132.500000 5.8745000E-02 -3.7712000E-01 9.9985000E-01 -9.2600000E-01 -6.8262000E-05 -9.2591000E-01
133.000000 5.8914000E-02 -3.6890000E-01 9.9985000E-01 -9.2931000E-01 -6.6888000E-05 -9.2922000E-01
133.500000 5.9082000E-02 -3.6076000E-01 9.9985000E-01 -9.3250000E-01 -6.5523000E-05 -9.3241000E-01
134.000000 5.9251000E-02 -3.5271000E-01 9.9985000E-01 -9.3557000E-01 -6.4168000E-05 -9.3548000E-01
134.500000 5.9420000E-02 -3.4475000E-01 9.9985000E-01 -9.3853000E-01 -6.2823000E-05 -9.3845000E-01
135.000000 5.9589000E-02 -3.3688000E-01 9.9985000E-01 -9.4139000E-01 -6.1488000E-05 -9.4130000E-01
135.500000 5.9758000E-02 -3.2910000E-01 9.9985000E-01 -9.4414000E-01 -6.0163000E-05 -9.4405000E-01
136.000000 5.9927000E-02 -3.2141000E-01 9.9985000E-01 -9.4678000E-01 -5.8850000E-05 -9.4669000E-01
136.500000 6.0096000E-02 -3.1381000E-01 9.9985000E-01 -9.4933000E-01 -5.7548000E-05 -9.4924000E-01
137.000000 6.0265000E-02 -3.0630000E-01 9.9985000E-01 -9.5178000E-01 -5.6257000E-05 -9.5169000E-01
137.500000 6.0433000E-02 -2.9889000E-01 9.9985000E-01 -9.5413000E-01 -5.4978000E-05 -9.5404000E-01
138.000000 6.0601000E-02 -2.9157000E-01 9.9985000E-01 -9.5640000E-01 -5.3711000E-05 -9.5630000E-01
138.500000 6.0769000E-02 -2.8435000E-01 9.9985000E-01 -9.5857000E-01 -5.2456000E-05 -9.5847000E-01
139.000000 6.0936000E-02 -2.7722000E-01 9.9985000E-01 -9.6066000E-01 -5.1213000E-05 -9.6056000E-01
139.500000 6.1102000E-02 -2.7018000E-01 9.9986000E-01 -9.6266000E-01 -4.9984000E-05 -9.6256000E-01
140.000000 6.1268000E-02 -2.6324000E-01 9.9986000E-01 -9.6458000E-01 -4.8767000E-05 -9.6448000E-01
140.500000 6.1434000E-02 -2.5639000E-01 9.9986000E-01 -9.6642000E-01 -4.7564000E-05 -9.6633000E-01
141.000000 6.1598000E-02 -2.4964000E-01 9.9986000E-01 -9.6819000E-01 -4.6374000E-05 -9.6809000E-01
141.500000 6.1762000E-02 -2.4299000E-01 9.9986000E-01 -9.6988000E-01 -4.5197000E-05 -9.6978000E-01
142.000000 6.1925000E-02 -2.3643000E-01 9.9986000E-01 -9.7150000E-01 -4.4034000E-05 -9.7140000E-01
142.500000 6.2087000E-02 -2.2996000E-01 9.9986000E-01 -9.7305000E-01 -4.2885000E-05 -9.7295000E-01
143.000000 6.2248000E-02 -2.2360000E-01 9.9986000E-01 -9.7454000E-01 -4.1750000E-05 -9.7443000E-01
143.500000 6.2409000E-02 -2.1733000E-01 9.9986000E-01 -9.7595000E-01 -4.0629000E-05 -9.7585000E-01
144.000000 6.2568000E-02 -2.1115000E-01 9.9986000E-01 -9.7731000E-01 -3.9522000E-05 -9.7721000E-01
144.500000 6.2726000E-02 -2.0507000E-01 9.9986000E-01 -9.7860000E-01 -3.8430000E-05 -9.7850000E-01
145.000000 6.2883000E-02 -1.9909000E-01 9.9986000E-01 -9.7984000E-01 -3.7352000E-05 -9.7973000E-01
145.500000 6.3038000E-02 -1.9320000E-01 9.9986000E-01 -9.8102000E-01 -3.6289000E-05 -9.8091000E-01
146.000000 6.3193000E-02 -1.8741000E-01 9.9986000E-01 -9.8214000E-01 -3.5240000E-05 -9.8203000E-01
146.500000 6.3346000E-02 -1.8171000E-01 9.9986000E-01 -9.8321000E-01 -3.4207000E-05 -9.8310000E-01
147.000000 6.3497000E-02 -1.7611000E-01 9.9986000E-01 -9.8423000E-01 -3.3188000E-05 -9.8412000E-01
147.500000 6.3648000E-02 -1.7060000E-01 9.9986000E-01 -9.8520000E-01 -3.2184000E-05 -9.8509000E-01
148.000000 6.3796000E-02 -1.6519000E-01 9.9986000E-01 -9.8612000E-01 -3.1195000E-05 -9.8601000E-01
148.500000 6.3944000E-02 -1.5987000E-01 9.9986000E-01 -9.8700000E-01 -3.0222000E-05 -9.8689000E-01
149.000000 6.4090000E-02 -1.5465000E-01 9.9986000E-01 -9.8783000E-01 -2.9264000E-05 -9.8772000E-01
149.500000 6.4234000E-02 -1.4952000E-01 9.9986000E-01 -9.8862000E-01 -2.8320000E-05 -9.8851000E-01
150.000000 6.4377000E-02 -1.4448000E-01 9.9986000E-01 -9.8937000E-01 -2.7393000E-05 -9.8926000E-01
150.500000 6.4518000E-02 -1.3954000E-01 9.9986000E-01 -9.9008000E-01 -2.6480000E-05 -9.8997000E-01
151.000000 6.4657000E-02 -1.3469000E-01 9.9986000E-01 -9.9075000E-01 -2.5583000E-05 -9.9064000E-01
151.500000 6.4795000E-02 -1.2993000E-01 9.9987000E-01 -9.9139000E-01 -2.4702000E-05 -9.9128000E-01
152.000000 6.4930000E-02 -1.2527000E-01 9.9987000E-01 -9.9199000E-01 -2.3836000E-05 -9.9188000E-01
152.500000 6.5064000E-02 -1.2069000E-01 9.9987000E-01 -9.9255000E-01 -2.2985000E-05 -9.9244000E-01
153.000000 6.5197000E-02 -1.1621000E-01 9.9987000E-01 -9.9309000E-01 -2.2150000E-05 -9.9298000E-01
153.500000 6.5327000E-02 -1.1182000E-01 9.9987000E-01 -9.9359000E-01 -2.1331000E-05 -9.9348000E-01
154.000000 6.5455000E-02 -1.0752000E-01 9.9987000E-01 -9.9407000E-01 -2.0527000E-05 -9.9396000E-01
154.500000 6.5582000E-02 -1.0331000E-01 9.9987000E-01 -9.9452000E-01 -1.9738000E-05 -9.9440000E-01
155.000000 6.5706000E-02 -9.9188000E-02 9.9987000E-01 -9.9494000E-01 -1.8966000E-05 -9.9482000E-01
155.500000 6.5829000E-02 -9.5157000E-02 9.9987000E-01 -9.9533000E-01 -1.8208000E-05 -9.9521000E-01
156.000000 6.5949000E-02 -9.1215000E-02 9.9987000E-01 -9.9570000E-01 -1.7467000E-05 -9.9558000E-01
156.500000 6.6068000E-02 -8.7362000E-02 9.9987000E-01 -9.9604000E-01 -1.6741000E-05 -9.9593000E-01
157.000000 6.6184000E-02 -8.3597000E-02 9.9987000E-01 -9.9637000E-01 -1.6031000E-05 -9.9625000E-01
157.500000 6.6298000E-02 -7.9920000E-02 9.9987000E-01 -9.9667000E-01 -1.5336000E-05 -9.9655000E-01
158.000000 6.6410000E-02 -7.6331000E-02 9.9987000E-01 -9.9695000E-01 -1.4657000E-05 -9.9683000E-01
158.500000 6.6520000E-02 -7.2829000E-02 9.9987000E-01 -9.9721000E-01 -1.3993000E-05 -9.9710000E-01
159.000000 6.6628000E-02 -6.9413000E-02 9.9987000E-01 -9.9746000E-01 -1.3345000E-05 -9.9734000E-01
159.500000 6.6733000E-02 -6.6084000E-02 9.9987000E-01 -9.9768000E-01 -1.2713000E-05 -9.9757000E-01
160.000000 6.6837000E-02 -6.2841000E-02 9.9987000E-01 -9.9789000E-01 -1.2096000E-05 -9.9777000E-01
160.500000 6.6938000E-02 -5.9684000E-02 9.9987000E-01 -9.9809000E-01 -1.1495000E-05 -9.9797000E-01
161.000000 6.7036000E-02 -5.6612000E-02 9.9987000E-01 -9.9827000E-01 -1.0909000E-05 -9.9815000E-01
161.500000 6.7133000E-02 -5.3624000E-02 9.9987000E-01 -9.9843000E-01 -1.0339000E-05 -9.9831000E-01
162.000000 6.7227000E-02 -5.0721000E-02 9.9987000E-01 -9.9858000E-01 -9.7847000E-06 -9.9846000E-01
162.500000 6.7318000E-02 -4.7902000E-02 9.9987000E-01 -9.9872000E-01 -9.2456000E-06 -9.9860000E-01
163.000000 6.7408000E-02 -4.5167000E-02 9.9987000E-01 -9.9885000E-01 -8.7220000E-06 -9.9873000E-01
163.500000 6.7495000E-02 -4.2515000E-02 9.9987000E-01 -9.9897000E-01 -8.2138000E-06 -9.9885000E-01
164.000000 6.7579000E-02 -3.9947000E-02 9.9987000E-01 -9.9907000E-01 -7.7211000E-06 -9.9895000E-01
164.500000 6.7661000E-02 -3.7461000E-02 9.9987000E-01 -9.9917000E-01 -7.2438000E-06 -9.9905000E-01
165.000000 6.7741000E-02 -3.5057000E-02 9.9987000E-01 -9.9926000E-01 -6.7820000E-06 -9.9914000E-01
165.500000 6.7818000E-02 -3.2736000E-02 9.9987000E-01 -9.9934000E-01 -6.3355000E-06 -9.9921000E-01
166.000000 6.7893000E-02 -3.0496000E-02 9.9987000E-01 -9.9941000E-01 -5.9044000E-06 -9.9929000E-01
166.500000 6.7965000E-02 -2.8337000E-02 9.9987000E-01 -9.9947000E-01 -5.4886000E-06 -9.9935000E-01
167.000000 6.8035000E-02 -2.6260000E-02 9.9987000E-01 -9.9953000E-01 -5.0882000E-06 -9.9941000E-01
167.500000 6.8102000E-02 -2.4264000E-02 9.9987000E-01 -9.9958000E-01 -4.7030000E-06 -9.9946000E-01
168.000000 6.8167000E-02 -2.2348000E-02 9.9987000E-01 -9.9962000E-01 -4.3332000E-06 -9.9950000E-01
168.500000 6.8229000E-02 -2.0513000E-02 9.9987000E-01 -9.9966000E-01 -3.9786000E-06 -9.9954000E-01
169.000000 6.8288000E-02 -1.8758000E-02 9.9987000E-01 -9.9970000E-01 -3.6393000E-06 -9.9957000E-01
169.500000 6.8345000E-02 -1.7082000E-02 9.9987000E-01 -9.9973000E-01 -3.3152000E-06 -9.9960000E-01
170.000000 6.8400000E-02 -1.5486000E-02 9.9987000E-01 -9.9975000E-01 -3.0063000E-06 -9.9963000E-01
170.500000 6.8452000E-02 -1.3969000E-02 9.9987000E-01 -9.9978000E-01 -2.7126000E-06 -9.9965000E-01
171.000000 6.8501000E-02 -1.2532000E-02 9.9987000E-01 -9.9980000E-01 -2.4340000E-06 -9.9967000E-01
171.500000 6.8548000E-02 -1.1173000E-02 9.9987000E-01 -9.9981000E-01 -2.1707000E-06 -9.9969000E-01
172.000000 6.8592000E-02 -9.8933000E-03 9.9987000E-01 -9.9983000E-01 -1.9225000E-06 -9.9970000E-01
172.500000 6.8633000E-02 -8.6919000E-03 9.9987000E-01 -9.9984000E-01 -1.6894000E-06 -9.9971000E-01
173.000000 6.8672000E-02 -7.5689000E-03 9.9987000E-01 -9.9985000E-01 -1.4714000E-06 -9.9972000E-01
173.500000 6.8708000E-02 -6.5240000E-03 9.9987000E-01 -9.9985000E-01 -1.2685000E-06 -9.9973000E-01
174.000000 6.8741000E-02 -5.5572000E-03 9.9987000E-01 -9.9986000E-01 -1.0807000E-06 -9.9973000E-01
174.500000 6.8772000E-02 -4.6682000E-03 9.9987000E-01 -9.9986000E-01 -9.0795000E-07 -9.9974000E-01
175.000000 6.8800000E-02 -3.8570000E-03 9.9987000E-01 -9.9987000E-01 -7.5028000E-07 -9.9974000E-01
175.500000 6.8826000E-02 -3.1234000E-03 9.9987000E-01 -9.9987000E-01 -6.0766000E-07 -9.9975000E-01
176.000000 6.8849000E-02 -2.4674000E-03 9.9987000E-01 -9.9987000E-01 -4.8008000E-07 -9.9975000E-01
176.500000 6.8869000E-02 -1.8887000E-03 9.9987000E-01 -9.9987000E-01 -3.6753000E-07 -9.9975000E-01
177.000000 6.8886000E-02 -1.3874000E-03 9.9987000E-01 -9.9987000E-01 -2.7000000E-07 -9.9975000E-01
177.500000 6.8901000E-02 -9.6334000E-04 9.9987000E-01 -9.9987000E-01 -1.8749000E-07 -9.9975000E-01
178.000000 6.8913000E-02 -6.1647000E-04 9.9987000E-01 -9.9987000E-01 -1.1999000E-07 -9.9975000E-01
178.500000 6.8922000E-02 -3.4673000E-04 9.9987000E-01 -9.9987000E-01 -6.7489000E-08 -9.9975000E-01
179.000000 6.8929000E-02 -1.5409000E-04 9.9987000E-01 -9.9987000E-01 -2.9994000E-08 -9.9975000E-01
179.500000 6.8933000E-02 -3.8521000E-05 9.9987000E-01 -9.9987000E-01 -7.4983000E-09 -9.9975000E-01
180.000000 6.8935000E-02 -3.8188000E-15 9.9987000E-01 -9.9987000E-01 -7.4335000E-19 -9.9975000E-01
