length scale factor
1.0390000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0924168E-04 1.0379610E-05 7.0662819E-04 2.0924168E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7919000E-06 2.7914000E-06 5.5298000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.6907000E-06  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.6906000E-06 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.6248000E-16  9.9992000E-01
 1.0000000E+00  1.6904000E-06 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.4500000E-15  9.9992000E-01
 1.5000000E+00  1.6901000E-06 -3.4272000E-04  9.9996000E-01  9.9996000E-01  3.2627000E-15  9.9992000E-01
 2.0000000E+00  1.6896000E-06 -6.0933000E-04  9.9996000E-01  9.9996000E-01  5.8008000E-15  9.9992000E-01
 2.5000000E+00  1.6891000E-06 -9.5219000E-04  9.9996000E-01  9.9996000E-01  9.0648000E-15  9.9992000E-01
 3.0000000E+00  1.6884000E-06 -1.3714000E-03  9.9996000E-01  9.9996000E-01  1.3055000E-14  9.9992000E-01
 3.5000000E+00  1.6875000E-06 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.7772000E-14  9.9992000E-01
 4.0000000E+00  1.6866000E-06 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.3217000E-14  9.9992000E-01
 4.5000000E+00  1.6855000E-06 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.9391000E-14  9.9992000E-01
 5.0000000E+00  1.6843000E-06 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.6294000E-14  9.9991000E-01
 5.5000000E+00  1.6829000E-06 -4.6142000E-03  9.9996000E-01  9.9995000E-01  4.3927000E-14  9.9991000E-01
 6.0000000E+00  1.6814000E-06 -5.4929000E-03  9.9996000E-01  9.9995000E-01  5.2292000E-14  9.9991000E-01
 6.5000000E+00  1.6798000E-06 -6.4486000E-03  9.9996000E-01  9.9994000E-01  6.1390000E-14  9.9990000E-01
 7.0000000E+00  1.6781000E-06 -7.4813000E-03  9.9996000E-01  9.9993000E-01  7.1222000E-14  9.9989000E-01
 7.5000000E+00  1.6763000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  8.1789000E-14  9.9988000E-01
 8.0000000E+00  1.6743000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  9.3094000E-14  9.9987000E-01
 8.5000000E+00  1.6722000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.0514000E-13  9.9986000E-01
 9.0000000E+00  1.6700000E-06 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.1792000E-13  9.9984000E-01
 9.5000000E+00  1.6676000E-06 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.3145000E-13  9.9983000E-01
 1.0000000E+01  1.6652000E-06 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.4572000E-13  9.9980000E-01
 1.0500000E+01  1.6626000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.6074000E-13  9.9978000E-01
 1.1000000E+01  1.6599000E-06 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.7651000E-13  9.9975000E-01
 1.1500000E+01  1.6571000E-06 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.9303000E-13  9.9972000E-01
 1.2000000E+01  1.6541000E-06 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.1030000E-13  9.9968000E-01
 1.2500000E+01  1.6511000E-06 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.2832000E-13  9.9963000E-01
 1.3000000E+01  1.6479000E-06 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.4711000E-13  9.9958000E-01
 1.3500000E+01  1.6446000E-06 -2.8011000E-02  9.9996000E-01  9.9957000E-01  2.6666000E-13  9.9953000E-01
 1.4000000E+01  1.6412000E-06 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.8697000E-13  9.9947000E-01
 1.4500000E+01  1.6377000E-06 -3.2358000E-02  9.9996000E-01  9.9944000E-01  3.0805000E-13  9.9940000E-01
 1.5000000E+01  1.6340000E-06 -3.4653000E-02  9.9996000E-01  9.9936000E-01  3.2989000E-13  9.9932000E-01
 1.5500000E+01  1.6303000E-06 -3.7029000E-02  9.9996000E-01  9.9927000E-01  3.5251000E-13  9.9923000E-01
 1.6000000E+01  1.6264000E-06 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.7591000E-13  9.9914000E-01
 1.6500000E+01  1.6225000E-06 -4.2026000E-02  9.9996000E-01  9.9908000E-01  4.0008000E-13  9.9904000E-01
 1.7000000E+01  1.6184000E-06 -4.4647000E-02  9.9996000E-01  9.9896000E-01  4.2504000E-13  9.9892000E-01
 1.7500000E+01  1.6142000E-06 -4.7351000E-02  9.9996000E-01  9.9884000E-01  4.5078000E-13  9.9880000E-01
 1.8000000E+01  1.6100000E-06 -5.0138000E-02  9.9996000E-01  9.9870000E-01  4.7731000E-13  9.9866000E-01
