length scale factor
2.0780000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1848305E-04 2.0759220E-05 1.4132564E-03 4.1848305E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5839000E-06 5.5828000E-06 1.1060000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.3525000E-05  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3524000E-05 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.4507000E-15  9.9992000E-01
 1.0000000E+00  1.3523000E-05 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.8029000E-15  9.9992000E-01
 1.5000000E+00  1.3520000E-05 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.3057000E-14  9.9992000E-01
 2.0000000E+00  1.3516000E-05 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.3215000E-14  9.9992000E-01
 2.5000000E+00  1.3512000E-05 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.6278000E-14  9.9992000E-01
 3.0000000E+00  1.3506000E-05 -1.3714000E-03  9.9996000E-01  9.9996000E-01  5.2247000E-14  9.9992000E-01
 3.5000000E+00  1.3499000E-05 -1.8669000E-03  9.9996000E-01  9.9996000E-01  7.1126000E-14  9.9992000E-01
 4.0000000E+00  1.3492000E-05 -2.4388000E-03  9.9996000E-01  9.9996000E-01  9.2917000E-14  9.9992000E-01
 4.5000000E+00  1.3483000E-05 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.1762000E-13  9.9992000E-01
 5.0000000E+00  1.3473000E-05 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.4525000E-13  9.9991000E-01
 5.5000000E+00  1.3463000E-05 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.7580000E-13  9.9991000E-01
 6.0000000E+00  1.3451000E-05 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.0927000E-13  9.9991000E-01
 6.5000000E+00  1.3438000E-05 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.4568000E-13  9.9990000E-01
 7.0000000E+00  1.3424000E-05 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.8503000E-13  9.9989000E-01
 7.5000000E+00  1.3409000E-05 -8.5914000E-03  9.9996000E-01  9.9992000E-01  3.2732000E-13  9.9988000E-01
