length scale factor
5.1941000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460229E-02 5.1889059E-04 3.5325288E-02 1.0460229E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3960000E-04 1.3955000E-04 4.3138000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.3537000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3536000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.0179000E-12  9.9992000E-01
 1.0000000E+00  1.3535000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  4.0719000E-12  9.9992000E-01
 1.5000000E+00  1.3532000E-01 -3.4272000E-04  9.9996000E-01  9.9996000E-01  9.1623000E-12  9.9992000E-01
 2.0000000E+00  1.3529000E-01 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.6290000E-11  9.9992000E-01
 2.5000000E+00  1.3524000E-01 -9.5219000E-04  9.9996000E-01  9.9996000E-01  2.5456000E-11  9.9992000E-01
 3.0000000E+00  1.3518000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  3.6662000E-11  9.9992000E-01
 3.5000000E+00  1.3512000E-01 -1.8669000E-03  9.9996000E-01  9.9996000E-01  4.9909000E-11  9.9992000E-01
 4.0000000E+00  1.3504000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  6.5199000E-11  9.9992000E-01
 4.5000000E+00  1.3495000E-01 -3.0873000E-03  9.9996000E-01  9.9996000E-01  8.2536000E-11  9.9992000E-01
 5.0000000E+00  1.3486000E-01 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.0192000E-10  9.9991000E-01
 5.5000000E+00  1.3475000E-01 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.2336000E-10  9.9991000E-01
 6.0000000E+00  1.3463000E-01 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.4685000E-10  9.9991000E-01
 6.5000000E+00  1.3450000E-01 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.7240000E-10  9.9990000E-01
 7.0000000E+00  1.3436000E-01 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.0001000E-10  9.9989000E-01
 7.5000000E+00  1.3422000E-01 -8.5913000E-03  9.9996000E-01  9.9992000E-01  2.2968000E-10  9.9988000E-01
 8.0000000E+00  1.3406000E-01 -9.7788000E-03  9.9996000E-01  9.9991000E-01  2.6143000E-10  9.9987000E-01
 8.5000000E+00  1.3389000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.9525000E-10  9.9986000E-01
 9.0000000E+00  1.3371000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  3.3115000E-10  9.9984000E-01
 9.5000000E+00  1.3353000E-01 -1.3808000E-02  9.9996000E-01  9.9986000E-01  3.6914000E-10  9.9983000E-01
 1.0000000E+01  1.3333000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  4.0922000E-10  9.9980000E-01
 1.0500000E+01  1.3312000E-01 -1.6885000E-02  9.9996000E-01  9.9982000E-01  4.5139000E-10  9.9978000E-01
 1.1000000E+01  1.3291000E-01 -1.8541000E-02  9.9996000E-01  9.9979000E-01  4.9567000E-10  9.9975000E-01
