length scale factor
8.3106000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736358E+00 8.3022894E-02 5.6520734E+00 1.6736358E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 4.2729000E-03 -7.7638000E-01 9.8668000E-01 -5.6389000E-01 -1.0070000E-02 -5.6825000E-01
113.500000 4.2620000E-03 -7.6731000E-01 9.8676000E-01 -5.7668000E-01 -1.1084000E-02 -5.8098000E-01
114.000000 4.2527000E-03 -7.5811000E-01 9.8685000E-01 -5.8924000E-01 -1.2084000E-02 -5.9348000E-01
114.500000 4.2449000E-03 -7.4881000E-01 9.8694000E-01 -6.0157000E-01 -1.3068000E-02 -6.0574000E-01
115.000000 4.2385000E-03 -7.3941000E-01 9.8703000E-01 -6.1365000E-01 -1.4033000E-02 -6.1776000E-01
115.500000 4.2335000E-03 -7.2992000E-01 9.8713000E-01 -6.2550000E-01 -1.4976000E-02 -6.2954000E-01
116.000000 4.2298000E-03 -7.2034000E-01 9.8722000E-01 -6.3711000E-01 -1.5895000E-02 -6.4108000E-01
116.500000 4.2274000E-03 -7.1069000E-01 9.8732000E-01 -6.4847000E-01 -1.6788000E-02 -6.5237000E-01
117.000000 4.2262000E-03 -7.0098000E-01 9.8742000E-01 -6.5960000E-01 -1.7653000E-02 -6.6342000E-01
117.500000 4.2261000E-03 -6.9120000E-01 9.8752000E-01 -6.7048000E-01 -1.8488000E-02 -6.7422000E-01
118.000000 4.2270000E-03 -6.8138000E-01 9.8763000E-01 -6.8111000E-01 -1.9293000E-02 -6.8478000E-01
118.500000 4.2290000E-03 -6.7151000E-01 9.8773000E-01 -6.9150000E-01 -2.0065000E-02 -6.9509000E-01
119.000000 4.2319000E-03 -6.6160000E-01 9.8783000E-01 -7.0165000E-01 -2.0805000E-02 -7.0516000E-01
119.500000 4.2357000E-03 -6.5166000E-01 9.8794000E-01 -7.1156000E-01 -2.1510000E-02 -7.1498000E-01
120.000000 4.2403000E-03 -6.4169000E-01 9.8804000E-01 -7.2123000E-01 -2.2182000E-02 -7.2456000E-01
120.500000 4.2457000E-03 -6.3171000E-01 9.8815000E-01 -7.3065000E-01 -2.2818000E-02 -7.3391000E-01
121.000000 4.2519000E-03 -6.2171000E-01 9.8825000E-01 -7.3985000E-01 -2.3420000E-02 -7.4301000E-01
121.500000 4.2587000E-03 -6.1171000E-01 9.8835000E-01 -7.4880000E-01 -2.3987000E-02 -7.5188000E-01
122.000000 4.2662000E-03 -6.0171000E-01 9.8846000E-01 -7.5753000E-01 -2.4519000E-02 -7.6051000E-01
122.500000 4.2742000E-03 -5.9172000E-01 9.8856000E-01 -7.6602000E-01 -2.5017000E-02 -7.6891000E-01
123.000000 4.2828000E-03 -5.8173000E-01 9.8866000E-01 -7.7429000E-01 -2.5481000E-02 -7.7709000E-01
123.500000 4.2919000E-03 -5.7176000E-01 9.8876000E-01 -7.8233000E-01 -2.5911000E-02 -7.8503000E-01
124.000000 4.3014000E-03 -5.6182000E-01 9.8886000E-01 -7.9015000E-01 -2.6308000E-02 -7.9276000E-01
124.500000 4.3113000E-03 -5.5189000E-01 9.8895000E-01 -7.9775000E-01 -2.6673000E-02 -8.0026000E-01
125.000000 4.3216000E-03 -5.4200000E-01 9.8905000E-01 -8.0514000E-01 -2.7006000E-02 -8.0755000E-01
125.500000 4.3323000E-03 -5.3215000E-01 9.8914000E-01 -8.1231000E-01 -2.7309000E-02 -8.1462000E-01
126.000000 4.3432000E-03 -5.2233000E-01 9.8923000E-01 -8.1928000E-01 -2.7582000E-02 -8.2149000E-01
126.500000 4.3545000E-03 -5.1255000E-01 9.8932000E-01 -8.2604000E-01 -2.7826000E-02 -8.2814000E-01
127.000000 4.3659000E-03 -5.0283000E-01 9.8941000E-01 -8.3259000E-01 -2.8042000E-02 -8.3460000E-01
127.500000 4.3776000E-03 -4.9315000E-01 9.8949000E-01 -8.3896000E-01 -2.8231000E-02 -8.4085000E-01
128.000000 4.3895000E-03 -4.8353000E-01 9.8958000E-01 -8.4512000E-01 -2.8394000E-02 -8.4691000E-01
128.500000 4.4016000E-03 -4.7396000E-01 9.8966000E-01 -8.5110000E-01 -2.8532000E-02 -8.5278000E-01
129.000000 4.4137000E-03 -4.6446000E-01 9.8974000E-01 -8.5688000E-01 -2.8647000E-02 -8.5845000E-01
129.500000 4.4261000E-03 -4.5502000E-01 9.8982000E-01 -8.6249000E-01 -2.8739000E-02 -8.6395000E-01
130.000000 4.4385000E-03 -4.4565000E-01 9.8989000E-01 -8.6791000E-01 -2.8808000E-02 -8.6926000E-01
130.500000 4.4509000E-03 -4.3635000E-01 9.8996000E-01 -8.7316000E-01 -2.8857000E-02 -8.7439000E-01
131.000000 4.4635000E-03 -4.2712000E-01 9.9004000E-01 -8.7824000E-01 -2.8886000E-02 -8.7935000E-01
131.500000 4.4761000E-03 -4.1797000E-01 9.9010000E-01 -8.8315000E-01 -2.8896000E-02 -8.8414000E-01
132.000000 4.4887000E-03 -4.0890000E-01 9.9017000E-01 -8.8789000E-01 -2.8888000E-02 -8.8877000E-01
132.500000 4.5014000E-03 -3.9990000E-01 9.9023000E-01 -8.9247000E-01 -2.8863000E-02 -8.9323000E-01
133.000000 4.5140000E-03 -3.9099000E-01 9.9030000E-01 -8.9690000E-01 -2.8822000E-02 -8.9753000E-01
133.500000 4.5267000E-03 -3.8217000E-01 9.9036000E-01 -9.0117000E-01 -2.8765000E-02 -9.0168000E-01
134.000000 4.5393000E-03 -3.7343000E-01 9.9041000E-01 -9.0529000E-01 -2.8693000E-02 -9.0568000E-01
134.500000 4.5520000E-03 -3.6479000E-01 9.9047000E-01 -9.0926000E-01 -2.8607000E-02 -9.0952000E-01
135.000000 4.5646000E-03 -3.5623000E-01 9.9052000E-01 -9.1309000E-01 -2.8508000E-02 -9.1323000E-01
135.500000 4.5771000E-03 -3.4777000E-01 9.9057000E-01 -9.1678000E-01 -2.8396000E-02 -9.1679000E-01
136.000000 4.5897000E-03 -3.3940000E-01 9.9062000E-01 -9.2034000E-01 -2.8271000E-02 -9.2022000E-01
136.500000 4.6022000E-03 -3.3113000E-01 9.9067000E-01 -9.2376000E-01 -2.8135000E-02 -9.2351000E-01
137.000000 4.6147000E-03 -3.2296000E-01 9.9071000E-01 -9.2705000E-01 -2.7988000E-02 -9.2667000E-01
137.500000 4.6271000E-03 -3.1489000E-01 9.9075000E-01 -9.3022000E-01 -2.7830000E-02 -9.2970000E-01
138.000000 4.6394000E-03 -3.0691000E-01 9.9079000E-01 -9.3326000E-01 -2.7662000E-02 -9.3261000E-01
138.500000 4.6518000E-03 -2.9904000E-01 9.9083000E-01 -9.3619000E-01 -2.7484000E-02 -9.3540000E-01
139.000000 4.6640000E-03 -2.9128000E-01 9.9087000E-01 -9.3900000E-01 -2.7297000E-02 -9.3807000E-01
139.500000 4.6763000E-03 -2.8362000E-01 9.9090000E-01 -9.4170000E-01 -2.7100000E-02 -9.4063000E-01
140.000000 4.6884000E-03 -2.7606000E-01 9.9093000E-01 -9.4428000E-01 -2.6894000E-02 -9.4308000E-01
140.500000 4.7006000E-03 -2.6861000E-01 9.9096000E-01 -9.4676000E-01 -2.6679000E-02 -9.4542000E-01
141.000000 4.7126000E-03 -2.6127000E-01 9.9099000E-01 -9.4914000E-01 -2.6455000E-02 -9.4765000E-01
141.500000 4.7247000E-03 -2.5403000E-01 9.9102000E-01 -9.5142000E-01 -2.6223000E-02 -9.4979000E-01
142.000000 4.7367000E-03 -2.4691000E-01 9.9104000E-01 -9.5360000E-01 -2.5983000E-02 -9.5182000E-01
142.500000 4.7486000E-03 -2.3989000E-01 9.9106000E-01 -9.5568000E-01 -2.5734000E-02 -9.5376000E-01
143.000000 4.7605000E-03 -2.3298000E-01 9.9108000E-01 -9.5767000E-01 -2.5477000E-02 -9.5561000E-01
143.500000 4.7724000E-03 -2.2618000E-01 9.9110000E-01 -9.5958000E-01 -2.5213000E-02 -9.5737000E-01
144.000000 4.7842000E-03 -2.1950000E-01 9.9112000E-01 -9.6140000E-01 -2.4940000E-02 -9.5904000E-01
144.500000 4.7960000E-03 -2.1292000E-01 9.9113000E-01 -9.6313000E-01 -2.4659000E-02 -9.6063000E-01
145.000000 4.8077000E-03 -2.0646000E-01 9.9115000E-01 -9.6479000E-01 -2.4369000E-02 -9.6213000E-01
145.500000 4.8195000E-03 -2.0010000E-01 9.9116000E-01 -9.6636000E-01 -2.4072000E-02 -9.6356000E-01
146.000000 4.8312000E-03 -1.9386000E-01 9.9117000E-01 -9.6786000E-01 -2.3767000E-02 -9.6491000E-01
146.500000 4.8428000E-03 -1.8773000E-01 9.9117000E-01 -9.6929000E-01 -2.3454000E-02 -9.6619000E-01
147.000000 4.8545000E-03 -1.8171000E-01 9.9118000E-01 -9.7065000E-01 -2.3133000E-02 -9.6739000E-01
147.500000 4.8661000E-03 -1.7580000E-01 9.9118000E-01 -9.7194000E-01 -2.2804000E-02 -9.6853000E-01
148.000000 4.8777000E-03 -1.7000000E-01 9.9118000E-01 -9.7316000E-01 -2.2467000E-02 -9.6960000E-01
148.500000 4.8892000E-03 -1.6431000E-01 9.9118000E-01 -9.7433000E-01 -2.2123000E-02 -9.7061000E-01
149.000000 4.9008000E-03 -1.5874000E-01 9.9118000E-01 -9.7543000E-01 -2.1770000E-02 -9.7156000E-01
149.500000 4.9123000E-03 -1.5327000E-01 9.9118000E-01 -9.7647000E-01 -2.1410000E-02 -9.7245000E-01
150.000000 4.9238000E-03 -1.4791000E-01 9.9117000E-01 -9.7745000E-01 -2.1041000E-02 -9.7328000E-01
150.500000 4.9353000E-03 -1.4266000E-01 9.9117000E-01 -9.7838000E-01 -2.0665000E-02 -9.7406000E-01
151.000000 4.9467000E-03 -1.3752000E-01 9.9116000E-01 -9.7926000E-01 -2.0282000E-02 -9.7479000E-01
151.500000 4.9582000E-03 -1.3249000E-01 9.9115000E-01 -9.8009000E-01 -1.9891000E-02 -9.7546000E-01
152.000000 4.9696000E-03 -1.2756000E-01 9.9114000E-01 -9.8087000E-01 -1.9493000E-02 -9.7609000E-01
152.500000 4.9810000E-03 -1.2275000E-01 9.9113000E-01 -9.8160000E-01 -1.9088000E-02 -9.7668000E-01
153.000000 4.9923000E-03 -1.1803000E-01 9.9111000E-01 -9.8229000E-01 -1.8676000E-02 -9.7721000E-01
153.500000 5.0036000E-03 -1.1343000E-01 9.9110000E-01 -9.8294000E-01 -1.8257000E-02 -9.7771000E-01
154.000000 5.0149000E-03 -1.0892000E-01 9.9108000E-01 -9.8355000E-01 -1.7832000E-02 -9.7817000E-01
154.500000 5.0262000E-03 -1.0453000E-01 9.9107000E-01 -9.8412000E-01 -1.7401000E-02 -9.7859000E-01
155.000000 5.0374000E-03 -1.0023000E-01 9.9105000E-01 -9.8465000E-01 -1.6964000E-02 -9.7897000E-01
155.500000 5.0486000E-03 -9.6039000E-02 9.9103000E-01 -9.8514000E-01 -1.6521000E-02 -9.7932000E-01
156.000000 5.0597000E-03 -9.1948000E-02 9.9101000E-01 -9.8560000E-01 -1.6074000E-02 -9.7963000E-01
156.500000 5.0707000E-03 -8.7958000E-02 9.9098000E-01 -9.8603000E-01 -1.5621000E-02 -9.7992000E-01
157.000000 5.0818000E-03 -8.4067000E-02 9.9096000E-01 -9.8643000E-01 -1.5165000E-02 -9.8017000E-01
157.500000 5.0927000E-03 -8.0276000E-02 9.9094000E-01 -9.8680000E-01 -1.4705000E-02 -9.8040000E-01
158.000000 5.1036000E-03 -7.6583000E-02 9.9091000E-01 -9.8714000E-01 -1.4241000E-02 -9.8060000E-01
158.500000 5.1144000E-03 -7.2987000E-02 9.9089000E-01 -9.8746000E-01 -1.3774000E-02 -9.8078000E-01
159.000000 5.1251000E-03 -6.9487000E-02 9.9086000E-01 -9.8775000E-01 -1.3306000E-02 -9.8093000E-01
159.500000 5.1358000E-03 -6.6083000E-02 9.9083000E-01 -9.8801000E-01 -1.2835000E-02 -9.8106000E-01
160.000000 5.1463000E-03 -6.2774000E-02 9.9080000E-01 -9.8826000E-01 -1.2363000E-02 -9.8117000E-01
160.500000 5.1567000E-03 -5.9558000E-02 9.9078000E-01 -9.8848000E-01 -1.1891000E-02 -9.8126000E-01
161.000000 5.1671000E-03 -5.6435000E-02 9.9075000E-01 -9.8868000E-01 -1.1419000E-02 -9.8133000E-01
161.500000 5.1773000E-03 -5.3405000E-02 9.9072000E-01 -9.8887000E-01 -1.0948000E-02 -9.8139000E-01
162.000000 5.1874000E-03 -5.0466000E-02 9.9069000E-01 -9.8903000E-01 -1.0478000E-02 -9.8143000E-01
162.500000 5.1973000E-03 -4.7617000E-02 9.9066000E-01 -9.8918000E-01 -1.0009000E-02 -9.8145000E-01
163.000000 5.2071000E-03 -4.4858000E-02 9.9063000E-01 -9.8932000E-01 -9.5441000E-03 -9.8147000E-01
163.500000 5.2168000E-03 -4.2187000E-02 9.9060000E-01 -9.8944000E-01 -9.0821000E-03 -9.8147000E-01
164.000000 5.2263000E-03 -3.9605000E-02 9.9057000E-01 -9.8954000E-01 -8.6242000E-03 -9.8146000E-01
164.500000 5.2356000E-03 -3.7110000E-02 9.9054000E-01 -9.8964000E-01 -8.1711000E-03 -9.8144000E-01
165.000000 5.2448000E-03 -3.4702000E-02 9.9051000E-01 -9.8972000E-01 -7.7235000E-03 -9.8141000E-01
165.500000 5.2538000E-03 -3.2379000E-02 9.9047000E-01 -9.8979000E-01 -7.2821000E-03 -9.8137000E-01
166.000000 5.2625000E-03 -3.0142000E-02 9.9044000E-01 -9.8985000E-01 -6.8476000E-03 -9.8133000E-01
166.500000 5.2711000E-03 -2.7989000E-02 9.9042000E-01 -9.8990000E-01 -6.4208000E-03 -9.8127000E-01
167.000000 5.2795000E-03 -2.5920000E-02 9.9039000E-01 -9.8994000E-01 -6.0023000E-03 -9.8122000E-01
167.500000 5.2876000E-03 -2.3934000E-02 9.9036000E-01 -9.8998000E-01 -5.5928000E-03 -9.8116000E-01
168.000000 5.2955000E-03 -2.2031000E-02 9.9033000E-01 -9.9001000E-01 -5.1931000E-03 -9.8109000E-01
168.500000 5.3031000E-03 -2.0210000E-02 9.9030000E-01 -9.9003000E-01 -4.8038000E-03 -9.8103000E-01
169.000000 5.3105000E-03 -1.8470000E-02 9.9027000E-01 -9.9005000E-01 -4.4255000E-03 -9.8096000E-01
169.500000 5.3177000E-03 -1.6811000E-02 9.9025000E-01 -9.9006000E-01 -4.0590000E-03 -9.8088000E-01
170.000000 5.3246000E-03 -1.5233000E-02 9.9022000E-01 -9.9007000E-01 -3.7049000E-03 -9.8081000E-01
170.500000 5.3312000E-03 -1.3734000E-02 9.9020000E-01 -9.9007000E-01 -3.3637000E-03 -9.8074000E-01
171.000000 5.3375000E-03 -1.2316000E-02 9.9017000E-01 -9.9007000E-01 -3.0361000E-03 -9.8067000E-01
171.500000 5.3435000E-03 -1.0976000E-02 9.9015000E-01 -9.9007000E-01 -2.7228000E-03 -9.8060000E-01
172.000000 5.3492000E-03 -9.7146000E-03 9.9013000E-01 -9.9006000E-01 -2.4241000E-03 -9.8052000E-01
172.500000 5.3547000E-03 -8.5318000E-03 9.9011000E-01 -9.9006000E-01 -2.1408000E-03 -9.8046000E-01
173.000000 5.3598000E-03 -7.4268000E-03 9.9009000E-01 -9.9005000E-01 -1.8732000E-03 -9.8039000E-01
173.500000 5.3645000E-03 -6.3996000E-03 9.9007000E-01 -9.9004000E-01 -1.6219000E-03 -9.8033000E-01
174.000000 5.3690000E-03 -5.4496000E-03 9.9005000E-01 -9.9003000E-01 -1.3873000E-03 -9.8027000E-01
174.500000 5.3731000E-03 -4.5766000E-03 9.9003000E-01 -9.9002000E-01 -1.1698000E-03 -9.8021000E-01
175.000000 5.3769000E-03 -3.7804000E-03 9.9002000E-01 -9.9001000E-01 -9.6992000E-04 -9.8016000E-01
175.500000 5.3803000E-03 -3.0607000E-03 9.9000000E-01 -9.9000000E-01 -7.8794000E-04 -9.8011000E-01
176.000000 5.3834000E-03 -2.4173000E-03 9.8999000E-01 -9.8999000E-01 -6.2420000E-04 -9.8006000E-01
176.500000 5.3862000E-03 -1.8501000E-03 9.8998000E-01 -9.8998000E-01 -4.7901000E-04 -9.8002000E-01
177.000000 5.3885000E-03 -1.3588000E-03 9.8997000E-01 -9.8997000E-01 -3.5263000E-04 -9.7999000E-01
177.500000 5.3906000E-03 -9.4338000E-04 9.8996000E-01 -9.8996000E-01 -2.4530000E-04 -9.7996000E-01
178.000000 5.3922000E-03 -6.0363000E-04 9.8996000E-01 -9.8996000E-01 -1.5721000E-04 -9.7993000E-01
178.500000 5.3935000E-03 -3.3949000E-04 9.8995000E-01 -9.8995000E-01 -8.8524000E-05 -9.7991000E-01
179.000000 5.3944000E-03 -1.5086000E-04 9.8995000E-01 -9.8995000E-01 -3.9374000E-05 -9.7990000E-01
179.500000 5.3950000E-03 -3.7713000E-05 9.8994000E-01 -9.8994000E-01 -9.8480000E-06 -9.7989000E-01
180.000000 5.3952000E-03 -3.7386000E-15 9.8994000E-01 -9.8994000E-01 -9.7645000E-16 -9.7989000E-01
