length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 3.5325288E+00 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 6.2034000E-03 -7.4874000E-01 9.9381000E-01 -6.3226000E-01 1.4478000E-02 -6.3538000E-01
114.000000 6.1840000E-03 -7.3903000E-01 9.9382000E-01 -6.4397000E-01 1.2933000E-02 -6.4703000E-01
114.500000 6.1672000E-03 -7.2925000E-01 9.9383000E-01 -6.5542000E-01 1.1425000E-02 -6.5842000E-01
115.000000 6.1528000E-03 -7.1941000E-01 9.9384000E-01 -6.6661000E-01 9.9550000E-03 -6.6955000E-01
115.500000 6.1407000E-03 -7.0951000E-01 9.9385000E-01 -6.7755000E-01 8.5256000E-03 -6.8042000E-01
116.000000 6.1309000E-03 -6.9956000E-01 9.9387000E-01 -6.8823000E-01 7.1376000E-03 -6.9104000E-01
116.500000 6.1232000E-03 -6.8956000E-01 9.9389000E-01 -6.9865000E-01 5.7922000E-03 -7.0140000E-01
117.000000 6.1177000E-03 -6.7954000E-01 9.9391000E-01 -7.0882000E-01 4.4903000E-03 -7.1150000E-01
117.500000 6.1141000E-03 -6.6949000E-01 9.9393000E-01 -7.1874000E-01 3.2327000E-03 -7.2134000E-01
118.000000 6.1125000E-03 -6.5942000E-01 9.9395000E-01 -7.2841000E-01 2.0201000E-03 -7.3094000E-01
118.500000 6.1128000E-03 -6.4934000E-01 9.9398000E-01 -7.3783000E-01 8.5295000E-04 -7.4028000E-01
119.000000 6.1148000E-03 -6.3925000E-01 9.9400000E-01 -7.4700000E-01 -2.6842000E-04 -7.4938000E-01
119.500000 6.1186000E-03 -6.2916000E-01 9.9403000E-01 -7.5593000E-01 -1.3438000E-03 -7.5823000E-01
120.000000 6.1241000E-03 -6.1908000E-01 9.9406000E-01 -7.6462000E-01 -2.3732000E-03 -7.6684000E-01
120.500000 6.1311000E-03 -6.0901000E-01 9.9409000E-01 -7.7307000E-01 -3.3567000E-03 -7.7521000E-01
121.000000 6.1397000E-03 -5.9896000E-01 9.9412000E-01 -7.8128000E-01 -4.2944000E-03 -7.8335000E-01
121.500000 6.1497000E-03 -5.8894000E-01 9.9415000E-01 -7.8926000E-01 -5.1866000E-03 -7.9125000E-01
122.000000 6.1612000E-03 -5.7894000E-01 9.9418000E-01 -7.9702000E-01 -6.0338000E-03 -7.9892000E-01
122.500000 6.1740000E-03 -5.6898000E-01 9.9422000E-01 -8.0455000E-01 -6.8365000E-03 -8.0637000E-01
123.000000 6.1881000E-03 -5.5905000E-01 9.9425000E-01 -8.1186000E-01 -7.5952000E-03 -8.1360000E-01
123.500000 6.2035000E-03 -5.4917000E-01 9.9429000E-01 -8.1895000E-01 -8.3106000E-03 -8.2061000E-01
124.000000 6.2200000E-03 -5.3934000E-01 9.9433000E-01 -8.2582000E-01 -8.9835000E-03 -8.2740000E-01
124.500000 6.2377000E-03 -5.2955000E-01 9.9436000E-01 -8.3249000E-01 -9.6146000E-03 -8.3399000E-01
125.000000 6.2565000E-03 -5.1982000E-01 9.9440000E-01 -8.3895000E-01 -1.0205000E-02 -8.4036000E-01
125.500000 6.2764000E-03 -5.1016000E-01 9.9444000E-01 -8.4521000E-01 -1.0755000E-02 -8.4654000E-01
126.000000 6.2972000E-03 -5.0055000E-01 9.9448000E-01 -8.5128000E-01 -1.1266000E-02 -8.5252000E-01
126.500000 6.3190000E-03 -4.9101000E-01 9.9451000E-01 -8.5715000E-01 -1.1739000E-02 -8.5831000E-01
127.000000 6.3417000E-03 -4.8153000E-01 9.9455000E-01 -8.6283000E-01 -1.2176000E-02 -8.6390000E-01
127.500000 6.3653000E-03 -4.7213000E-01 9.9459000E-01 -8.6832000E-01 -1.2576000E-02 -8.6932000E-01
128.000000 6.3896000E-03 -4.6281000E-01 9.9463000E-01 -8.7364000E-01 -1.2941000E-02 -8.7455000E-01
128.500000 6.4148000E-03 -4.5356000E-01 9.9467000E-01 -8.7877000E-01 -1.3272000E-02 -8.7960000E-01
129.000000 6.4407000E-03 -4.4438000E-01 9.9471000E-01 -8.8374000E-01 -1.3571000E-02 -8.8449000E-01
129.500000 6.4673000E-03 -4.3529000E-01 9.9475000E-01 -8.8854000E-01 -1.3838000E-02 -8.8920000E-01
130.000000 6.4945000E-03 -4.2629000E-01 9.9478000E-01 -8.9317000E-01 -1.4075000E-02 -8.9375000E-01
130.500000 6.5224000E-03 -4.1737000E-01 9.9482000E-01 -8.9764000E-01 -1.4282000E-02 -8.9815000E-01
131.000000 6.5509000E-03 -4.0853000E-01 9.9486000E-01 -9.0196000E-01 -1.4461000E-02 -9.0238000E-01
131.500000 6.5799000E-03 -3.9979000E-01 9.9490000E-01 -9.0612000E-01 -1.4613000E-02 -9.0647000E-01
132.000000 6.6094000E-03 -3.9113000E-01 9.9494000E-01 -9.1014000E-01 -1.4738000E-02 -9.1040000E-01
132.500000 6.6394000E-03 -3.8257000E-01 9.9498000E-01 -9.1401000E-01 -1.4839000E-02 -9.1420000E-01
133.000000 6.6699000E-03 -3.7410000E-01 9.9501000E-01 -9.1774000E-01 -1.4915000E-02 -9.1785000E-01
133.500000 6.7008000E-03 -3.6572000E-01 9.9505000E-01 -9.2134000E-01 -1.4969000E-02 -9.2137000E-01
134.000000 6.7321000E-03 -3.5744000E-01 9.9509000E-01 -9.2480000E-01 -1.5001000E-02 -9.2475000E-01
134.500000 6.7637000E-03 -3.4925000E-01 9.9512000E-01 -9.2813000E-01 -1.5011000E-02 -9.2801000E-01
135.000000 6.7957000E-03 -3.4116000E-01 9.9516000E-01 -9.3134000E-01 -1.5002000E-02 -9.3114000E-01
135.500000 6.8279000E-03 -3.3317000E-01 9.9519000E-01 -9.3443000E-01 -1.4974000E-02 -9.3415000E-01
136.000000 6.8605000E-03 -3.2528000E-01 9.9523000E-01 -9.3739000E-01 -1.4928000E-02 -9.3705000E-01
136.500000 6.8932000E-03 -3.1749000E-01 9.9526000E-01 -9.4025000E-01 -1.4865000E-02 -9.3983000E-01
137.000000 6.9262000E-03 -3.0979000E-01 9.9530000E-01 -9.4299000E-01 -1.4786000E-02 -9.4250000E-01
137.500000 6.9594000E-03 -3.0220000E-01 9.9533000E-01 -9.4562000E-01 -1.4692000E-02 -9.4506000E-01
138.000000 6.9927000E-03 -2.9471000E-01 9.9536000E-01 -9.4815000E-01 -1.4583000E-02 -9.4752000E-01
138.500000 7.0262000E-03 -2.8732000E-01 9.9540000E-01 -9.5057000E-01 -1.4461000E-02 -9.4987000E-01
139.000000 7.0598000E-03 -2.8002000E-01 9.9543000E-01 -9.5290000E-01 -1.4325000E-02 -9.5213000E-01
139.500000 7.0935000E-03 -2.7283000E-01 9.9546000E-01 -9.5514000E-01 -1.4178000E-02 -9.5430000E-01
140.000000 7.1272000E-03 -2.6574000E-01 9.9549000E-01 -9.5728000E-01 -1.4020000E-02 -9.5637000E-01
140.500000 7.1610000E-03 -2.5876000E-01 9.9552000E-01 -9.5933000E-01 -1.3851000E-02 -9.5836000E-01
141.000000 7.1949000E-03 -2.5187000E-01 9.9555000E-01 -9.6129000E-01 -1.3672000E-02 -9.6026000E-01
141.500000 7.2287000E-03 -2.4509000E-01 9.9558000E-01 -9.6317000E-01 -1.3484000E-02 -9.6207000E-01
142.000000 7.2625000E-03 -2.3840000E-01 9.9561000E-01 -9.6497000E-01 -1.3288000E-02 -9.6381000E-01
142.500000 7.2962000E-03 -2.3182000E-01 9.9564000E-01 -9.6669000E-01 -1.3084000E-02 -9.6547000E-01
143.000000 7.3300000E-03 -2.2534000E-01 9.9566000E-01 -9.6834000E-01 -1.2873000E-02 -9.6705000E-01
143.500000 7.3636000E-03 -2.1896000E-01 9.9569000E-01 -9.6991000E-01 -1.2655000E-02 -9.6856000E-01
144.000000 7.3971000E-03 -2.1269000E-01 9.9572000E-01 -9.7141000E-01 -1.2431000E-02 -9.7001000E-01
144.500000 7.4305000E-03 -2.0651000E-01 9.9574000E-01 -9.7285000E-01 -1.2202000E-02 -9.7138000E-01
145.000000 7.4638000E-03 -2.0043000E-01 9.9577000E-01 -9.7422000E-01 -1.1967000E-02 -9.7269000E-01
145.500000 7.4969000E-03 -1.9445000E-01 9.9580000E-01 -9.7552000E-01 -1.1729000E-02 -9.7394000E-01
146.000000 7.5299000E-03 -1.8858000E-01 9.9582000E-01 -9.7676000E-01 -1.1486000E-02 -9.7513000E-01
146.500000 7.5626000E-03 -1.8280000E-01 9.9584000E-01 -9.7795000E-01 -1.1240000E-02 -9.7625000E-01
147.000000 7.5952000E-03 -1.7712000E-01 9.9587000E-01 -9.7907000E-01 -1.0991000E-02 -9.7733000E-01
147.500000 7.6275000E-03 -1.7154000E-01 9.9589000E-01 -9.8015000E-01 -1.0739000E-02 -9.7835000E-01
148.000000 7.6596000E-03 -1.6606000E-01 9.9591000E-01 -9.8117000E-01 -1.0485000E-02 -9.7931000E-01
148.500000 7.6915000E-03 -1.6068000E-01 9.9593000E-01 -9.8214000E-01 -1.0230000E-02 -9.8023000E-01
149.000000 7.7231000E-03 -1.5539000E-01 9.9596000E-01 -9.8306000E-01 -9.9725000E-03 -9.8110000E-01
149.500000 7.7545000E-03 -1.5021000E-01 9.9598000E-01 -9.8393000E-01 -9.7145000E-03 -9.8192000E-01
150.000000 7.7855000E-03 -1.4511000E-01 9.9600000E-01 -9.8476000E-01 -9.4557000E-03 -9.8270000E-01
150.500000 7.8162000E-03 -1.4012000E-01 9.9602000E-01 -9.8554000E-01 -9.1967000E-03 -9.8344000E-01
151.000000 7.8467000E-03 -1.3522000E-01 9.9604000E-01 -9.8628000E-01 -8.9377000E-03 -9.8413000E-01
151.500000 7.8768000E-03 -1.3042000E-01 9.9605000E-01 -9.8699000E-01 -8.6789000E-03 -9.8479000E-01
152.000000 7.9065000E-03 -1.2571000E-01 9.9607000E-01 -9.8765000E-01 -8.4208000E-03 -9.8541000E-01
152.500000 7.9359000E-03 -1.2109000E-01 9.9609000E-01 -9.8828000E-01 -8.1635000E-03 -9.8599000E-01
153.000000 7.9650000E-03 -1.1657000E-01 9.9611000E-01 -9.8887000E-01 -7.9073000E-03 -9.8654000E-01
153.500000 7.9936000E-03 -1.1215000E-01 9.9613000E-01 -9.8943000E-01 -7.6526000E-03 -9.8705000E-01
154.000000 8.0219000E-03 -1.0781000E-01 9.9614000E-01 -9.8995000E-01 -7.3995000E-03 -9.8753000E-01
154.500000 8.0498000E-03 -1.0357000E-01 9.9616000E-01 -9.9045000E-01 -7.1483000E-03 -9.8799000E-01
155.000000 8.0773000E-03 -9.9425000E-02 9.9617000E-01 -9.9091000E-01 -6.8993000E-03 -9.8841000E-01
155.500000 8.1044000E-03 -9.5367000E-02 9.9619000E-01 -9.9135000E-01 -6.6525000E-03 -9.8881000E-01
156.000000 8.1310000E-03 -9.1401000E-02 9.9620000E-01 -9.9176000E-01 -6.4082000E-03 -9.8918000E-01
156.500000 8.1572000E-03 -8.7525000E-02 9.9622000E-01 -9.9214000E-01 -6.1667000E-03 -9.8953000E-01
157.000000 8.1830000E-03 -8.3740000E-02 9.9623000E-01 -9.9250000E-01 -5.9281000E-03 -9.8985000E-01
157.500000 8.2083000E-03 -8.0044000E-02 9.9625000E-01 -9.9284000E-01 -5.6926000E-03 -9.9015000E-01
158.000000 8.2332000E-03 -7.6437000E-02 9.9626000E-01 -9.9315000E-01 -5.4603000E-03 -9.9043000E-01
158.500000 8.2576000E-03 -7.2918000E-02 9.9627000E-01 -9.9344000E-01 -5.2314000E-03 -9.9069000E-01
159.000000 8.2816000E-03 -6.9488000E-02 9.9628000E-01 -9.9372000E-01 -5.0061000E-03 -9.9092000E-01
159.500000 8.3050000E-03 -6.6146000E-02 9.9630000E-01 -9.9397000E-01 -4.7846000E-03 -9.9114000E-01
160.000000 8.3280000E-03 -6.2891000E-02 9.9631000E-01 -9.9420000E-01 -4.5668000E-03 -9.9135000E-01
160.500000 8.3505000E-03 -5.9722000E-02 9.9632000E-01 -9.9442000E-01 -4.3531000E-03 -9.9153000E-01
161.000000 8.3724000E-03 -5.6640000E-02 9.9633000E-01 -9.9462000E-01 -4.1435000E-03 -9.9171000E-01
161.500000 8.3939000E-03 -5.3644000E-02 9.9634000E-01 -9.9481000E-01 -3.9381000E-03 -9.9186000E-01
162.000000 8.4149000E-03 -5.0734000E-02 9.9635000E-01 -9.9498000E-01 -3.7370000E-03 -9.9200000E-01
162.500000 8.4353000E-03 -4.7908000E-02 9.9636000E-01 -9.9514000E-01 -3.5404000E-03 -9.9213000E-01
163.000000 8.4552000E-03 -4.5167000E-02 9.9637000E-01 -9.9528000E-01 -3.3484000E-03 -9.9225000E-01
163.500000 8.4746000E-03 -4.2510000E-02 9.9638000E-01 -9.9542000E-01 -3.1610000E-03 -9.9236000E-01
164.000000 8.4935000E-03 -3.9937000E-02 9.9639000E-01 -9.9554000E-01 -2.9783000E-03 -9.9245000E-01
164.500000 8.5118000E-03 -3.7448000E-02 9.9639000E-01 -9.9565000E-01 -2.8005000E-03 -9.9254000E-01
165.000000 8.5296000E-03 -3.5041000E-02 9.9640000E-01 -9.9575000E-01 -2.6276000E-03 -9.9262000E-01
165.500000 8.5468000E-03 -3.2717000E-02 9.9641000E-01 -9.9584000E-01 -2.4598000E-03 -9.9269000E-01
166.000000 8.5635000E-03 -3.0476000E-02 9.9642000E-01 -9.9592000E-01 -2.2969000E-03 -9.9275000E-01
166.500000 8.5796000E-03 -2.8316000E-02 9.9643000E-01 -9.9600000E-01 -2.1393000E-03 -9.9280000E-01
167.000000 8.5952000E-03 -2.6238000E-02 9.9643000E-01 -9.9607000E-01 -1.9868000E-03 -9.9285000E-01
167.500000 8.6102000E-03 -2.4241000E-02 9.9644000E-01 -9.9613000E-01 -1.8396000E-03 -9.9289000E-01
168.000000 8.6247000E-03 -2.2325000E-02 9.9644000E-01 -9.9618000E-01 -1.6978000E-03 -9.9292000E-01
168.500000 8.6386000E-03 -2.0490000E-02 9.9645000E-01 -9.9623000E-01 -1.5613000E-03 -9.9295000E-01
169.000000 8.6519000E-03 -1.8735000E-02 9.9646000E-01 -9.9627000E-01 -1.4303000E-03 -9.9297000E-01
169.500000 8.6646000E-03 -1.7060000E-02 9.9646000E-01 -9.9631000E-01 -1.3048000E-03 -9.9299000E-01
170.000000 8.6768000E-03 -1.5465000E-02 9.9647000E-01 -9.9634000E-01 -1.1849000E-03 -9.9301000E-01
170.500000 8.6883000E-03 -1.3950000E-02 9.9647000E-01 -9.9637000E-01 -1.0705000E-03 -9.9302000E-01
171.000000 8.6993000E-03 -1.2513000E-02 9.9648000E-01 -9.9639000E-01 -9.6174000E-04 -9.9303000E-01
171.500000 8.7098000E-03 -1.1156000E-02 9.9648000E-01 -9.9641000E-01 -8.5867000E-04 -9.9304000E-01
172.000000 8.7196000E-03 -9.8775000E-03 9.9648000E-01 -9.9643000E-01 -7.6129000E-04 -9.9305000E-01
172.500000 8.7288000E-03 -8.6776000E-03 9.9649000E-01 -9.9645000E-01 -6.6966000E-04 -9.9305000E-01
173.000000 8.7375000E-03 -7.5560000E-03 9.9649000E-01 -9.9646000E-01 -5.8380000E-04 -9.9305000E-01
173.500000 8.7456000E-03 -6.5126000E-03 9.9650000E-01 -9.9647000E-01 -5.0374000E-04 -9.9305000E-01
174.000000 8.7531000E-03 -5.5472000E-03 9.9650000E-01 -9.9648000E-01 -4.2951000E-04 -9.9305000E-01
174.500000 8.7599000E-03 -4.6597000E-03 9.9650000E-01 -9.9649000E-01 -3.6112000E-04 -9.9305000E-01
175.000000 8.7662000E-03 -3.8498000E-03 9.9650000E-01 -9.9650000E-01 -2.9861000E-04 -9.9305000E-01
175.500000 8.7719000E-03 -3.1175000E-03 9.9651000E-01 -9.9650000E-01 -2.4200000E-04 -9.9305000E-01
176.000000 8.7770000E-03 -2.4626000E-03 9.9651000E-01 -9.9650000E-01 -1.9129000E-04 -9.9304000E-01
176.500000 8.7815000E-03 -1.8850000E-03 9.9651000E-01 -9.9651000E-01 -1.4651000E-04 -9.9304000E-01
177.000000 8.7854000E-03 -1.3847000E-03 9.9651000E-01 -9.9651000E-01 -1.0768000E-04 -9.9304000E-01
177.500000 8.7887000E-03 -9.6141000E-04 9.9651000E-01 -9.9651000E-01 -7.4798000E-05 -9.9304000E-01
178.000000 8.7914000E-03 -6.1522000E-04 9.9651000E-01 -9.9651000E-01 -4.7882000E-05 -9.9303000E-01
178.500000 8.7935000E-03 -3.4603000E-04 9.9651000E-01 -9.9651000E-01 -2.6938000E-05 -9.9303000E-01
179.000000 8.7950000E-03 -1.5378000E-04 9.9651000E-01 -9.9651000E-01 -1.1974000E-05 -9.9303000E-01
179.500000 8.7959000E-03 -3.8443000E-05 9.9652000E-01 -9.9652000E-01 -2.9937000E-06 -9.9303000E-01
180.000000 8.7962000E-03 -3.8110000E-15 9.9652000E-01 -9.9652000E-01 -2.9680000E-16 -9.9303000E-01
