length scale factor
5.1940000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460052E-03 5.1888060E-05 3.5324608E-03 1.0460052E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3957000E-05 1.3954000E-05 2.7699000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.1079000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.1078000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  9.0581000E-15  9.9992000E-01
 1.0000000E+00  2.1076000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  3.6234000E-14  9.9992000E-01
 1.5000000E+00  2.1072000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  8.1531000E-14  9.9992000E-01
 2.0000000E+00  2.1066000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.4496000E-13  9.9992000E-01
 2.5000000E+00  2.1059000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  2.2652000E-13  9.9992000E-01
 3.0000000E+00  2.1050000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  3.2624000E-13  9.9992000E-01
 3.5000000E+00  2.1040000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  4.4412000E-13  9.9992000E-01
 4.0000000E+00  2.1028000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  5.8018000E-13  9.9992000E-01
 4.5000000E+00  2.1014000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  7.3445000E-13  9.9992000E-01
 5.0000000E+00  2.0999000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  9.0695000E-13  9.9991000E-01
 5.5000000E+00  2.0982000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.0977000E-12  9.9991000E-01
 6.0000000E+00  2.0964000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.3067000E-12  9.9991000E-01
 6.5000000E+00  2.0944000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.5341000E-12  9.9990000E-01
 7.0000000E+00  2.0923000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.7798000E-12  9.9989000E-01
 7.5000000E+00  2.0900000E-04 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.0438000E-12  9.9988000E-01
 8.0000000E+00  2.0875000E-04 -9.7789000E-03  9.9996000E-01  9.9991000E-01  2.3263000E-12  9.9987000E-01
 8.5000000E+00  2.0849000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.6273000E-12  9.9986000E-01
 9.0000000E+00  2.0821000E-04 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.9468000E-12  9.9984000E-01
 9.5000000E+00  2.0792000E-04 -1.3808000E-02  9.9996000E-01  9.9986000E-01  3.2848000E-12  9.9983000E-01
 1.0000000E+01  2.0761000E-04 -1.5307000E-02  9.9996000E-01  9.9984000E-01  3.6415000E-12  9.9980000E-01
 1.0500000E+01  2.0729000E-04 -1.6885000E-02  9.9996000E-01  9.9982000E-01  4.0168000E-12  9.9978000E-01
 1.1000000E+01  2.0695000E-04 -1.8541000E-02  9.9996000E-01  9.9979000E-01  4.4108000E-12  9.9975000E-01
 1.1500000E+01  2.0660000E-04 -2.0276000E-02  9.9996000E-01  9.9975000E-01  4.8235000E-12  9.9972000E-01
 1.2000000E+01  2.0623000E-04 -2.2090000E-02  9.9996000E-01  9.9972000E-01  5.2551000E-12  9.9968000E-01
 1.2500000E+01  2.0585000E-04 -2.3984000E-02  9.9996000E-01  9.9967000E-01  5.7056000E-12  9.9963000E-01
 1.3000000E+01  2.0546000E-04 -2.5957000E-02  9.9996000E-01  9.9962000E-01  6.1751000E-12  9.9958000E-01
