length scale factor
9.3500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8829739E-04 9.3406500E-06 6.3589736E-04 1.8829739E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.5125000E-06 2.5119000E-06 5.2847000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.1602000E-06  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.1602000E-06 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.9344000E-16  9.9992000E-01
 1.0000000E+00  1.1600000E-06 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.1738000E-15  9.9992000E-01
 1.5000000E+00  1.1598000E-06 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.6413000E-15  9.9992000E-01
 2.0000000E+00  1.1595000E-06 -6.0933000E-04  9.9996000E-01  9.9996000E-01  4.6960000E-15  9.9992000E-01
 2.5000000E+00  1.1591000E-06 -9.5219000E-04  9.9996000E-01  9.9996000E-01  7.3383000E-15  9.9992000E-01
 3.0000000E+00  1.1586000E-06 -1.3714000E-03  9.9996000E-01  9.9996000E-01  1.0569000E-14  9.9992000E-01
 3.5000000E+00  1.1580000E-06 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.4387000E-14  9.9992000E-01
 4.0000000E+00  1.1574000E-06 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.8795000E-14  9.9992000E-01
 4.5000000E+00  1.1566000E-06 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.3793000E-14  9.9992000E-01
 5.0000000E+00  1.1558000E-06 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.9381000E-14  9.9991000E-01
 5.5000000E+00  1.1549000E-06 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.5561000E-14  9.9991000E-01
 6.0000000E+00  1.1539000E-06 -5.4929000E-03  9.9996000E-01  9.9995000E-01  4.2332000E-14  9.9991000E-01
 6.5000000E+00  1.1528000E-06 -6.4486000E-03  9.9996000E-01  9.9994000E-01  4.9697000E-14  9.9990000E-01
 7.0000000E+00  1.1516000E-06 -7.4813000E-03  9.9996000E-01  9.9993000E-01  5.7657000E-14  9.9989000E-01
 7.5000000E+00  1.1503000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  6.6212000E-14  9.9988000E-01
 8.0000000E+00  1.1490000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  7.5364000E-14  9.9987000E-01
 8.5000000E+00  1.1475000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  8.5114000E-14  9.9986000E-01
 9.0000000E+00  1.1460000E-06 -1.2387000E-02  9.9996000E-01  9.9988000E-01  9.5463000E-14  9.9984000E-01
 9.5000000E+00  1.1444000E-06 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.0641000E-13  9.9983000E-01
 1.0000000E+01  1.1427000E-06 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.1797000E-13  9.9980000E-01
 1.0500000E+01  1.1409000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.3013000E-13  9.9978000E-01
 1.1000000E+01  1.1391000E-06 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.4289000E-13  9.9975000E-01
 1.1500000E+01  1.1372000E-06 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.5626000E-13  9.9972000E-01
 1.2000000E+01  1.1351000E-06 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.7024000E-13  9.9968000E-01
 1.2500000E+01  1.1330000E-06 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.8484000E-13  9.9963000E-01
 1.3000000E+01  1.1309000E-06 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.0005000E-13  9.9958000E-01
 1.3500000E+01  1.1286000E-06 -2.8011000E-02  9.9996000E-01  9.9957000E-01  2.1587000E-13  9.9953000E-01
 1.4000000E+01  1.1263000E-06 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.3231000E-13  9.9947000E-01
 1.4500000E+01  1.1238000E-06 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.4938000E-13  9.9940000E-01
 1.5000000E+01  1.1214000E-06 -3.4653000E-02  9.9996000E-01  9.9936000E-01  2.6706000E-13  9.9932000E-01
 1.5500000E+01  1.1188000E-06 -3.7029000E-02  9.9996000E-01  9.9927000E-01  2.8537000E-13  9.9923000E-01
 1.6000000E+01  1.1161000E-06 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.0431000E-13  9.9914000E-01
 1.6500000E+01  1.1134000E-06 -4.2026000E-02  9.9996000E-01  9.9908000E-01  3.2388000E-13  9.9904000E-01
 1.7000000E+01  1.1106000E-06 -4.4647000E-02  9.9996000E-01  9.9896000E-01  3.4408000E-13  9.9892000E-01
 1.7500000E+01  1.1078000E-06 -4.7351000E-02  9.9996000E-01  9.9884000E-01  3.6492000E-13  9.9880000E-01
 1.8000000E+01  1.1048000E-06 -5.0138000E-02  9.9996000E-01  9.9870000E-01  3.8640000E-13  9.9866000E-01
 1.8500000E+01  1.1018000E-06 -5.3008000E-02  9.9996000E-01  9.9855000E-01  4.0852000E-13  9.9851000E-01
 1.9000000E+01  1.0987000E-06 -5.5961000E-02  9.9996000E-01  9.9839000E-01  4.3128000E-13  9.9835000E-01
 1.9500000E+01  1.0956000E-06 -5.8998000E-02  9.9996000E-01  9.9822000E-01  4.5468000E-13  9.9818000E-01
 2.0000000E+01  1.0924000E-06 -6.2120000E-02  9.9996000E-01  9.9803000E-01  4.7874000E-13  9.9799000E-01
 2.0500000E+01  1.0891000E-06 -6.5326000E-02  9.9996000E-01  9.9782000E-01  5.0345000E-13  9.9778000E-01
 2.1000000E+01  1.0857000E-06 -6.8617000E-02  9.9996000E-01  9.9760000E-01  5.2882000E-13  9.9756000E-01
 2.1500000E+01  1.0823000E-06 -7.1994000E-02  9.9996000E-01  9.9736000E-01  5.5484000E-13  9.9732000E-01
 2.2000000E+01  1.0788000E-06 -7.5457000E-02  9.9996000E-01  9.9711000E-01  5.8152000E-13  9.9707000E-01
 2.2500000E+01  1.0753000E-06 -7.9005000E-02  9.9996000E-01  9.9683000E-01  6.0887000E-13  9.9679000E-01
 2.3000000E+01  1.0716000E-06 -8.2641000E-02  9.9996000E-01  9.9654000E-01  6.3689000E-13  9.9650000E-01
 2.3500000E+01  1.0680000E-06 -8.6363000E-02  9.9996000E-01  9.9622000E-01  6.6558000E-13  9.9618000E-01
 2.4000000E+01  1.0642000E-06 -9.0173000E-02  9.9996000E-01  9.9588000E-01  6.9494000E-13  9.9584000E-01
 2.4500000E+01  1.0605000E-06 -9.4070000E-02  9.9996000E-01  9.9552000E-01  7.2498000E-13  9.9548000E-01
 2.5000000E+01  1.0566000E-06 -9.8056000E-02  9.9996000E-01  9.9514000E-01  7.5569000E-13  9.9510000E-01
 2.5500000E+01  1.0527000E-06 -1.0213000E-01  9.9996000E-01  9.9473000E-01  7.8709000E-13  9.9469000E-01
 2.6000000E+01  1.0487000E-06 -1.0629000E-01  9.9996000E-01  9.9429000E-01  8.1918000E-13  9.9425000E-01
 2.6500000E+01  1.0447000E-06 -1.1055000E-01  9.9996000E-01  9.9383000E-01  8.5195000E-13  9.9379000E-01
 2.7000000E+01  1.0407000E-06 -1.1489000E-01  9.9996000E-01  9.9333000E-01  8.8542000E-13  9.9330000E-01
 2.7500000E+01  1.0365000E-06 -1.1932000E-01  9.9996000E-01  9.9281000E-01  9.1958000E-13  9.9277000E-01
 2.8000000E+01  1.0324000E-06 -1.2384000E-01  9.9996000E-01  9.9226000E-01  9.5444000E-13  9.9222000E-01
 2.8500000E+01  1.0281000E-06 -1.2846000E-01  9.9996000E-01  9.9167000E-01  9.9000000E-13  9.9163000E-01
 2.9000000E+01  1.0239000E-06 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.0263000E-12  9.9101000E-01
 2.9500000E+01  1.0196000E-06 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.0632000E-12  9.9035000E-01
 3.0000000E+01  1.0152000E-06 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.1009000E-12  9.8966000E-01
 3.0500000E+01  1.0108000E-06 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.1393000E-12  9.8893000E-01
 3.1000000E+01  1.0063000E-06 -1.5291000E-01  9.9995000E-01  9.8819000E-01  1.1784000E-12  9.8816000E-01
 3.1500000E+01  1.0018000E-06 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.2182000E-12  9.8734000E-01
 3.2000000E+01  9.9732000E-07 -1.6333000E-01  9.9995000E-01  9.8652000E-01  1.2588000E-12  9.8649000E-01
 3.2500000E+01  9.9275000E-07 -1.6869000E-01  9.9995000E-01  9.8562000E-01  1.3000000E-12  9.8558000E-01
 3.3000000E+01  9.8814000E-07 -1.7414000E-01  9.9995000E-01  9.8467000E-01  1.3420000E-12  9.8464000E-01
 3.3500000E+01  9.8350000E-07 -1.7968000E-01  9.9995000E-01  9.8368000E-01  1.3847000E-12  9.8364000E-01
 3.4000000E+01  9.7882000E-07 -1.8531000E-01  9.9995000E-01  9.8263000E-01  1.4282000E-12  9.8259000E-01
 3.4500000E+01  9.7411000E-07 -1.9105000E-01  9.9995000E-01  9.8153000E-01  1.4723000E-12  9.8150000E-01
 3.5000000E+01  9.6937000E-07 -1.9687000E-01  9.9995000E-01  9.8038000E-01  1.5172000E-12  9.8034000E-01
 3.5500000E+01  9.6460000E-07 -2.0279000E-01  9.9995000E-01  9.7917000E-01  1.5629000E-12  9.7914000E-01
 3.6000000E+01  9.5980000E-07 -2.0881000E-01  9.9995000E-01  9.7791000E-01  1.6092000E-12  9.7787000E-01
 3.6500000E+01  9.5497000E-07 -2.1492000E-01  9.9995000E-01  9.7658000E-01  1.6563000E-12  9.7654000E-01
 3.7000000E+01  9.5012000E-07 -2.2113000E-01  9.9995000E-01  9.7520000E-01  1.7042000E-12  9.7516000E-01
 3.7500000E+01  9.4524000E-07 -2.2743000E-01  9.9995000E-01  9.7375000E-01  1.7527000E-12  9.7371000E-01
