length scale factor
1.0388200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0920342E+00 1.0377812E-01 7.0650577E+00 2.0920342E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 3.8847000E-03 -7.6048000E-01 9.7647000E-01 -5.7328000E-01 -1.2564000E-02 -5.7773000E-01
113.500000 3.8734000E-03 -7.5175000E-01 9.7651000E-01 -5.8513000E-01 -1.2336000E-02 -5.8945000E-01
114.000000 3.8624000E-03 -7.4291000E-01 9.7656000E-01 -5.9676000E-01 -1.2138000E-02 -6.0093000E-01
114.500000 3.8518000E-03 -7.3397000E-01 9.7661000E-01 -6.0816000E-01 -1.1970000E-02 -6.1219000E-01
115.000000 3.8414000E-03 -7.2494000E-01 9.7666000E-01 -6.1934000E-01 -1.1833000E-02 -6.2323000E-01
115.500000 3.8313000E-03 -7.1581000E-01 9.7672000E-01 -6.3030000E-01 -1.1729000E-02 -6.3404000E-01
116.000000 3.8216000E-03 -7.0661000E-01 9.7678000E-01 -6.4103000E-01 -1.1657000E-02 -6.4463000E-01
116.500000 3.8121000E-03 -6.9734000E-01 9.7685000E-01 -6.5154000E-01 -1.1618000E-02 -6.5500000E-01
117.000000 3.8030000E-03 -6.8799000E-01 9.7692000E-01 -6.6182000E-01 -1.1613000E-02 -6.6514000E-01
117.500000 3.7942000E-03 -6.7859000E-01 9.7699000E-01 -6.7189000E-01 -1.1641000E-02 -6.7506000E-01
118.000000 3.7858000E-03 -6.6914000E-01 9.7707000E-01 -6.8174000E-01 -1.1703000E-02 -6.8476000E-01
118.500000 3.7777000E-03 -6.5964000E-01 9.7716000E-01 -6.9136000E-01 -1.1797000E-02 -6.9424000E-01
119.000000 3.7700000E-03 -6.5009000E-01 9.7725000E-01 -7.0078000E-01 -1.1925000E-02 -7.0351000E-01
119.500000 3.7627000E-03 -6.4052000E-01 9.7734000E-01 -7.0997000E-01 -1.2084000E-02 -7.1256000E-01
120.000000 3.7557000E-03 -6.3091000E-01 9.7744000E-01 -7.1895000E-01 -1.2275000E-02 -7.2139000E-01
120.500000 3.7491000E-03 -6.2129000E-01 9.7754000E-01 -7.2772000E-01 -1.2497000E-02 -7.3002000E-01
121.000000 3.7430000E-03 -6.1164000E-01 9.7764000E-01 -7.3628000E-01 -1.2747000E-02 -7.3843000E-01
121.500000 3.7373000E-03 -6.0199000E-01 9.7775000E-01 -7.4464000E-01 -1.3027000E-02 -7.4664000E-01
122.000000 3.7320000E-03 -5.9233000E-01 9.7787000E-01 -7.5278000E-01 -1.3333000E-02 -7.5464000E-01
122.500000 3.7271000E-03 -5.8268000E-01 9.7798000E-01 -7.6073000E-01 -1.3665000E-02 -7.6244000E-01
123.000000 3.7227000E-03 -5.7303000E-01 9.7810000E-01 -7.6848000E-01 -1.4021000E-02 -7.7004000E-01
123.500000 3.7188000E-03 -5.6339000E-01 9.7823000E-01 -7.7602000E-01 -1.4399000E-02 -7.7745000E-01
124.000000 3.7154000E-03 -5.5376000E-01 9.7836000E-01 -7.8338000E-01 -1.4799000E-02 -7.8466000E-01
124.500000 3.7124000E-03 -5.4416000E-01 9.7849000E-01 -7.9054000E-01 -1.5218000E-02 -7.9167000E-01
125.000000 3.7100000E-03 -5.3458000E-01 9.7863000E-01 -7.9751000E-01 -1.5654000E-02 -7.9850000E-01
125.500000 3.7080000E-03 -5.2504000E-01 9.7877000E-01 -8.0430000E-01 -1.6105000E-02 -8.0514000E-01
126.000000 3.7066000E-03 -5.1552000E-01 9.7891000E-01 -8.1090000E-01 -1.6570000E-02 -8.1160000E-01
126.500000 3.7057000E-03 -5.0605000E-01 9.7906000E-01 -8.1732000E-01 -1.7047000E-02 -8.1788000E-01
127.000000 3.7054000E-03 -4.9662000E-01 9.7921000E-01 -8.2357000E-01 -1.7533000E-02 -8.2398000E-01
127.500000 3.7056000E-03 -4.8723000E-01 9.7937000E-01 -8.2964000E-01 -1.8027000E-02 -8.2991000E-01
128.000000 3.7064000E-03 -4.7790000E-01 9.7952000E-01 -8.3554000E-01 -1.8527000E-02 -8.3567000E-01
128.500000 3.7077000E-03 -4.6862000E-01 9.7968000E-01 -8.4127000E-01 -1.9030000E-02 -8.4126000E-01
129.000000 3.7096000E-03 -4.5940000E-01 9.7984000E-01 -8.4683000E-01 -1.9535000E-02 -8.4669000E-01
129.500000 3.7121000E-03 -4.5025000E-01 9.8001000E-01 -8.5224000E-01 -2.0040000E-02 -8.5195000E-01
130.000000 3.7152000E-03 -4.4115000E-01 9.8017000E-01 -8.5748000E-01 -2.0542000E-02 -8.5705000E-01
130.500000 3.7188000E-03 -4.3213000E-01 9.8034000E-01 -8.6257000E-01 -2.1040000E-02 -8.6200000E-01
131.000000 3.7230000E-03 -4.2317000E-01 9.8051000E-01 -8.6751000E-01 -2.1532000E-02 -8.6680000E-01
131.500000 3.7278000E-03 -4.1429000E-01 9.8068000E-01 -8.7230000E-01 -2.2015000E-02 -8.7145000E-01
132.000000 3.7332000E-03 -4.0548000E-01 9.8086000E-01 -8.7694000E-01 -2.2489000E-02 -8.7595000E-01
132.500000 3.7392000E-03 -3.9676000E-01 9.8103000E-01 -8.8144000E-01 -2.2952000E-02 -8.8031000E-01
133.000000 3.7457000E-03 -3.8811000E-01 9.8121000E-01 -8.8579000E-01 -2.3402000E-02 -8.8453000E-01
133.500000 3.7528000E-03 -3.7955000E-01 9.8139000E-01 -8.9001000E-01 -2.3836000E-02 -8.8861000E-01
134.000000 3.7605000E-03 -3.7108000E-01 9.8156000E-01 -8.9410000E-01 -2.4255000E-02 -8.9256000E-01
134.500000 3.7688000E-03 -3.6269000E-01 9.8174000E-01 -8.9805000E-01 -2.4656000E-02 -8.9637000E-01
135.000000 3.7776000E-03 -3.5440000E-01 9.8192000E-01 -9.0187000E-01 -2.5038000E-02 -9.0006000E-01
135.500000 3.7870000E-03 -3.4619000E-01 9.8209000E-01 -9.0557000E-01 -2.5399000E-02 -9.0362000E-01
136.000000 3.7969000E-03 -3.3808000E-01 9.8227000E-01 -9.0915000E-01 -2.5739000E-02 -9.0706000E-01
136.500000 3.8074000E-03 -3.3007000E-01 9.8245000E-01 -9.1260000E-01 -2.6056000E-02 -9.1037000E-01
137.000000 3.8184000E-03 -3.2215000E-01 9.8262000E-01 -9.1594000E-01 -2.6350000E-02 -9.1357000E-01
137.500000 3.8299000E-03 -3.1433000E-01 9.8280000E-01 -9.1916000E-01 -2.6619000E-02 -9.1666000E-01
138.000000 3.8419000E-03 -3.0661000E-01 9.8297000E-01 -9.2228000E-01 -2.6863000E-02 -9.1963000E-01
138.500000 3.8544000E-03 -2.9898000E-01 9.8314000E-01 -9.2528000E-01 -2.7080000E-02 -9.2250000E-01
139.000000 3.8674000E-03 -2.9146000E-01 9.8331000E-01 -9.2818000E-01 -2.7271000E-02 -9.2525000E-01
139.500000 3.8808000E-03 -2.8404000E-01 9.8348000E-01 -9.3097000E-01 -2.7434000E-02 -9.2791000E-01
140.000000 3.8947000E-03 -2.7673000E-01 9.8364000E-01 -9.3366000E-01 -2.7569000E-02 -9.3046000E-01
140.500000 3.9090000E-03 -2.6951000E-01 9.8381000E-01 -9.3625000E-01 -2.7676000E-02 -9.3291000E-01
141.000000 3.9237000E-03 -2.6240000E-01 9.8397000E-01 -9.3875000E-01 -2.7754000E-02 -9.3526000E-01
141.500000 3.9389000E-03 -2.5540000E-01 9.8412000E-01 -9.4115000E-01 -2.7803000E-02 -9.3752000E-01
142.000000 3.9544000E-03 -2.4849000E-01 9.8428000E-01 -9.4346000E-01 -2.7823000E-02 -9.3969000E-01
142.500000 3.9703000E-03 -2.4170000E-01 9.8442000E-01 -9.4569000E-01 -2.7815000E-02 -9.4177000E-01
143.000000 3.9865000E-03 -2.3500000E-01 9.8457000E-01 -9.4783000E-01 -2.7777000E-02 -9.4376000E-01
143.500000 4.0031000E-03 -2.2841000E-01 9.8471000E-01 -9.4988000E-01 -2.7710000E-02 -9.4567000E-01
144.000000 4.0200000E-03 -2.2193000E-01 9.8485000E-01 -9.5185000E-01 -2.7615000E-02 -9.4749000E-01
144.500000 4.0371000E-03 -2.1555000E-01 9.8498000E-01 -9.5374000E-01 -2.7491000E-02 -9.4923000E-01
145.000000 4.0546000E-03 -2.0927000E-01 9.8511000E-01 -9.5555000E-01 -2.7339000E-02 -9.5089000E-01
145.500000 4.0723000E-03 -2.0310000E-01 9.8524000E-01 -9.5729000E-01 -2.7159000E-02 -9.5248000E-01
146.000000 4.0903000E-03 -1.9703000E-01 9.8536000E-01 -9.5896000E-01 -2.6952000E-02 -9.5399000E-01
146.500000 4.1084000E-03 -1.9106000E-01 9.8547000E-01 -9.6055000E-01 -2.6718000E-02 -9.5543000E-01
147.000000 4.1268000E-03 -1.8519000E-01 9.8558000E-01 -9.6208000E-01 -2.6459000E-02 -9.5679000E-01
147.500000 4.1453000E-03 -1.7943000E-01 9.8569000E-01 -9.6354000E-01 -2.6174000E-02 -9.5809000E-01
148.000000 4.1640000E-03 -1.7377000E-01 9.8579000E-01 -9.6493000E-01 -2.5864000E-02 -9.5932000E-01
148.500000 4.1829000E-03 -1.6821000E-01 9.8588000E-01 -9.6626000E-01 -2.5530000E-02 -9.6049000E-01
149.000000 4.2018000E-03 -1.6274000E-01 9.8597000E-01 -9.6753000E-01 -2.5174000E-02 -9.6160000E-01
149.500000 4.2209000E-03 -1.5738000E-01 9.8606000E-01 -9.6874000E-01 -2.4795000E-02 -9.6264000E-01
150.000000 4.2401000E-03 -1.5212000E-01 9.8613000E-01 -9.6989000E-01 -2.4396000E-02 -9.6362000E-01
150.500000 4.2593000E-03 -1.4695000E-01 9.8621000E-01 -9.7099000E-01 -2.3976000E-02 -9.6455000E-01
151.000000 4.2785000E-03 -1.4188000E-01 9.8628000E-01 -9.7203000E-01 -2.3537000E-02 -9.6541000E-01
151.500000 4.2978000E-03 -1.3691000E-01 9.8634000E-01 -9.7301000E-01 -2.3080000E-02 -9.6623000E-01
152.000000 4.3171000E-03 -1.3203000E-01 9.8640000E-01 -9.7395000E-01 -2.2606000E-02 -9.6699000E-01
152.500000 4.3364000E-03 -1.2725000E-01 9.8645000E-01 -9.7484000E-01 -2.2117000E-02 -9.6770000E-01
153.000000 4.3556000E-03 -1.2256000E-01 9.8649000E-01 -9.7568000E-01 -2.1612000E-02 -9.6836000E-01
153.500000 4.3748000E-03 -1.1797000E-01 9.8653000E-01 -9.7647000E-01 -2.1095000E-02 -9.6898000E-01
154.000000 4.3939000E-03 -1.1347000E-01 9.8657000E-01 -9.7722000E-01 -2.0565000E-02 -9.6954000E-01
154.500000 4.4129000E-03 -1.0907000E-01 9.8660000E-01 -9.7793000E-01 -2.0024000E-02 -9.7007000E-01
155.000000 4.4318000E-03 -1.0475000E-01 9.8662000E-01 -9.7859000E-01 -1.9473000E-02 -9.7055000E-01
155.500000 4.4506000E-03 -1.0053000E-01 9.8664000E-01 -9.7921000E-01 -1.8913000E-02 -9.7098000E-01
156.000000 4.4693000E-03 -9.6399000E-02 9.8666000E-01 -9.7980000E-01 -1.8346000E-02 -9.7138000E-01
156.500000 4.4878000E-03 -9.2359000E-02 9.8667000E-01 -9.8035000E-01 -1.7772000E-02 -9.7174000E-01
157.000000 4.5061000E-03 -8.8409000E-02 9.8667000E-01 -9.8086000E-01 -1.7194000E-02 -9.7206000E-01
157.500000 4.5242000E-03 -8.4549000E-02 9.8668000E-01 -9.8133000E-01 -1.6612000E-02 -9.7235000E-01
158.000000 4.5421000E-03 -8.0779000E-02 9.8667000E-01 -9.8177000E-01 -1.6027000E-02 -9.7260000E-01
158.500000 4.5598000E-03 -7.7097000E-02 9.8666000E-01 -9.8218000E-01 -1.5440000E-02 -9.7283000E-01
159.000000 4.5772000E-03 -7.3505000E-02 9.8665000E-01 -9.8256000E-01 -1.4853000E-02 -9.7301000E-01
159.500000 4.5944000E-03 -7.0001000E-02 9.8664000E-01 -9.8291000E-01 -1.4267000E-02 -9.7318000E-01
160.000000 4.6113000E-03 -6.6585000E-02 9.8662000E-01 -9.8324000E-01 -1.3683000E-02 -9.7331000E-01
160.500000 4.6279000E-03 -6.3257000E-02 9.8660000E-01 -9.8353000E-01 -1.3101000E-02 -9.7341000E-01
161.000000 4.6442000E-03 -6.0017000E-02 9.8657000E-01 -9.8380000E-01 -1.2523000E-02 -9.7349000E-01
161.500000 4.6602000E-03 -5.6864000E-02 9.8654000E-01 -9.8404000E-01 -1.1950000E-02 -9.7355000E-01
162.000000 4.6759000E-03 -5.3798000E-02 9.8651000E-01 -9.8426000E-01 -1.1383000E-02 -9.7359000E-01
162.500000 4.6912000E-03 -5.0819000E-02 9.8647000E-01 -9.8446000E-01 -1.0823000E-02 -9.7360000E-01
163.000000 4.7062000E-03 -4.7927000E-02 9.8644000E-01 -9.8464000E-01 -1.0270000E-02 -9.7359000E-01
163.500000 4.7209000E-03 -4.5121000E-02 9.8640000E-01 -9.8480000E-01 -9.7262000E-03 -9.7357000E-01
164.000000 4.7351000E-03 -4.2402000E-02 9.8636000E-01 -9.8494000E-01 -9.1914000E-03 -9.7353000E-01
164.500000 4.7490000E-03 -3.9769000E-02 9.8631000E-01 -9.8506000E-01 -8.6666000E-03 -9.7347000E-01
165.000000 4.7625000E-03 -3.7222000E-02 9.8627000E-01 -9.8517000E-01 -8.1526000E-03 -9.7340000E-01
165.500000 4.7756000E-03 -3.4761000E-02 9.8622000E-01 -9.8526000E-01 -7.6501000E-03 -9.7332000E-01
166.000000 4.7882000E-03 -3.2385000E-02 9.8617000E-01 -9.8534000E-01 -7.1598000E-03 -9.7323000E-01
166.500000 4.8005000E-03 -3.0095000E-02 9.8612000E-01 -9.8540000E-01 -6.6822000E-03 -9.7313000E-01
167.000000 4.8123000E-03 -2.7891000E-02 9.8608000E-01 -9.8545000E-01 -6.2180000E-03 -9.7301000E-01
167.500000 4.8238000E-03 -2.5772000E-02 9.8603000E-01 -9.8549000E-01 -5.7676000E-03 -9.7290000E-01
168.000000 4.8348000E-03 -2.3737000E-02 9.8598000E-01 -9.8552000E-01 -5.3317000E-03 -9.7277000E-01
168.500000 4.8453000E-03 -2.1788000E-02 9.8593000E-01 -9.8554000E-01 -4.9107000E-03 -9.7264000E-01
169.000000 4.8554000E-03 -1.9924000E-02 9.8588000E-01 -9.8556000E-01 -4.5049000E-03 -9.7250000E-01
169.500000 4.8651000E-03 -1.8144000E-02 9.8583000E-01 -9.8556000E-01 -4.1149000E-03 -9.7237000E-01
170.000000 4.8743000E-03 -1.6448000E-02 9.8578000E-01 -9.8556000E-01 -3.7410000E-03 -9.7223000E-01
170.500000 4.8831000E-03 -1.4836000E-02 9.8573000E-01 -9.8555000E-01 -3.3835000E-03 -9.7209000E-01
171.000000 4.8914000E-03 -1.3309000E-02 9.8569000E-01 -9.8554000E-01 -3.0427000E-03 -9.7195000E-01
171.500000 4.8993000E-03 -1.1865000E-02 9.8564000E-01 -9.8553000E-01 -2.7190000E-03 -9.7181000E-01
172.000000 4.9067000E-03 -1.0506000E-02 9.8560000E-01 -9.8551000E-01 -2.4126000E-03 -9.7168000E-01
172.500000 4.9137000E-03 -9.2292000E-03 9.8556000E-01 -9.8549000E-01 -2.1238000E-03 -9.7155000E-01
173.000000 4.9202000E-03 -8.0362000E-03 9.8552000E-01 -9.8546000E-01 -1.8527000E-03 -9.7142000E-01
173.500000 4.9263000E-03 -6.9263000E-03 9.8548000E-01 -9.8544000E-01 -1.5995000E-03 -9.7130000E-01
174.000000 4.9319000E-03 -5.8994000E-03 9.8544000E-01 -9.8542000E-01 -1.3645000E-03 -9.7118000E-01
174.500000 4.9371000E-03 -4.9554000E-03 9.8541000E-01 -9.8539000E-01 -1.1478000E-03 -9.7107000E-01
175.000000 4.9418000E-03 -4.0940000E-03 9.8538000E-01 -9.8537000E-01 -9.4952000E-04 -9.7097000E-01
175.500000 4.9461000E-03 -3.3151000E-03 9.8535000E-01 -9.8534000E-01 -7.6976000E-04 -9.7088000E-01
176.000000 4.9499000E-03 -2.6186000E-03 9.8533000E-01 -9.8532000E-01 -6.0867000E-04 -9.7079000E-01
176.500000 4.9532000E-03 -2.0044000E-03 9.8530000E-01 -9.8530000E-01 -4.6632000E-04 -9.7071000E-01
177.000000 4.9561000E-03 -1.4723000E-03 9.8528000E-01 -9.8528000E-01 -3.4279000E-04 -9.7065000E-01
177.500000 4.9586000E-03 -1.0222000E-03 9.8527000E-01 -9.8527000E-01 -2.3816000E-04 -9.7059000E-01
178.000000 4.9606000E-03 -6.5412000E-04 9.8525000E-01 -9.8525000E-01 -1.5248000E-04 -9.7054000E-01
178.500000 4.9622000E-03 -3.6790000E-04 9.8524000E-01 -9.8524000E-01 -8.5796000E-05 -9.7050000E-01
179.000000 4.9633000E-03 -1.6350000E-04 9.8523000E-01 -9.8523000E-01 -3.8139000E-05 -9.7048000E-01
179.500000 4.9640000E-03 -4.0871000E-05 9.8523000E-01 -9.8523000E-01 -9.5360000E-06 -9.7046000E-01
180.000000 4.9642000E-03 -4.0518000E-15 9.8523000E-01 -9.8523000E-01 -9.4540000E-16 -9.7045000E-01
