length scale factor
7.2720000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644874E-03 7.2647280E-05 4.9457172E-03 1.4644874E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9541000E-05 1.9537000E-05 3.8682000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.7999000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  5.7997000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.7759000E-14  9.9992000E-01
 1.0000000E+00  5.7990000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  7.1037000E-14  9.9992000E-01
 1.5000000E+00  5.7979000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.5984000E-13  9.9992000E-01
 2.0000000E+00  5.7964000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.8419000E-13  9.9992000E-01
 2.5000000E+00  5.7944000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  4.4410000E-13  9.9992000E-01
 3.0000000E+00  5.7920000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  6.3959000E-13  9.9992000E-01
 3.5000000E+00  5.7891000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  8.7070000E-13  9.9992000E-01
 4.0000000E+00  5.7858000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.1375000E-12  9.9992000E-01
 4.5000000E+00  5.7821000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.4399000E-12  9.9992000E-01
 5.0000000E+00  5.7779000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.7781000E-12  9.9991000E-01
 5.5000000E+00  5.7733000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.1520000E-12  9.9991000E-01
 6.0000000E+00  5.7682000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.5619000E-12  9.9991000E-01
 6.5000000E+00  5.7627000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  3.0076000E-12  9.9990000E-01
 7.0000000E+00  5.7568000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.4893000E-12  9.9989000E-01
 7.5000000E+00  5.7505000E-04 -8.5914000E-03  9.9996000E-01  9.9992000E-01  4.0070000E-12  9.9988000E-01
 8.0000000E+00  5.7437000E-04 -9.7789000E-03  9.9996000E-01  9.9991000E-01  4.5608000E-12  9.9987000E-01
 8.5000000E+00  5.7366000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  5.1509000E-12  9.9986000E-01
 9.0000000E+00  5.7289000E-04 -1.2387000E-02  9.9996000E-01  9.9988000E-01  5.7772000E-12  9.9984000E-01
 9.5000000E+00  5.7209000E-04 -1.3808000E-02  9.9996000E-01  9.9986000E-01  6.4399000E-12  9.9983000E-01
 1.0000000E+01  5.7125000E-04 -1.5307000E-02  9.9996000E-01  9.9984000E-01  7.1391000E-12  9.9980000E-01
 1.0500000E+01  5.7036000E-04 -1.6885000E-02  9.9996000E-01  9.9982000E-01  7.8749000E-12  9.9978000E-01
 1.1000000E+01  5.6943000E-04 -1.8541000E-02  9.9996000E-01  9.9979000E-01  8.6474000E-12  9.9975000E-01
 1.1500000E+01  5.6846000E-04 -2.0276000E-02  9.9996000E-01  9.9975000E-01  9.4566000E-12  9.9972000E-01
 1.2000000E+01  5.6746000E-04 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.0303000E-11  9.9968000E-01
 1.2500000E+01  5.6641000E-04 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.1186000E-11  9.9963000E-01
 1.3000000E+01  5.6532000E-04 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.2106000E-11  9.9958000E-01
 1.3500000E+01  5.6419000E-04 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.3064000E-11  9.9953000E-01
 1.4000000E+01  5.6302000E-04 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.4059000E-11  9.9947000E-01
 1.4500000E+01  5.6181000E-04 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.5092000E-11  9.9940000E-01
 1.5000000E+01  5.6057000E-04 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.6162000E-11  9.9932000E-01
 1.5500000E+01  5.5928000E-04 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.7270000E-11  9.9923000E-01
 1.6000000E+01  5.5796000E-04 -3.9486000E-02  9.9996000E-01  9.9918000E-01  1.8416000E-11  9.9914000E-01
 1.6500000E+01  5.5660000E-04 -4.2026000E-02  9.9996000E-01  9.9908000E-01  1.9601000E-11  9.9904000E-01
 1.7000000E+01  5.5520000E-04 -4.4647000E-02  9.9996000E-01  9.9896000E-01  2.0823000E-11  9.9892000E-01
 1.7500000E+01  5.5377000E-04 -4.7351000E-02  9.9996000E-01  9.9884000E-01  2.2084000E-11  9.9880000E-01
 1.8000000E+01  5.5230000E-04 -5.0138000E-02  9.9996000E-01  9.9870000E-01  2.3384000E-11  9.9866000E-01
 1.8500000E+01  5.5079000E-04 -5.3007000E-02  9.9996000E-01  9.9855000E-01  2.4722000E-11  9.9851000E-01
 1.9000000E+01  5.4925000E-04 -5.5961000E-02  9.9996000E-01  9.9839000E-01  2.6100000E-11  9.9835000E-01
 1.9500000E+01  5.4768000E-04 -5.8998000E-02  9.9996000E-01  9.9822000E-01  2.7516000E-11  9.9818000E-01
 2.0000000E+01  5.4607000E-04 -6.2120000E-02  9.9996000E-01  9.9803000E-01  2.8972000E-11  9.9799000E-01
 2.0500000E+01  5.4443000E-04 -6.5326000E-02  9.9996000E-01  9.9782000E-01  3.0468000E-11  9.9778000E-01
 2.1000000E+01  5.4275000E-04 -6.8617000E-02  9.9996000E-01  9.9760000E-01  3.2003000E-11  9.9756000E-01
 2.1500000E+01  5.4104000E-04 -7.1994000E-02  9.9996000E-01  9.9736000E-01  3.3578000E-11  9.9732000E-01
 2.2000000E+01  5.3930000E-04 -7.5456000E-02  9.9996000E-01  9.9711000E-01  3.5193000E-11  9.9707000E-01
 2.2500000E+01  5.3752000E-04 -7.9005000E-02  9.9996000E-01  9.9683000E-01  3.6848000E-11  9.9679000E-01
 2.3000000E+01  5.3572000E-04 -8.2640000E-02  9.9996000E-01  9.9654000E-01  3.8543000E-11  9.9650000E-01
 2.3500000E+01  5.3388000E-04 -8.6363000E-02  9.9996000E-01  9.9622000E-01  4.0279000E-11  9.9618000E-01
 2.4000000E+01  5.3202000E-04 -9.0172000E-02  9.9996000E-01  9.9588000E-01  4.2056000E-11  9.9584000E-01
 2.4500000E+01  5.3012000E-04 -9.4070000E-02  9.9996000E-01  9.9552000E-01  4.3874000E-11  9.9548000E-01
 2.5000000E+01  5.2820000E-04 -9.8056000E-02  9.9996000E-01  9.9514000E-01  4.5733000E-11  9.9510000E-01
 2.5500000E+01  5.2624000E-04 -1.0213000E-01  9.9996000E-01  9.9473000E-01  4.7633000E-11  9.9469000E-01
 2.6000000E+01  5.2426000E-04 -1.0629000E-01  9.9996000E-01  9.9429000E-01  4.9575000E-11  9.9425000E-01
 2.6500000E+01  5.2226000E-04 -1.1055000E-01  9.9996000E-01  9.9383000E-01  5.1558000E-11  9.9379000E-01
 2.7000000E+01  5.2022000E-04 -1.1489000E-01  9.9996000E-01  9.9333000E-01  5.3584000E-11  9.9330000E-01
 2.7500000E+01  5.1816000E-04 -1.1932000E-01  9.9996000E-01  9.9281000E-01  5.5651000E-11  9.9277000E-01
 2.8000000E+01  5.1608000E-04 -1.2384000E-01  9.9996000E-01  9.9226000E-01  5.7761000E-11  9.9222000E-01
 2.8500000E+01  5.1397000E-04 -1.2846000E-01  9.9996000E-01  9.9167000E-01  5.9913000E-11  9.9163000E-01
 2.9000000E+01  5.1183000E-04 -1.3316000E-01  9.9996000E-01  9.9105000E-01  6.2107000E-11  9.9101000E-01
 2.9500000E+01  5.0967000E-04 -1.3796000E-01  9.9996000E-01  9.9039000E-01  6.4345000E-11  9.9035000E-01
 3.0000000E+01  5.0749000E-04 -1.4285000E-01  9.9996000E-01  9.8970000E-01  6.6625000E-11  9.8966000E-01
 3.0500000E+01  5.0529000E-04 -1.4783000E-01  9.9996000E-01  9.8897000E-01  6.8948000E-11  9.8893000E-01
 3.1000000E+01  5.0307000E-04 -1.5291000E-01  9.9995000E-01  9.8820000E-01  7.1315000E-11  9.8816000E-01
 3.1500000E+01  5.0082000E-04 -1.5807000E-01  9.9995000E-01  9.8738000E-01  7.3725000E-11  9.8734000E-01
 3.2000000E+01  4.9856000E-04 -1.6333000E-01  9.9995000E-01  9.8652000E-01  7.6178000E-11  9.8649000E-01
 3.2500000E+01  4.9627000E-04 -1.6869000E-01  9.9995000E-01  9.8562000E-01  7.8675000E-11  9.8558000E-01
 3.3000000E+01  4.9397000E-04 -1.7414000E-01  9.9995000E-01  9.8467000E-01  8.1216000E-11  9.8464000E-01
 3.3500000E+01  4.9165000E-04 -1.7968000E-01  9.9995000E-01  9.8368000E-01  8.3801000E-11  9.8364000E-01
 3.4000000E+01  4.8931000E-04 -1.8531000E-01  9.9995000E-01  9.8263000E-01  8.6430000E-11  9.8259000E-01
 3.4500000E+01  4.8696000E-04 -1.9105000E-01  9.9995000E-01  9.8153000E-01  8.9103000E-11  9.8150000E-01
 3.5000000E+01  4.8459000E-04 -1.9687000E-01  9.9995000E-01  9.8038000E-01  9.1820000E-11  9.8034000E-01
 3.5500000E+01  4.8220000E-04 -2.0279000E-01  9.9995000E-01  9.7917000E-01  9.4581000E-11  9.7914000E-01
 3.6000000E+01  4.7980000E-04 -2.0881000E-01  9.9995000E-01  9.7791000E-01  9.7387000E-11  9.7787000E-01
 3.6500000E+01  4.7739000E-04 -2.1492000E-01  9.9995000E-01  9.7658000E-01  1.0024000E-10  9.7654000E-01
 3.7000000E+01  4.7496000E-04 -2.2113000E-01  9.9995000E-01  9.7520000E-01  1.0313000E-10  9.7516000E-01
 3.7500000E+01  4.7253000E-04 -2.2743000E-01  9.9995000E-01  9.7375000E-01  1.0607000E-10  9.7371000E-01
 3.8000000E+01  4.7008000E-04 -2.3382000E-01  9.9995000E-01  9.7223000E-01  1.0905000E-10  9.7219000E-01
 3.8500000E+01  4.6761000E-04 -2.4032000E-01  9.9995000E-01  9.7064000E-01  1.1208000E-10  9.7061000E-01
 3.9000000E+01  4.6514000E-04 -2.4690000E-01  9.9995000E-01  9.6899000E-01  1.1516000E-10  9.6895000E-01
 3.9500000E+01  4.6266000E-04 -2.5359000E-01  9.9995000E-01  9.6726000E-01  1.1827000E-10  9.6722000E-01
 4.0000000E+01  4.6018000E-04 -2.6037000E-01  9.9995000E-01  9.6546000E-01  1.2143000E-10  9.6542000E-01
 4.0500000E+01  4.5768000E-04 -2.6724000E-01  9.9995000E-01  9.6358000E-01  1.2464000E-10  9.6354000E-01
 4.1000000E+01  4.5518000E-04 -2.7421000E-01  9.9995000E-01  9.6162000E-01  1.2789000E-10  9.6158000E-01
 4.1500000E+01  4.5267000E-04 -2.8127000E-01  9.9995000E-01  9.5958000E-01  1.3118000E-10  9.5954000E-01
 4.2000000E+01  4.5015000E-04 -2.8843000E-01  9.9995000E-01  9.5745000E-01  1.3452000E-10  9.5741000E-01
 4.2500000E+01  4.4764000E-04 -2.9568000E-01  9.9995000E-01  9.5524000E-01  1.3790000E-10  9.5520000E-01
 4.3000000E+01  4.4511000E-04 -3.0302000E-01  9.9995000E-01  9.5293000E-01  1.4133000E-10  9.5289000E-01
 4.3500000E+01  4.4259000E-04 -3.1045000E-01  9.9995000E-01  9.5053000E-01  1.4480000E-10  9.5050000E-01
 4.4000000E+01  4.4006000E-04 -3.1798000E-01  9.9995000E-01  9.4804000E-01  1.4831000E-10  9.4800000E-01
