length scale factor
7.2726200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4646052E-01 7.2653474E-03 4.9461389E-01 1.4646052E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7366000E-03 2.1324000E-03 6.0420000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2564000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2564000E-01 -3.8035000E-05  9.9996000E-01  9.9996000E-01  1.5660000E-10  9.9991000E-01
 1.0000000E+00  1.2562000E-01 -1.5215000E-04  9.9996000E-01  9.9996000E-01  6.2642000E-10  9.9991000E-01
 1.5000000E+00  1.2560000E-01 -3.4235000E-04  9.9996000E-01  9.9996000E-01  1.4095000E-09  9.9991000E-01
 2.0000000E+00  1.2556000E-01 -6.0868000E-04  9.9996000E-01  9.9996000E-01  2.5061000E-09  9.9991000E-01
 2.5000000E+00  1.2552000E-01 -9.5117000E-04  9.9996000E-01  9.9996000E-01  3.9162000E-09  9.9991000E-01
 3.0000000E+00  1.2546000E-01 -1.3699000E-03  9.9996000E-01  9.9996000E-01  5.6401000E-09  9.9991000E-01
 3.5000000E+00  1.2540000E-01 -1.8649000E-03  9.9996000E-01  9.9995000E-01  7.6780000E-09  9.9991000E-01
 4.0000000E+00  1.2532000E-01 -2.4362000E-03  9.9996000E-01  9.9995000E-01  1.0030000E-08  9.9991000E-01
 4.5000000E+00  1.2524000E-01 -3.0840000E-03  9.9996000E-01  9.9995000E-01  1.2697000E-08  9.9991000E-01
 5.0000000E+00  1.2514000E-01 -3.8083000E-03  9.9996000E-01  9.9995000E-01  1.5680000E-08  9.9991000E-01
 5.5000000E+00  1.2504000E-01 -4.6093000E-03  9.9996000E-01  9.9995000E-01  1.8978000E-08  9.9990000E-01
 6.0000000E+00  1.2492000E-01 -5.4870000E-03  9.9996000E-01  9.9994000E-01  2.2591000E-08  9.9990000E-01
 6.5000000E+00  1.2480000E-01 -6.4416000E-03  9.9996000E-01  9.9994000E-01  2.6522000E-08  9.9989000E-01
 7.0000000E+00  1.2466000E-01 -7.4733000E-03  9.9996000E-01  9.9993000E-01  3.0770000E-08  9.9989000E-01
 7.5000000E+00  1.2452000E-01 -8.5822000E-03  9.9996000E-01  9.9992000E-01  3.5335000E-08  9.9988000E-01
 8.0000000E+00  1.2436000E-01 -9.7684000E-03  9.9996000E-01  9.9991000E-01  4.0220000E-08  9.9987000E-01
 8.5000000E+00  1.2420000E-01 -1.1032000E-02  9.9996000E-01  9.9990000E-01  4.5423000E-08  9.9985000E-01
 9.0000000E+00  1.2402000E-01 -1.2374000E-02  9.9996000E-01  9.9988000E-01  5.0947000E-08  9.9984000E-01
 9.5000000E+00  1.2384000E-01 -1.3793000E-02  9.9996000E-01  9.9986000E-01  5.6791000E-08  9.9982000E-01
 1.0000000E+01  1.2365000E-01 -1.5291000E-02  9.9996000E-01  9.9984000E-01  6.2958000E-08  9.9980000E-01
 1.0500000E+01  1.2345000E-01 -1.6866000E-02  9.9996000E-01  9.9981000E-01  6.9446000E-08  9.9977000E-01
 1.1000000E+01  1.2323000E-01 -1.8521000E-02  9.9996000E-01  9.9978000E-01  7.6259000E-08  9.9974000E-01
 1.1500000E+01  1.2301000E-01 -2.0254000E-02  9.9996000E-01  9.9975000E-01  8.3396000E-08  9.9971000E-01
 1.2000000E+01  1.2278000E-01 -2.2066000E-02  9.9996000E-01  9.9971000E-01  9.0859000E-08  9.9967000E-01
 1.2500000E+01  1.2254000E-01 -2.3958000E-02  9.9996000E-01  9.9967000E-01  9.8648000E-08  9.9963000E-01
 1.3000000E+01  1.2229000E-01 -2.5929000E-02  9.9996000E-01  9.9962000E-01  1.0677000E-07  9.9958000E-01
 1.3500000E+01  1.2204000E-01 -2.7980000E-02  9.9996000E-01  9.9956000E-01  1.1521000E-07  9.9952000E-01
 1.4000000E+01  1.2177000E-01 -3.0112000E-02  9.9996000E-01  9.9950000E-01  1.2399000E-07  9.9946000E-01
 1.4500000E+01  1.2150000E-01 -3.2323000E-02  9.9996000E-01  9.9943000E-01  1.3310000E-07  9.9939000E-01
 1.5000000E+01  1.2121000E-01 -3.4616000E-02  9.9996000E-01  9.9936000E-01  1.4254000E-07  9.9931000E-01
 1.5500000E+01  1.2092000E-01 -3.6989000E-02  9.9996000E-01  9.9927000E-01  1.5231000E-07  9.9923000E-01
 1.6000000E+01  1.2062000E-01 -3.9444000E-02  9.9995000E-01  9.9918000E-01  1.6242000E-07  9.9913000E-01
 1.6500000E+01  1.2031000E-01 -4.1981000E-02  9.9995000E-01  9.9907000E-01  1.7287000E-07  9.9903000E-01
 1.7000000E+01  1.1999000E-01 -4.4599000E-02  9.9995000E-01  9.9896000E-01  1.8365000E-07  9.9892000E-01
 1.7500000E+01  1.1966000E-01 -4.7300000E-02  9.9995000E-01  9.9884000E-01  1.9477000E-07  9.9879000E-01
 1.8000000E+01  1.1933000E-01 -5.0084000E-02  9.9995000E-01  9.9870000E-01  2.0624000E-07  9.9866000E-01
 1.8500000E+01  1.1898000E-01 -5.2951000E-02  9.9995000E-01  9.9855000E-01  2.1805000E-07  9.9851000E-01
 1.9000000E+01  1.1863000E-01 -5.5901000E-02  9.9995000E-01  9.9839000E-01  2.3020000E-07  9.9835000E-01
 1.9500000E+01  1.1827000E-01 -5.8935000E-02  9.9995000E-01  9.9822000E-01  2.4269000E-07  9.9817000E-01
 2.0000000E+01  1.1791000E-01 -6.2053000E-02  9.9995000E-01  9.9803000E-01  2.5554000E-07  9.9798000E-01
 2.0500000E+01  1.1753000E-01 -6.5256000E-02  9.9995000E-01  9.9782000E-01  2.6873000E-07  9.9778000E-01
 2.1000000E+01  1.1715000E-01 -6.8544000E-02  9.9995000E-01  9.9760000E-01  2.8227000E-07  9.9756000E-01
 2.1500000E+01  1.1676000E-01 -7.1917000E-02  9.9995000E-01  9.9736000E-01  2.9616000E-07  9.9732000E-01
 2.2000000E+01  1.1637000E-01 -7.5376000E-02  9.9995000E-01  9.9711000E-01  3.1041000E-07  9.9706000E-01
 2.2500000E+01  1.1596000E-01 -7.8920000E-02  9.9995000E-01  9.9683000E-01  3.2501000E-07  9.9679000E-01
 2.3000000E+01  1.1555000E-01 -8.2552000E-02  9.9995000E-01  9.9654000E-01  3.3997000E-07  9.9650000E-01
 2.3500000E+01  1.1513000E-01 -8.6270000E-02  9.9995000E-01  9.9622000E-01  3.5529000E-07  9.9618000E-01
 2.4000000E+01  1.1471000E-01 -9.0076000E-02  9.9995000E-01  9.9589000E-01  3.7097000E-07  9.9584000E-01
 2.4500000E+01  1.1428000E-01 -9.3969000E-02  9.9995000E-01  9.9553000E-01  3.8701000E-07  9.9548000E-01
 2.5000000E+01  1.1384000E-01 -9.7951000E-02  9.9995000E-01  9.9514000E-01  4.0341000E-07  9.9510000E-01
 2.5500000E+01  1.1340000E-01 -1.0202000E-01  9.9995000E-01  9.9473000E-01  4.2018000E-07  9.9469000E-01
