length scale factor
2.0778900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1845888E-02 2.0758121E-03 1.4131816E-01 4.1845888E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.6284000E-04 5.5876000E-04 4.0765000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1689000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.1688000E-01 -3.8073000E-05  9.9996000E-01  9.9996000E-01  1.6175000E-11  9.9992000E-01
 1.0000000E+00  1.1687000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  6.4702000E-11  9.9992000E-01
 1.5000000E+00  1.1685000E-01 -3.4269000E-04  9.9996000E-01  9.9996000E-01  1.4559000E-10  9.9992000E-01
 2.0000000E+00  1.1681000E-01 -6.0928000E-04  9.9996000E-01  9.9996000E-01  2.5885000E-10  9.9992000E-01
 2.5000000E+00  1.1677000E-01 -9.5211000E-04  9.9996000E-01  9.9996000E-01  4.0450000E-10  9.9992000E-01
 3.0000000E+00  1.1673000E-01 -1.3712000E-03  9.9996000E-01  9.9996000E-01  5.8256000E-10  9.9992000E-01
 3.5000000E+00  1.1667000E-01 -1.8667000E-03  9.9996000E-01  9.9996000E-01  7.9305000E-10  9.9992000E-01
 4.0000000E+00  1.1660000E-01 -2.4386000E-03  9.9996000E-01  9.9996000E-01  1.0360000E-09  9.9992000E-01
 4.5000000E+00  1.1652000E-01 -3.0870000E-03  9.9996000E-01  9.9996000E-01  1.3115000E-09  9.9992000E-01
 5.0000000E+00  1.1644000E-01 -3.8121000E-03  9.9996000E-01  9.9995000E-01  1.6195000E-09  9.9992000E-01
 5.5000000E+00  1.1635000E-01 -4.6138000E-03  9.9996000E-01  9.9995000E-01  1.9601000E-09  9.9991000E-01
 6.0000000E+00  1.1624000E-01 -5.4924000E-03  9.9996000E-01  9.9995000E-01  2.3334000E-09  9.9991000E-01
 6.5000000E+00  1.1613000E-01 -6.4480000E-03  9.9996000E-01  9.9994000E-01  2.7394000E-09  9.9990000E-01
 7.0000000E+00  1.1601000E-01 -7.4807000E-03  9.9996000E-01  9.9993000E-01  3.1781000E-09  9.9990000E-01
 7.5000000E+00  1.1589000E-01 -8.5906000E-03  9.9996000E-01  9.9992000E-01  3.6497000E-09  9.9989000E-01
 8.0000000E+00  1.1575000E-01 -9.7780000E-03  9.9996000E-01  9.9991000E-01  4.1542000E-09  9.9988000E-01
 8.5000000E+00  1.1560000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  4.6916000E-09  9.9986000E-01
 9.0000000E+00  1.1545000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  5.2621000E-09  9.9985000E-01
 9.5000000E+00  1.1529000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  5.8657000E-09  9.9983000E-01
 1.0000000E+01  1.1512000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  6.5026000E-09  9.9981000E-01
 1.0500000E+01  1.1494000E-01 -1.6883000E-02  9.9996000E-01  9.9982000E-01  7.1728000E-09  9.9978000E-01
 1.1000000E+01  1.1475000E-01 -1.8539000E-02  9.9996000E-01  9.9979000E-01  7.8764000E-09  9.9975000E-01
 1.1500000E+01  1.1455000E-01 -2.0274000E-02  9.9996000E-01  9.9976000E-01  8.6135000E-09  9.9972000E-01
 1.2000000E+01  1.1435000E-01 -2.2088000E-02  9.9996000E-01  9.9972000E-01  9.3843000E-09  9.9968000E-01
 1.2500000E+01  1.1414000E-01 -2.3982000E-02  9.9996000E-01  9.9967000E-01  1.0189000E-08  9.9964000E-01
 1.3000000E+01  1.1392000E-01 -2.5955000E-02  9.9996000E-01  9.9962000E-01  1.1027000E-08  9.9959000E-01
 1.3500000E+01  1.1369000E-01 -2.8008000E-02  9.9996000E-01  9.9957000E-01  1.1899000E-08  9.9953000E-01
 1.4000000E+01  1.1345000E-01 -3.0141000E-02  9.9996000E-01  9.9951000E-01  1.2806000E-08  9.9947000E-01
 1.4500000E+01  1.1321000E-01 -3.2355000E-02  9.9996000E-01  9.9944000E-01  1.3746000E-08  9.9940000E-01
 1.5000000E+01  1.1295000E-01 -3.4650000E-02  9.9996000E-01  9.9936000E-01  1.4721000E-08  9.9932000E-01
 1.5500000E+01  1.1269000E-01 -3.7026000E-02  9.9996000E-01  9.9927000E-01  1.5731000E-08  9.9924000E-01
 1.6000000E+01  1.1243000E-01 -3.9483000E-02  9.9996000E-01  9.9918000E-01  1.6775000E-08  9.9914000E-01
 1.6500000E+01  1.1215000E-01 -4.2022000E-02  9.9996000E-01  9.9908000E-01  1.7854000E-08  9.9904000E-01
 1.7000000E+01  1.1187000E-01 -4.4643000E-02  9.9996000E-01  9.9896000E-01  1.8967000E-08  9.9892000E-01
 1.7500000E+01  1.1158000E-01 -4.7347000E-02  9.9996000E-01  9.9884000E-01  2.0116000E-08  9.9880000E-01
 1.8000000E+01  1.1128000E-01 -5.0133000E-02  9.9996000E-01  9.9870000E-01  2.1300000E-08  9.9866000E-01
 1.8500000E+01  1.1098000E-01 -5.3003000E-02  9.9996000E-01  9.9855000E-01  2.2519000E-08  9.9852000E-01
 1.9000000E+01  1.1066000E-01 -5.5956000E-02  9.9996000E-01  9.9839000E-01  2.3774000E-08  9.9835000E-01
 1.9500000E+01  1.1035000E-01 -5.8993000E-02  9.9996000E-01  9.9822000E-01  2.5065000E-08  9.9818000E-01
 2.0000000E+01  1.1002000E-01 -6.2114000E-02  9.9996000E-01  9.9803000E-01  2.6391000E-08  9.9799000E-01
 2.0500000E+01  1.0969000E-01 -6.5320000E-02  9.9996000E-01  9.9782000E-01  2.7753000E-08  9.9779000E-01
 2.1000000E+01  1.0935000E-01 -6.8611000E-02  9.9996000E-01  9.9760000E-01  2.9151000E-08  9.9756000E-01
 2.1500000E+01  1.0900000E-01 -7.1988000E-02  9.9996000E-01  9.9736000E-01  3.0586000E-08  9.9733000E-01
 2.2000000E+01  1.0865000E-01 -7.5450000E-02  9.9996000E-01  9.9711000E-01  3.2057000E-08  9.9707000E-01
 2.2500000E+01  1.0829000E-01 -7.8998000E-02  9.9996000E-01  9.9683000E-01  3.3565000E-08  9.9679000E-01
 2.3000000E+01  1.0793000E-01 -8.2633000E-02  9.9996000E-01  9.9654000E-01  3.5110000E-08  9.9650000E-01
 2.3500000E+01  1.0755000E-01 -8.6355000E-02  9.9996000E-01  9.9622000E-01  3.6691000E-08  9.9618000E-01
 2.4000000E+01  1.0718000E-01 -9.0165000E-02  9.9996000E-01  9.9588000E-01  3.8310000E-08  9.9585000E-01
 2.4500000E+01  1.0679000E-01 -9.4062000E-02  9.9996000E-01  9.9552000E-01  3.9966000E-08  9.9549000E-01
 2.5000000E+01  1.0640000E-01 -9.8047000E-02  9.9996000E-01  9.9514000E-01  4.1660000E-08  9.9510000E-01
 2.5500000E+01  1.0601000E-01 -1.0212000E-01  9.9996000E-01  9.9473000E-01  4.3391000E-08  9.9469000E-01
