length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 6.3585655E+00 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.9981000E-03 -7.5145000E-01 9.8166000E-01 -5.9322000E-01 -3.5607000E-02 -5.9767000E-01
114.000000 4.0039000E-03 -7.4245000E-01 9.8177000E-01 -6.0525000E-01 -3.5743000E-02 -6.0962000E-01
114.500000 4.0104000E-03 -7.3335000E-01 9.8189000E-01 -6.1704000E-01 -3.5844000E-02 -6.2131000E-01
115.000000 4.0176000E-03 -7.2417000E-01 9.8201000E-01 -6.2858000E-01 -3.5911000E-02 -6.3276000E-01
115.500000 4.0253000E-03 -7.1490000E-01 9.8213000E-01 -6.3987000E-01 -3.5946000E-02 -6.4396000E-01
116.000000 4.0335000E-03 -7.0556000E-01 9.8225000E-01 -6.5092000E-01 -3.5950000E-02 -6.5491000E-01
116.500000 4.0422000E-03 -6.9615000E-01 9.8237000E-01 -6.6171000E-01 -3.5923000E-02 -6.6561000E-01
117.000000 4.0514000E-03 -6.8668000E-01 9.8250000E-01 -6.7227000E-01 -3.5868000E-02 -6.7607000E-01
117.500000 4.0610000E-03 -6.7716000E-01 9.8263000E-01 -6.8257000E-01 -3.5785000E-02 -6.8628000E-01
118.000000 4.0709000E-03 -6.6759000E-01 9.8276000E-01 -6.9263000E-01 -3.5677000E-02 -6.9625000E-01
118.500000 4.0812000E-03 -6.5798000E-01 9.8288000E-01 -7.0245000E-01 -3.5543000E-02 -7.0598000E-01
119.000000 4.0918000E-03 -6.4833000E-01 9.8301000E-01 -7.1204000E-01 -3.5386000E-02 -7.1547000E-01
119.500000 4.1025000E-03 -6.3867000E-01 9.8314000E-01 -7.2138000E-01 -3.5206000E-02 -7.2472000E-01
120.000000 4.1135000E-03 -6.2898000E-01 9.8328000E-01 -7.3049000E-01 -3.5005000E-02 -7.3374000E-01
120.500000 4.1247000E-03 -6.1927000E-01 9.8341000E-01 -7.3937000E-01 -3.4784000E-02 -7.4252000E-01
121.000000 4.1360000E-03 -6.0956000E-01 9.8354000E-01 -7.4802000E-01 -3.4544000E-02 -7.5107000E-01
121.500000 4.1474000E-03 -5.9984000E-01 9.8367000E-01 -7.5644000E-01 -3.4287000E-02 -7.5940000E-01
122.000000 4.1588000E-03 -5.9012000E-01 9.8380000E-01 -7.6464000E-01 -3.4012000E-02 -7.6750000E-01
122.500000 4.1702000E-03 -5.8042000E-01 9.8393000E-01 -7.7261000E-01 -3.3722000E-02 -7.7539000E-01
123.000000 4.1817000E-03 -5.7072000E-01 9.8407000E-01 -7.8038000E-01 -3.3418000E-02 -7.8305000E-01
123.500000 4.1931000E-03 -5.6104000E-01 9.8420000E-01 -7.8792000E-01 -3.3099000E-02 -7.9050000E-01
124.000000 4.2044000E-03 -5.5138000E-01 9.8433000E-01 -7.9526000E-01 -3.2768000E-02 -7.9775000E-01
124.500000 4.2156000E-03 -5.4175000E-01 9.8446000E-01 -8.0239000E-01 -3.2426000E-02 -8.0478000E-01
125.000000 4.2266000E-03 -5.3215000E-01 9.8459000E-01 -8.0931000E-01 -3.2072000E-02 -8.1161000E-01
125.500000 4.2375000E-03 -5.2258000E-01 9.8471000E-01 -8.1604000E-01 -3.1708000E-02 -8.1824000E-01
126.000000 4.2482000E-03 -5.1305000E-01 9.8484000E-01 -8.2257000E-01 -3.1335000E-02 -8.2467000E-01
126.500000 4.2587000E-03 -5.0357000E-01 9.8497000E-01 -8.2891000E-01 -3.0954000E-02 -8.3091000E-01
127.000000 4.2689000E-03 -4.9413000E-01 9.8509000E-01 -8.3506000E-01 -3.0565000E-02 -8.3696000E-01
127.500000 4.2788000E-03 -4.8473000E-01 9.8522000E-01 -8.4103000E-01 -3.0169000E-02 -8.4283000E-01
128.000000 4.2885000E-03 -4.7539000E-01 9.8534000E-01 -8.4682000E-01 -2.9766000E-02 -8.4851000E-01
128.500000 4.2979000E-03 -4.6611000E-01 9.8546000E-01 -8.5242000E-01 -2.9358000E-02 -8.5402000E-01
129.000000 4.3069000E-03 -4.5688000E-01 9.8558000E-01 -8.5786000E-01 -2.8946000E-02 -8.5935000E-01
129.500000 4.3156000E-03 -4.4772000E-01 9.8570000E-01 -8.6313000E-01 -2.8529000E-02 -8.6452000E-01
130.000000 4.3239000E-03 -4.3861000E-01 9.8582000E-01 -8.6823000E-01 -2.8108000E-02 -8.6951000E-01
130.500000 4.3318000E-03 -4.2958000E-01 9.8593000E-01 -8.7317000E-01 -2.7684000E-02 -8.7434000E-01
131.000000 4.3394000E-03 -4.2061000E-01 9.8605000E-01 -8.7795000E-01 -2.7257000E-02 -8.7902000E-01
131.500000 4.3465000E-03 -4.1171000E-01 9.8616000E-01 -8.8257000E-01 -2.6829000E-02 -8.8353000E-01
132.000000 4.3533000E-03 -4.0289000E-01 9.8627000E-01 -8.8705000E-01 -2.6399000E-02 -8.8790000E-01
132.500000 4.3596000E-03 -3.9414000E-01 9.8638000E-01 -8.9138000E-01 -2.5968000E-02 -8.9211000E-01
133.000000 4.3656000E-03 -3.8547000E-01 9.8648000E-01 -8.9556000E-01 -2.5537000E-02 -8.9618000E-01
133.500000 4.3711000E-03 -3.7688000E-01 9.8659000E-01 -8.9961000E-01 -2.5105000E-02 -9.0011000E-01
134.000000 4.3762000E-03 -3.6836000E-01 9.8669000E-01 -9.0352000E-01 -2.4674000E-02 -9.0390000E-01
134.500000 4.3808000E-03 -3.5993000E-01 9.8679000E-01 -9.0729000E-01 -2.4244000E-02 -9.0756000E-01
135.000000 4.3850000E-03 -3.5158000E-01 9.8689000E-01 -9.1093000E-01 -2.3815000E-02 -9.1108000E-01
135.500000 4.3889000E-03 -3.4332000E-01 9.8699000E-01 -9.1445000E-01 -2.3387000E-02 -9.1447000E-01
136.000000 4.3922000E-03 -3.3514000E-01 9.8708000E-01 -9.1785000E-01 -2.2962000E-02 -9.1774000E-01
136.500000 4.3952000E-03 -3.2706000E-01 9.8717000E-01 -9.2112000E-01 -2.2538000E-02 -9.2089000E-01
137.000000 4.3978000E-03 -3.1906000E-01 9.8726000E-01 -9.2428000E-01 -2.2118000E-02 -9.2392000E-01
137.500000 4.3999000E-03 -3.1115000E-01 9.8734000E-01 -9.2732000E-01 -2.1700000E-02 -9.2683000E-01
138.000000 4.4017000E-03 -3.0333000E-01 9.8743000E-01 -9.3026000E-01 -2.1285000E-02 -9.2962000E-01
138.500000 4.4031000E-03 -2.9560000E-01 9.8751000E-01 -9.3308000E-01 -2.0874000E-02 -9.3231000E-01
139.000000 4.4041000E-03 -2.8797000E-01 9.8759000E-01 -9.3580000E-01 -2.0467000E-02 -9.3489000E-01
139.500000 4.4048000E-03 -2.8044000E-01 9.8766000E-01 -9.3842000E-01 -2.0064000E-02 -9.3737000E-01
140.000000 4.4051000E-03 -2.7299000E-01 9.8774000E-01 -9.4093000E-01 -1.9664000E-02 -9.3974000E-01
140.500000 4.4050000E-03 -2.6565000E-01 9.8781000E-01 -9.4335000E-01 -1.9270000E-02 -9.4201000E-01
141.000000 4.4047000E-03 -2.5840000E-01 9.8787000E-01 -9.4568000E-01 -1.8880000E-02 -9.4419000E-01
141.500000 4.4040000E-03 -2.5125000E-01 9.8794000E-01 -9.4791000E-01 -1.8494000E-02 -9.4627000E-01
142.000000 4.4030000E-03 -2.4420000E-01 9.8800000E-01 -9.5006000E-01 -1.8114000E-02 -9.4826000E-01
142.500000 4.4018000E-03 -2.3725000E-01 9.8806000E-01 -9.5212000E-01 -1.7739000E-02 -9.5016000E-01
143.000000 4.4003000E-03 -2.3040000E-01 9.8812000E-01 -9.5409000E-01 -1.7368000E-02 -9.5198000E-01
143.500000 4.3985000E-03 -2.2365000E-01 9.8817000E-01 -9.5598000E-01 -1.7003000E-02 -9.5371000E-01
144.000000 4.3965000E-03 -2.1700000E-01 9.8822000E-01 -9.5779000E-01 -1.6643000E-02 -9.5535000E-01
144.500000 4.3943000E-03 -2.1046000E-01 9.8827000E-01 -9.5953000E-01 -1.6288000E-02 -9.5692000E-01
145.000000 4.3919000E-03 -2.0402000E-01 9.8831000E-01 -9.6119000E-01 -1.5939000E-02 -9.5841000E-01
145.500000 4.3893000E-03 -1.9768000E-01 9.8835000E-01 -9.6278000E-01 -1.5595000E-02 -9.5983000E-01
146.000000 4.3865000E-03 -1.9145000E-01 9.8839000E-01 -9.6429000E-01 -1.5255000E-02 -9.6117000E-01
146.500000 4.3836000E-03 -1.8532000E-01 9.8843000E-01 -9.6574000E-01 -1.4922000E-02 -9.6244000E-01
147.000000 4.3805000E-03 -1.7929000E-01 9.8846000E-01 -9.6712000E-01 -1.4593000E-02 -9.6364000E-01
147.500000 4.3774000E-03 -1.7338000E-01 9.8849000E-01 -9.6844000E-01 -1.4269000E-02 -9.6478000E-01
148.000000 4.3741000E-03 -1.6756000E-01 9.8852000E-01 -9.6969000E-01 -1.3949000E-02 -9.6585000E-01
148.500000 4.3707000E-03 -1.6186000E-01 9.8854000E-01 -9.7088000E-01 -1.3635000E-02 -9.6686000E-01
149.000000 4.3672000E-03 -1.5626000E-01 9.8856000E-01 -9.7202000E-01 -1.3325000E-02 -9.6781000E-01
149.500000 4.3636000E-03 -1.5077000E-01 9.8858000E-01 -9.7309000E-01 -1.3019000E-02 -9.6870000E-01
150.000000 4.3600000E-03 -1.4538000E-01 9.8859000E-01 -9.7411000E-01 -1.2718000E-02 -9.6953000E-01
150.500000 4.3564000E-03 -1.4010000E-01 9.8860000E-01 -9.7508000E-01 -1.2421000E-02 -9.7031000E-01
151.000000 4.3527000E-03 -1.3493000E-01 9.8861000E-01 -9.7600000E-01 -1.2127000E-02 -9.7103000E-01
151.500000 4.3489000E-03 -1.2987000E-01 9.8862000E-01 -9.7687000E-01 -1.1837000E-02 -9.7171000E-01
152.000000 4.3452000E-03 -1.2491000E-01 9.8862000E-01 -9.7769000E-01 -1.1550000E-02 -9.7234000E-01
152.500000 4.3415000E-03 -1.2006000E-01 9.8862000E-01 -9.7846000E-01 -1.1266000E-02 -9.7291000E-01
153.000000 4.3378000E-03 -1.1532000E-01 9.8862000E-01 -9.7919000E-01 -1.0985000E-02 -9.7345000E-01
153.500000 4.3340000E-03 -1.1069000E-01 9.8861000E-01 -9.7987000E-01 -1.0707000E-02 -9.7394000E-01
154.000000 4.3303000E-03 -1.0616000E-01 9.8860000E-01 -9.8052000E-01 -1.0431000E-02 -9.7438000E-01
154.500000 4.3267000E-03 -1.0174000E-01 9.8859000E-01 -9.8112000E-01 -1.0158000E-02 -9.7479000E-01
155.000000 4.3230000E-03 -9.7422000E-02 9.8858000E-01 -9.8169000E-01 -9.8857000E-03 -9.7516000E-01
155.500000 4.3194000E-03 -9.3213000E-02 9.8857000E-01 -9.8222000E-01 -9.6156000E-03 -9.7549000E-01
156.000000 4.3159000E-03 -8.9110000E-02 9.8855000E-01 -9.8271000E-01 -9.3471000E-03 -9.7579000E-01
156.500000 4.3124000E-03 -8.5112000E-02 9.8853000E-01 -9.8317000E-01 -9.0798000E-03 -9.7605000E-01
157.000000 4.3089000E-03 -8.1218000E-02 9.8851000E-01 -9.8360000E-01 -8.8137000E-03 -9.7629000E-01
157.500000 4.3055000E-03 -7.7428000E-02 9.8849000E-01 -9.8399000E-01 -8.5486000E-03 -9.7649000E-01
158.000000 4.3022000E-03 -7.3742000E-02 9.8846000E-01 -9.8436000E-01 -8.2844000E-03 -9.7666000E-01
158.500000 4.2989000E-03 -7.0158000E-02 9.8844000E-01 -9.8470000E-01 -8.0208000E-03 -9.7681000E-01
159.000000 4.2957000E-03 -6.6676000E-02 9.8841000E-01 -9.8501000E-01 -7.7580000E-03 -9.7693000E-01
159.500000 4.2926000E-03 -6.3296000E-02 9.8838000E-01 -9.8530000E-01 -7.4957000E-03 -9.7703000E-01
160.000000 4.2895000E-03 -6.0016000E-02 9.8835000E-01 -9.8556000E-01 -7.2339000E-03 -9.7710000E-01
160.500000 4.2865000E-03 -5.6835000E-02 9.8831000E-01 -9.8580000E-01 -6.9727000E-03 -9.7716000E-01
161.000000 4.2835000E-03 -5.3754000E-02 9.8828000E-01 -9.8602000E-01 -6.7121000E-03 -9.7719000E-01
161.500000 4.2807000E-03 -5.0770000E-02 9.8825000E-01 -9.8621000E-01 -6.4520000E-03 -9.7721000E-01
162.000000 4.2779000E-03 -4.7883000E-02 9.8821000E-01 -9.8639000E-01 -6.1927000E-03 -9.7720000E-01
162.500000 4.2752000E-03 -4.5092000E-02 9.8817000E-01 -9.8655000E-01 -5.9341000E-03 -9.7719000E-01
163.000000 4.2725000E-03 -4.2395000E-02 9.8814000E-01 -9.8669000E-01 -5.6765000E-03 -9.7716000E-01
163.500000 4.2699000E-03 -3.9793000E-02 9.8810000E-01 -9.8682000E-01 -5.4200000E-03 -9.7711000E-01
164.000000 4.2674000E-03 -3.7284000E-02 9.8806000E-01 -9.8693000E-01 -5.1649000E-03 -9.7706000E-01
164.500000 4.2650000E-03 -3.4866000E-02 9.8802000E-01 -9.8703000E-01 -4.9113000E-03 -9.7699000E-01
165.000000 4.2626000E-03 -3.2539000E-02 9.8798000E-01 -9.8711000E-01 -4.6596000E-03 -9.7691000E-01
165.500000 4.2603000E-03 -3.0302000E-02 9.8794000E-01 -9.8718000E-01 -4.4101000E-03 -9.7683000E-01
166.000000 4.2581000E-03 -2.8153000E-02 9.8790000E-01 -9.8724000E-01 -4.1630000E-03 -9.7673000E-01
166.500000 4.2559000E-03 -2.6092000E-02 9.8786000E-01 -9.8729000E-01 -3.9187000E-03 -9.7664000E-01
167.000000 4.2539000E-03 -2.4117000E-02 9.8782000E-01 -9.8734000E-01 -3.6777000E-03 -9.7653000E-01
167.500000 4.2518000E-03 -2.2227000E-02 9.8779000E-01 -9.8737000E-01 -3.4403000E-03 -9.7642000E-01
168.000000 4.2499000E-03 -2.0422000E-02 9.8775000E-01 -9.8739000E-01 -3.2069000E-03 -9.7631000E-01
168.500000 4.2480000E-03 -1.8699000E-02 9.8771000E-01 -9.8741000E-01 -2.9780000E-03 -9.7620000E-01
169.000000 4.2462000E-03 -1.7059000E-02 9.8767000E-01 -9.8742000E-01 -2.7541000E-03 -9.7608000E-01
169.500000 4.2445000E-03 -1.5500000E-02 9.8764000E-01 -9.8743000E-01 -2.5356000E-03 -9.7597000E-01
170.000000 4.2429000E-03 -1.4021000E-02 9.8760000E-01 -9.8743000E-01 -2.3229000E-03 -9.7585000E-01
170.500000 4.2413000E-03 -1.2622000E-02 9.8757000E-01 -9.8743000E-01 -2.1166000E-03 -9.7573000E-01
171.000000 4.2398000E-03 -1.1300000E-02 9.8754000E-01 -9.8742000E-01 -1.9172000E-03 -9.7562000E-01
171.500000 4.2383000E-03 -1.0055000E-02 9.8750000E-01 -9.8742000E-01 -1.7252000E-03 -9.7551000E-01
172.000000 4.2370000E-03 -8.8869000E-03 9.8747000E-01 -9.8740000E-01 -1.5410000E-03 -9.7540000E-01
172.500000 4.2357000E-03 -7.7940000E-03 9.8744000E-01 -9.8739000E-01 -1.3651000E-03 -9.7529000E-01
173.000000 4.2345000E-03 -6.7758000E-03 9.8742000E-01 -9.8738000E-01 -1.1980000E-03 -9.7519000E-01
173.500000 4.2334000E-03 -5.8313000E-03 9.8739000E-01 -9.8736000E-01 -1.0402000E-03 -9.7510000E-01
174.000000 4.2323000E-03 -4.9599000E-03 9.8737000E-01 -9.8734000E-01 -8.9211000E-04 -9.7500000E-01
174.500000 4.2314000E-03 -4.1609000E-03 9.8734000E-01 -9.8733000E-01 -7.5414000E-04 -9.7492000E-01
175.000000 4.2305000E-03 -3.4336000E-03 9.8732000E-01 -9.8731000E-01 -6.2670000E-04 -9.7484000E-01
175.500000 4.2297000E-03 -2.7774000E-03 9.8730000E-01 -9.8730000E-01 -5.1017000E-04 -9.7476000E-01
176.000000 4.2290000E-03 -2.1918000E-03 9.8729000E-01 -9.8728000E-01 -4.0492000E-04 -9.7470000E-01
176.500000 4.2283000E-03 -1.6763000E-03 9.8727000E-01 -9.8727000E-01 -3.1125000E-04 -9.7464000E-01
177.000000 4.2278000E-03 -1.2304000E-03 9.8726000E-01 -9.8726000E-01 -2.2947000E-04 -9.7459000E-01
177.500000 4.2273000E-03 -8.5373000E-04 9.8725000E-01 -9.8724000E-01 -1.5982000E-04 -9.7454000E-01
178.000000 4.2269000E-03 -5.4602000E-04 9.8724000E-01 -9.8724000E-01 -1.0253000E-04 -9.7450000E-01
178.500000 4.2266000E-03 -3.0698000E-04 9.8723000E-01 -9.8723000E-01 -5.7783000E-05 -9.7447000E-01
179.000000 4.2264000E-03 -1.3638000E-04 9.8722000E-01 -9.8722000E-01 -2.5716000E-05 -9.7445000E-01
179.500000 4.2263000E-03 -3.4088000E-05 9.8722000E-01 -9.8722000E-01 -6.4340000E-06 -9.7444000E-01
180.000000 4.2262000E-03 -3.3791000E-15 9.8722000E-01 -9.8722000E-01 -6.3802000E-16 -9.7444000E-01
