length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.1195445E+00 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.3432000E-02 -7.4302000E-01 9.9949000E-01 -6.6844000E-01 2.4859000E-03 -6.6843000E-01
114.000000 3.3301000E-02 -7.3358000E-01 9.9949000E-01 -6.7879000E-01 2.4541000E-03 -6.7878000E-01
114.500000 3.3174000E-02 -7.2407000E-01 9.9949000E-01 -6.8892000E-01 2.4221000E-03 -6.8890000E-01
115.000000 3.3050000E-02 -7.1452000E-01 9.9949000E-01 -6.9882000E-01 2.3897000E-03 -6.9880000E-01
115.500000 3.2930000E-02 -7.0492000E-01 9.9949000E-01 -7.0850000E-01 2.3571000E-03 -7.0847000E-01
116.000000 3.2813000E-02 -6.9528000E-01 9.9948000E-01 -7.1796000E-01 2.3243000E-03 -7.1793000E-01
116.500000 3.2699000E-02 -6.8561000E-01 9.9948000E-01 -7.2720000E-01 2.2913000E-03 -7.2716000E-01
117.000000 3.2588000E-02 -6.7591000E-01 9.9948000E-01 -7.3622000E-01 2.2580000E-03 -7.3618000E-01
117.500000 3.2480000E-02 -6.6619000E-01 9.9948000E-01 -7.4503000E-01 2.2247000E-03 -7.4498000E-01
118.000000 3.2375000E-02 -6.5646000E-01 9.9948000E-01 -7.5362000E-01 2.1912000E-03 -7.5357000E-01
118.500000 3.2272000E-02 -6.4671000E-01 9.9948000E-01 -7.6200000E-01 2.1575000E-03 -7.6194000E-01
119.000000 3.2173000E-02 -6.3696000E-01 9.9948000E-01 -7.7017000E-01 2.1238000E-03 -7.7010000E-01
119.500000 3.2076000E-02 -6.2721000E-01 9.9947000E-01 -7.7813000E-01 2.0900000E-03 -7.7806000E-01
120.000000 3.1981000E-02 -6.1746000E-01 9.9947000E-01 -7.8589000E-01 2.0562000E-03 -7.8581000E-01
120.500000 3.1889000E-02 -6.0772000E-01 9.9947000E-01 -7.9344000E-01 2.0224000E-03 -7.9336000E-01
121.000000 3.1800000E-02 -5.9800000E-01 9.9947000E-01 -8.0079000E-01 1.9885000E-03 -8.0070000E-01
121.500000 3.1713000E-02 -5.8829000E-01 9.9947000E-01 -8.0795000E-01 1.9547000E-03 -8.0785000E-01
122.000000 3.1628000E-02 -5.7861000E-01 9.9947000E-01 -8.1491000E-01 1.9209000E-03 -8.1481000E-01
122.500000 3.1545000E-02 -5.6895000E-01 9.9947000E-01 -8.2168000E-01 1.8871000E-03 -8.2157000E-01
123.000000 3.1464000E-02 -5.5933000E-01 9.9947000E-01 -8.2826000E-01 1.8534000E-03 -8.2815000E-01
123.500000 3.1386000E-02 -5.4974000E-01 9.9946000E-01 -8.3466000E-01 1.8199000E-03 -8.3454000E-01
124.000000 3.1309000E-02 -5.4019000E-01 9.9946000E-01 -8.4087000E-01 1.7864000E-03 -8.4074000E-01
124.500000 3.1234000E-02 -5.3068000E-01 9.9946000E-01 -8.4690000E-01 1.7530000E-03 -8.4677000E-01
125.000000 3.1162000E-02 -5.2122000E-01 9.9946000E-01 -8.5276000E-01 1.7198000E-03 -8.5262000E-01
125.500000 3.1090000E-02 -5.1181000E-01 9.9946000E-01 -8.5844000E-01 1.6868000E-03 -8.5829000E-01
126.000000 3.1021000E-02 -5.0245000E-01 9.9946000E-01 -8.6395000E-01 1.6539000E-03 -8.6380000E-01
126.500000 3.0954000E-02 -4.9314000E-01 9.9946000E-01 -8.6930000E-01 1.6212000E-03 -8.6914000E-01
127.000000 3.0888000E-02 -4.8389000E-01 9.9946000E-01 -8.7448000E-01 1.5887000E-03 -8.7431000E-01
127.500000 3.0823000E-02 -4.7471000E-01 9.9946000E-01 -8.7950000E-01 1.5564000E-03 -8.7933000E-01
128.000000 3.0760000E-02 -4.6558000E-01 9.9946000E-01 -8.8436000E-01 1.5244000E-03 -8.8418000E-01
128.500000 3.0699000E-02 -4.5653000E-01 9.9945000E-01 -8.8907000E-01 1.4926000E-03 -8.8889000E-01
129.000000 3.0639000E-02 -4.4754000E-01 9.9945000E-01 -8.9363000E-01 1.4610000E-03 -8.9344000E-01
129.500000 3.0581000E-02 -4.3862000E-01 9.9945000E-01 -8.9804000E-01 1.4297000E-03 -8.9784000E-01
130.000000 3.0524000E-02 -4.2977000E-01 9.9945000E-01 -9.0231000E-01 1.3987000E-03 -9.0210000E-01
130.500000 3.0468000E-02 -4.2100000E-01 9.9945000E-01 -9.0643000E-01 1.3679000E-03 -9.0622000E-01
131.000000 3.0413000E-02 -4.1231000E-01 9.9945000E-01 -9.1042000E-01 1.3374000E-03 -9.1021000E-01
131.500000 3.0360000E-02 -4.0369000E-01 9.9945000E-01 -9.1427000E-01 1.3073000E-03 -9.1405000E-01
132.000000 3.0308000E-02 -3.9516000E-01 9.9945000E-01 -9.1799000E-01 1.2774000E-03 -9.1777000E-01
132.500000 3.0257000E-02 -3.8670000E-01 9.9945000E-01 -9.2159000E-01 1.2479000E-03 -9.2135000E-01
133.000000 3.0207000E-02 -3.7833000E-01 9.9945000E-01 -9.2505000E-01 1.2187000E-03 -9.2482000E-01
133.500000 3.0158000E-02 -3.7004000E-01 9.9945000E-01 -9.2840000E-01 1.1898000E-03 -9.2816000E-01
134.000000 3.0110000E-02 -3.6184000E-01 9.9945000E-01 -9.3163000E-01 1.1612000E-03 -9.3138000E-01
134.500000 3.0064000E-02 -3.5373000E-01 9.9944000E-01 -9.3474000E-01 1.1330000E-03 -9.3448000E-01
135.000000 3.0018000E-02 -3.4570000E-01 9.9944000E-01 -9.3773000E-01 1.1052000E-03 -9.3747000E-01
135.500000 2.9973000E-02 -3.3777000E-01 9.9944000E-01 -9.4062000E-01 1.0777000E-03 -9.4035000E-01
136.000000 2.9929000E-02 -3.2992000E-01 9.9944000E-01 -9.4340000E-01 1.0505000E-03 -9.4313000E-01
136.500000 2.9887000E-02 -3.2217000E-01 9.9944000E-01 -9.4608000E-01 1.0238000E-03 -9.4580000E-01
137.000000 2.9845000E-02 -3.1450000E-01 9.9944000E-01 -9.4865000E-01 9.9735000E-04 -9.4837000E-01
137.500000 2.9803000E-02 -3.0693000E-01 9.9944000E-01 -9.5113000E-01 9.7131000E-04 -9.5084000E-01
138.000000 2.9763000E-02 -2.9945000E-01 9.9944000E-01 -9.5351000E-01 9.4564000E-04 -9.5321000E-01
138.500000 2.9724000E-02 -2.9207000E-01 9.9944000E-01 -9.5580000E-01 9.2035000E-04 -9.5549000E-01
139.000000 2.9685000E-02 -2.8478000E-01 9.9944000E-01 -9.5799000E-01 8.9543000E-04 -9.5768000E-01
139.500000 2.9647000E-02 -2.7759000E-01 9.9944000E-01 -9.6010000E-01 8.7090000E-04 -9.5979000E-01
140.000000 2.9610000E-02 -2.7049000E-01 9.9944000E-01 -9.6213000E-01 8.4675000E-04 -9.6180000E-01
140.500000 2.9573000E-02 -2.6348000E-01 9.9944000E-01 -9.6407000E-01 8.2298000E-04 -9.6374000E-01
141.000000 2.9538000E-02 -2.5657000E-01 9.9944000E-01 -9.6593000E-01 7.9960000E-04 -9.6560000E-01
141.500000 2.9503000E-02 -2.4976000E-01 9.9943000E-01 -9.6771000E-01 7.7660000E-04 -9.6737000E-01
142.000000 2.9468000E-02 -2.4305000E-01 9.9943000E-01 -9.6942000E-01 7.5399000E-04 -9.6908000E-01
142.500000 2.9435000E-02 -2.3643000E-01 9.9943000E-01 -9.7106000E-01 7.3176000E-04 -9.7070000E-01
143.000000 2.9402000E-02 -2.2991000E-01 9.9943000E-01 -9.7262000E-01 7.0992000E-04 -9.7226000E-01
143.500000 2.9369000E-02 -2.2348000E-01 9.9943000E-01 -9.7412000E-01 6.8847000E-04 -9.7375000E-01
144.000000 2.9338000E-02 -2.1715000E-01 9.9943000E-01 -9.7555000E-01 6.6740000E-04 -9.7518000E-01
144.500000 2.9306000E-02 -2.1092000E-01 9.9943000E-01 -9.7691000E-01 6.4672000E-04 -9.7654000E-01
145.000000 2.9276000E-02 -2.0479000E-01 9.9943000E-01 -9.7822000E-01 6.2642000E-04 -9.7784000E-01
145.500000 2.9246000E-02 -1.9875000E-01 9.9943000E-01 -9.7946000E-01 6.0651000E-04 -9.7908000E-01
146.000000 2.9217000E-02 -1.9281000E-01 9.9943000E-01 -9.8065000E-01 5.8697000E-04 -9.8026000E-01
146.500000 2.9188000E-02 -1.8696000E-01 9.9943000E-01 -9.8178000E-01 5.6782000E-04 -9.8138000E-01
147.000000 2.9159000E-02 -1.8122000E-01 9.9943000E-01 -9.8286000E-01 5.4904000E-04 -9.8245000E-01
147.500000 2.9132000E-02 -1.7556000E-01 9.9943000E-01 -9.8388000E-01 5.3064000E-04 -9.8347000E-01
148.000000 2.9105000E-02 -1.7001000E-01 9.9943000E-01 -9.8486000E-01 5.1261000E-04 -9.8444000E-01
148.500000 2.9078000E-02 -1.6455000E-01 9.9943000E-01 -9.8578000E-01 4.9496000E-04 -9.8536000E-01
149.000000 2.9052000E-02 -1.5919000E-01 9.9942000E-01 -9.8666000E-01 4.7768000E-04 -9.8624000E-01
149.500000 2.9026000E-02 -1.5392000E-01 9.9942000E-01 -9.8750000E-01 4.6076000E-04 -9.8707000E-01
150.000000 2.9001000E-02 -1.4874000E-01 9.9942000E-01 -9.8829000E-01 4.4420000E-04 -9.8786000E-01
150.500000 2.8976000E-02 -1.4367000E-01 9.9942000E-01 -9.8904000E-01 4.2801000E-04 -9.8860000E-01
151.000000 2.8952000E-02 -1.3868000E-01 9.9942000E-01 -9.8975000E-01 4.1218000E-04 -9.8931000E-01
151.500000 2.8928000E-02 -1.3379000E-01 9.9942000E-01 -9.9042000E-01 3.9670000E-04 -9.8998000E-01
152.000000 2.8905000E-02 -1.2900000E-01 9.9942000E-01 -9.9106000E-01 3.8158000E-04 -9.9061000E-01
152.500000 2.8882000E-02 -1.2429000E-01 9.9942000E-01 -9.9166000E-01 3.6680000E-04 -9.9120000E-01
153.000000 2.8860000E-02 -1.1969000E-01 9.9942000E-01 -9.9223000E-01 3.5237000E-04 -9.9176000E-01
153.500000 2.8838000E-02 -1.1517000E-01 9.9942000E-01 -9.9276000E-01 3.3829000E-04 -9.9229000E-01
154.000000 2.8817000E-02 -1.1075000E-01 9.9942000E-01 -9.9326000E-01 3.2455000E-04 -9.9279000E-01
154.500000 2.8796000E-02 -1.0642000E-01 9.9942000E-01 -9.9373000E-01 3.1114000E-04 -9.9326000E-01
155.000000 2.8776000E-02 -1.0218000E-01 9.9942000E-01 -9.9418000E-01 2.9806000E-04 -9.9370000E-01
155.500000 2.8756000E-02 -9.8032000E-02 9.9942000E-01 -9.9460000E-01 2.8532000E-04 -9.9411000E-01
156.000000 2.8736000E-02 -9.3977000E-02 9.9942000E-01 -9.9499000E-01 2.7290000E-04 -9.9450000E-01
156.500000 2.8717000E-02 -9.0012000E-02 9.9942000E-01 -9.9535000E-01 2.6081000E-04 -9.9486000E-01
157.000000 2.8698000E-02 -8.6137000E-02 9.9942000E-01 -9.9570000E-01 2.4903000E-04 -9.9520000E-01
157.500000 2.8680000E-02 -8.2353000E-02 9.9942000E-01 -9.9602000E-01 2.3758000E-04 -9.9551000E-01
158.000000 2.8662000E-02 -7.8658000E-02 9.9942000E-01 -9.9631000E-01 2.2643000E-04 -9.9581000E-01
158.500000 2.8644000E-02 -7.5053000E-02 9.9941000E-01 -9.9659000E-01 2.1559000E-04 -9.9608000E-01
159.000000 2.8627000E-02 -7.1537000E-02 9.9941000E-01 -9.9685000E-01 2.0506000E-04 -9.9634000E-01
159.500000 2.8611000E-02 -6.8109000E-02 9.9941000E-01 -9.9709000E-01 1.9483000E-04 -9.9657000E-01
160.000000 2.8595000E-02 -6.4769000E-02 9.9941000E-01 -9.9731000E-01 1.8491000E-04 -9.9679000E-01
160.500000 2.8579000E-02 -6.1517000E-02 9.9941000E-01 -9.9752000E-01 1.7527000E-04 -9.9699000E-01
161.000000 2.8563000E-02 -5.8353000E-02 9.9941000E-01 -9.9771000E-01 1.6593000E-04 -9.9718000E-01
161.500000 2.8548000E-02 -5.5276000E-02 9.9941000E-01 -9.9788000E-01 1.5688000E-04 -9.9735000E-01
162.000000 2.8534000E-02 -5.2286000E-02 9.9941000E-01 -9.9804000E-01 1.4811000E-04 -9.9751000E-01
162.500000 2.8520000E-02 -4.9382000E-02 9.9941000E-01 -9.9819000E-01 1.3962000E-04 -9.9765000E-01
163.000000 2.8506000E-02 -4.6564000E-02 9.9941000E-01 -9.9832000E-01 1.3142000E-04 -9.9778000E-01
163.500000 2.8493000E-02 -4.3831000E-02 9.9941000E-01 -9.9845000E-01 1.2348000E-04 -9.9790000E-01
164.000000 2.8480000E-02 -4.1185000E-02 9.9941000E-01 -9.9856000E-01 1.1583000E-04 -9.9801000E-01
164.500000 2.8467000E-02 -3.8623000E-02 9.9941000E-01 -9.9866000E-01 1.0844000E-04 -9.9811000E-01
165.000000 2.8455000E-02 -3.6146000E-02 9.9941000E-01 -9.9875000E-01 1.0132000E-04 -9.9820000E-01
165.500000 2.8444000E-02 -3.3753000E-02 9.9941000E-01 -9.9884000E-01 9.4456000E-05 -9.9828000E-01
166.000000 2.8432000E-02 -3.1445000E-02 9.9941000E-01 -9.9891000E-01 8.7858000E-05 -9.9835000E-01
166.500000 2.8421000E-02 -2.9220000E-02 9.9941000E-01 -9.9898000E-01 8.1519000E-05 -9.9842000E-01
167.000000 2.8411000E-02 -2.7079000E-02 9.9941000E-01 -9.9904000E-01 7.5434000E-05 -9.9848000E-01
167.500000 2.8401000E-02 -2.5021000E-02 9.9941000E-01 -9.9909000E-01 6.9602000E-05 -9.9853000E-01
168.000000 2.8391000E-02 -2.3046000E-02 9.9941000E-01 -9.9914000E-01 6.4020000E-05 -9.9857000E-01
168.500000 2.8382000E-02 -2.1154000E-02 9.9941000E-01 -9.9918000E-01 5.8685000E-05 -9.9861000E-01
169.000000 2.8373000E-02 -1.9344000E-02 9.9941000E-01 -9.9922000E-01 5.3596000E-05 -9.9865000E-01
169.500000 2.8364000E-02 -1.7617000E-02 9.9941000E-01 -9.9925000E-01 4.8750000E-05 -9.9868000E-01
170.000000 2.8356000E-02 -1.5971000E-02 9.9941000E-01 -9.9928000E-01 4.4144000E-05 -9.9870000E-01
170.500000 2.8348000E-02 -1.4407000E-02 9.9941000E-01 -9.9930000E-01 3.9777000E-05 -9.9872000E-01
171.000000 2.8341000E-02 -1.2925000E-02 9.9941000E-01 -9.9932000E-01 3.5646000E-05 -9.9874000E-01
171.500000 2.8334000E-02 -1.1524000E-02 9.9941000E-01 -9.9934000E-01 3.1750000E-05 -9.9876000E-01
172.000000 2.8328000E-02 -1.0204000E-02 9.9941000E-01 -9.9935000E-01 2.8086000E-05 -9.9877000E-01
172.500000 2.8322000E-02 -8.9649000E-03 9.9940000E-01 -9.9936000E-01 2.4654000E-05 -9.9878000E-01
173.000000 2.8316000E-02 -7.8067000E-03 9.9940000E-01 -9.9937000E-01 2.1450000E-05 -9.9879000E-01
173.500000 2.8310000E-02 -6.7291000E-03 9.9940000E-01 -9.9938000E-01 1.8475000E-05 -9.9879000E-01
174.000000 2.8306000E-02 -5.7319000E-03 9.9940000E-01 -9.9939000E-01 1.5726000E-05 -9.9880000E-01
174.500000 2.8301000E-02 -4.8151000E-03 9.9940000E-01 -9.9939000E-01 1.3201000E-05 -9.9880000E-01
175.000000 2.8297000E-02 -3.9784000E-03 9.9940000E-01 -9.9940000E-01 1.0901000E-05 -9.9880000E-01
175.500000 2.8293000E-02 -3.2218000E-03 9.9940000E-01 -9.9940000E-01 8.8224000E-06 -9.9881000E-01
176.000000 2.8290000E-02 -2.5451000E-03 9.9940000E-01 -9.9940000E-01 6.9658000E-06 -9.9881000E-01
176.500000 2.8287000E-02 -1.9482000E-03 9.9940000E-01 -9.9940000E-01 5.3299000E-06 -9.9881000E-01
177.000000 2.8284000E-02 -1.4311000E-03 9.9940000E-01 -9.9940000E-01 3.9137000E-06 -9.9881000E-01
177.500000 2.8282000E-02 -9.9369000E-04 9.9940000E-01 -9.9940000E-01 2.7166000E-06 -9.9881000E-01
178.000000 2.8280000E-02 -6.3589000E-04 9.9940000E-01 -9.9940000E-01 1.7379000E-06 -9.9881000E-01
178.500000 2.8279000E-02 -3.5766000E-04 9.9940000E-01 -9.9940000E-01 9.7731000E-07 -9.9881000E-01
179.000000 2.8278000E-02 -1.5895000E-04 9.9940000E-01 -9.9940000E-01 4.3427000E-07 -9.9881000E-01
179.500000 2.8277000E-02 -3.9735000E-05 9.9940000E-01 -9.9940000E-01 1.0855000E-07 -9.9881000E-01
180.000000 2.8277000E-02 -3.9392000E-15 9.9940000E-01 -9.9940000E-01 1.0761000E-17 -9.9881000E-01
