length scale factor
8.3115700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6738351E-01 8.3032584E-03 5.6527331E-01 1.6738351E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.4619000E-03 2.4445000E-03 1.0174000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.2768000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2768000E-01 -3.8023000E-05  9.9996000E-01  9.9996000E-01  1.7435000E-10  9.9991000E-01
 1.0000000E+00  1.2766000E-01 -1.5210000E-04  9.9996000E-01  9.9996000E-01  6.9741000E-10  9.9991000E-01
 1.5000000E+00  1.2763000E-01 -3.4224000E-04  9.9996000E-01  9.9996000E-01  1.5693000E-09  9.9991000E-01
 2.0000000E+00  1.2760000E-01 -6.0848000E-04  9.9996000E-01  9.9996000E-01  2.7901000E-09  9.9991000E-01
 2.5000000E+00  1.2755000E-01 -9.5085000E-04  9.9996000E-01  9.9996000E-01  4.3600000E-09  9.9991000E-01
 3.0000000E+00  1.2749000E-01 -1.3694000E-03  9.9996000E-01  9.9996000E-01  6.2792000E-09  9.9991000E-01
 3.5000000E+00  1.2743000E-01 -1.8642000E-03  9.9996000E-01  9.9995000E-01  8.5481000E-09  9.9991000E-01
 4.0000000E+00  1.2735000E-01 -2.4354000E-03  9.9996000E-01  9.9995000E-01  1.1167000E-08  9.9991000E-01
 4.5000000E+00  1.2726000E-01 -3.0829000E-03  9.9996000E-01  9.9995000E-01  1.4136000E-08  9.9991000E-01
 5.0000000E+00  1.2716000E-01 -3.8070000E-03  9.9996000E-01  9.9995000E-01  1.7456000E-08  9.9991000E-01
 5.5000000E+00  1.2705000E-01 -4.6077000E-03  9.9996000E-01  9.9995000E-01  2.1128000E-08  9.9990000E-01
 6.0000000E+00  1.2693000E-01 -5.4852000E-03  9.9996000E-01  9.9994000E-01  2.5151000E-08  9.9990000E-01
 6.5000000E+00  1.2680000E-01 -6.4395000E-03  9.9996000E-01  9.9994000E-01  2.9527000E-08  9.9989000E-01
 7.0000000E+00  1.2667000E-01 -7.4708000E-03  9.9996000E-01  9.9993000E-01  3.4256000E-08  9.9988000E-01
