length scale factor
4.1553000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3682251E-03 4.1511447E-04 2.8260367E-02 8.3682251E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1167000E-04 1.1164000E-04 2.8449000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  8.4075000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  8.4071000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  6.5015000E-13  9.9992000E-01
 1.0000000E+00  8.4062000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.6007000E-12  9.9992000E-01
 1.5000000E+00  8.4046000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  5.8520000E-12  9.9992000E-01
 2.0000000E+00  8.4023000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.0404000E-11  9.9992000E-01
 2.5000000E+00  8.3995000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.6259000E-11  9.9992000E-01
 3.0000000E+00  8.3960000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  2.3416000E-11  9.9992000E-01
 3.5000000E+00  8.3918000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.1877000E-11  9.9992000E-01
 4.0000000E+00  8.3870000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  4.1643000E-11  9.9992000E-01
 4.5000000E+00  8.3816000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  5.2716000E-11  9.9992000E-01
 5.0000000E+00  8.3755000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  6.5097000E-11  9.9991000E-01
 5.5000000E+00  8.3688000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  7.8788000E-11  9.9991000E-01
 6.0000000E+00  8.3615000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  9.3791000E-11  9.9991000E-01
 6.5000000E+00  8.3536000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.1011000E-10  9.9990000E-01
 7.0000000E+00  8.3450000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.2774000E-10  9.9989000E-01
 7.5000000E+00  8.3358000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.4670000E-10  9.9988000E-01
 8.0000000E+00  8.3260000E-02 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.6698000E-10  9.9987000E-01
 8.5000000E+00  8.3156000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.8858000E-10  9.9986000E-01
 9.0000000E+00  8.3046000E-02 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.1151000E-10  9.9984000E-01
 9.5000000E+00  8.2929000E-02 -1.3808000E-02  9.9996000E-01  9.9986000E-01  2.3577000E-10  9.9983000E-01
 1.0000000E+01  8.2807000E-02 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.6137000E-10  9.9980000E-01
 1.0500000E+01  8.2678000E-02 -1.6885000E-02  9.9996000E-01  9.9982000E-01  2.8831000E-10  9.9978000E-01
 1.1000000E+01  8.2544000E-02 -1.8541000E-02  9.9996000E-01  9.9979000E-01  3.1659000E-10  9.9975000E-01
