length scale factor
8.3110000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6737284E-03 8.3026890E-05 5.6523454E-03 1.6737284E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2333000E-05 2.2328000E-05 4.4307000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  8.6387000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  8.6384000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.3189000E-14  9.9992000E-01
 1.0000000E+00  8.6374000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  9.2761000E-14  9.9992000E-01
 1.5000000E+00  8.6358000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.0873000E-13  9.9992000E-01
 2.0000000E+00  8.6335000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  3.7110000E-13  9.9992000E-01
 2.5000000E+00  8.6305000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  5.7991000E-13  9.9992000E-01
 3.0000000E+00  8.6269000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  8.3519000E-13  9.9992000E-01
 3.5000000E+00  8.6226000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.1370000E-12  9.9992000E-01
 4.0000000E+00  8.6177000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.4853000E-12  9.9992000E-01
 4.5000000E+00  8.6121000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.8802000E-12  9.9992000E-01
 5.0000000E+00  8.6059000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.3218000E-12  9.9991000E-01
 5.5000000E+00  8.5990000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.8102000E-12  9.9991000E-01
 6.0000000E+00  8.5915000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  3.3453000E-12  9.9991000E-01
 6.5000000E+00  8.5834000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  3.9273000E-12  9.9990000E-01
 7.0000000E+00  8.5746000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  4.5563000E-12  9.9989000E-01
 7.5000000E+00  8.5651000E-04 -8.5914000E-03  9.9996000E-01  9.9992000E-01  5.2324000E-12  9.9988000E-01
 8.0000000E+00  8.5551000E-04 -9.7789000E-03  9.9996000E-01  9.9991000E-01  5.9556000E-12  9.9987000E-01
 8.5000000E+00  8.5444000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  6.7261000E-12  9.9986000E-01
 9.0000000E+00  8.5330000E-04 -1.2387000E-02  9.9996000E-01  9.9988000E-01  7.5440000E-12  9.9984000E-01
 9.5000000E+00  8.5211000E-04 -1.3808000E-02  9.9996000E-01  9.9986000E-01  8.4093000E-12  9.9983000E-01
 1.0000000E+01  8.5085000E-04 -1.5307000E-02  9.9996000E-01  9.9984000E-01  9.3224000E-12  9.9980000E-01
 1.0500000E+01  8.4953000E-04 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.0283000E-11  9.9978000E-01
 1.1000000E+01  8.4815000E-04 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.1292000E-11  9.9975000E-01
 1.1500000E+01  8.4670000E-04 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.2349000E-11  9.9972000E-01
 1.2000000E+01  8.4520000E-04 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.3453000E-11  9.9968000E-01
 1.2500000E+01  8.4364000E-04 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.4607000E-11  9.9963000E-01
 1.3000000E+01  8.4202000E-04 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.5809000E-11  9.9958000E-01
 1.3500000E+01  8.4033000E-04 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.7059000E-11  9.9953000E-01
 1.4000000E+01  8.3859000E-04 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.8358000E-11  9.9947000E-01
 1.4500000E+01  8.3679000E-04 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.9707000E-11  9.9940000E-01
 1.5000000E+01  8.3494000E-04 -3.4653000E-02  9.9996000E-01  9.9936000E-01  2.1104000E-11  9.9932000E-01
 1.5500000E+01  8.3303000E-04 -3.7029000E-02  9.9996000E-01  9.9927000E-01  2.2552000E-11  9.9923000E-01
 1.6000000E+01  8.3106000E-04 -3.9486000E-02  9.9996000E-01  9.9918000E-01  2.4048000E-11  9.9914000E-01
 1.6500000E+01  8.2903000E-04 -4.2026000E-02  9.9996000E-01  9.9908000E-01  2.5595000E-11  9.9904000E-01
 1.7000000E+01  8.2695000E-04 -4.4647000E-02  9.9996000E-01  9.9896000E-01  2.7191000E-11  9.9892000E-01
 1.7500000E+01  8.2482000E-04 -4.7351000E-02  9.9996000E-01  9.9884000E-01  2.8838000E-11  9.9880000E-01
 1.8000000E+01  8.2263000E-04 -5.0137000E-02  9.9996000E-01  9.9870000E-01  3.0535000E-11  9.9866000E-01
 1.8500000E+01  8.2038000E-04 -5.3007000E-02  9.9996000E-01  9.9855000E-01  3.2283000E-11  9.9851000E-01
 1.9000000E+01  8.1809000E-04 -5.5961000E-02  9.9996000E-01  9.9839000E-01  3.4082000E-11  9.9835000E-01
 1.9500000E+01  8.1574000E-04 -5.8998000E-02  9.9996000E-01  9.9822000E-01  3.5931000E-11  9.9818000E-01
 2.0000000E+01  8.1335000E-04 -6.2120000E-02  9.9996000E-01  9.9803000E-01  3.7832000E-11  9.9799000E-01
 2.0500000E+01  8.1090000E-04 -6.5326000E-02  9.9996000E-01  9.9782000E-01  3.9785000E-11  9.9778000E-01
 2.1000000E+01  8.0840000E-04 -6.8617000E-02  9.9996000E-01  9.9760000E-01  4.1790000E-11  9.9756000E-01
 2.1500000E+01  8.0585000E-04 -7.1994000E-02  9.9996000E-01  9.9736000E-01  4.3846000E-11  9.9732000E-01
 2.2000000E+01  8.0326000E-04 -7.5456000E-02  9.9996000E-01  9.9711000E-01  4.5955000E-11  9.9707000E-01
 2.2500000E+01  8.0062000E-04 -7.9005000E-02  9.9996000E-01  9.9683000E-01  4.8116000E-11  9.9679000E-01
