length scale factor
1.0389460E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0922929E-01 1.0379071E-02 7.0659146E-01 2.0922929E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.4858000E-03 3.0766000E-03 2.4091000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3254000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.3253000E-01 -3.7991000E-05  9.9996000E-01  9.9996000E-01  1.6822000E-10  9.9991000E-01
 1.0000000E+00  1.3252000E-01 -1.5197000E-04  9.9996000E-01  9.9996000E-01  6.7288000E-10  9.9991000E-01
 1.5000000E+00  1.3249000E-01 -3.4196000E-04  9.9996000E-01  9.9996000E-01  1.5141000E-09  9.9991000E-01
 2.0000000E+00  1.3245000E-01 -6.0798000E-04  9.9996000E-01  9.9996000E-01  2.6919000E-09  9.9991000E-01
 2.5000000E+00  1.3240000E-01 -9.5007000E-04  9.9996000E-01  9.9995000E-01  4.2065000E-09  9.9991000E-01
 3.0000000E+00  1.3234000E-01 -1.3683000E-03  9.9996000E-01  9.9995000E-01  6.0582000E-09  9.9991000E-01
 3.5000000E+00  1.3227000E-01 -1.8627000E-03  9.9996000E-01  9.9995000E-01  8.2471000E-09  9.9991000E-01
 4.0000000E+00  1.3218000E-01 -2.4334000E-03  9.9996000E-01  9.9995000E-01  1.0774000E-08  9.9991000E-01
 4.5000000E+00  1.3209000E-01 -3.0804000E-03  9.9996000E-01  9.9995000E-01  1.3638000E-08  9.9991000E-01
 5.0000000E+00  1.3198000E-01 -3.8039000E-03  9.9996000E-01  9.9995000E-01  1.6841000E-08  9.9990000E-01
 5.5000000E+00  1.3186000E-01 -4.6039000E-03  9.9996000E-01  9.9994000E-01  2.0382000E-08  9.9990000E-01
 6.0000000E+00  1.3174000E-01 -5.4807000E-03  9.9996000E-01  9.9994000E-01  2.4263000E-08  9.9990000E-01
 6.5000000E+00  1.3160000E-01 -6.4342000E-03  9.9996000E-01  9.9993000E-01  2.8483000E-08  9.9989000E-01
 7.0000000E+00  1.3145000E-01 -7.4647000E-03  9.9996000E-01  9.9993000E-01  3.3044000E-08  9.9988000E-01
 7.5000000E+00  1.3129000E-01 -8.5723000E-03  9.9996000E-01  9.9992000E-01  3.7946000E-08  9.9987000E-01
 8.0000000E+00  1.3111000E-01 -9.7571000E-03  9.9995000E-01  9.9991000E-01  4.3189000E-08  9.9986000E-01
 8.5000000E+00  1.3093000E-01 -1.1019000E-02  9.9995000E-01  9.9989000E-01  4.8775000E-08  9.9985000E-01
 9.0000000E+00  1.3074000E-01 -1.2359000E-02  9.9995000E-01  9.9988000E-01  5.4704000E-08  9.9983000E-01
 9.5000000E+00  1.3054000E-01 -1.3777000E-02  9.9995000E-01  9.9986000E-01  6.0976000E-08  9.9982000E-01
 1.0000000E+01  1.3032000E-01 -1.5273000E-02  9.9995000E-01  9.9984000E-01  6.7594000E-08  9.9979000E-01
 1.0500000E+01  1.3010000E-01 -1.6847000E-02  9.9995000E-01  9.9981000E-01  7.4556000E-08  9.9977000E-01
 1.1000000E+01  1.2986000E-01 -1.8500000E-02  9.9995000E-01  9.9978000E-01  8.1866000E-08  9.9974000E-01
 1.1500000E+01  1.2962000E-01 -2.0231000E-02  9.9995000E-01  9.9975000E-01  8.9522000E-08  9.9971000E-01
 1.2000000E+01  1.2936000E-01 -2.2041000E-02  9.9995000E-01  9.9971000E-01  9.7527000E-08  9.9967000E-01
 1.2500000E+01  1.2910000E-01 -2.3930000E-02  9.9995000E-01  9.9967000E-01  1.0588000E-07  9.9962000E-01
 1.3000000E+01  1.2882000E-01 -2.5899000E-02  9.9995000E-01  9.9962000E-01  1.1459000E-07  9.9957000E-01
 1.3500000E+01  1.2853000E-01 -2.7948000E-02  9.9995000E-01  9.9956000E-01  1.2364000E-07  9.9952000E-01
 1.4000000E+01  1.2824000E-01 -3.0077000E-02  9.9995000E-01  9.9950000E-01  1.3305000E-07  9.9946000E-01
 1.4500000E+01  1.2793000E-01 -3.2286000E-02  9.9995000E-01  9.9943000E-01  1.4282000E-07  9.9939000E-01
 1.5000000E+01  1.2762000E-01 -3.4576000E-02  9.9995000E-01  9.9936000E-01  1.5293000E-07  9.9931000E-01
 1.5500000E+01  1.2729000E-01 -3.6947000E-02  9.9995000E-01  9.9927000E-01  1.6341000E-07  9.9923000E-01
 1.6000000E+01  1.2696000E-01 -3.9399000E-02  9.9995000E-01  9.9918000E-01  1.7424000E-07  9.9913000E-01
 1.6500000E+01  1.2661000E-01 -4.1932000E-02  9.9995000E-01  9.9907000E-01  1.8543000E-07  9.9903000E-01
 1.7000000E+01  1.2626000E-01 -4.4548000E-02  9.9995000E-01  9.9896000E-01  1.9698000E-07  9.9892000E-01
 1.7500000E+01  1.2590000E-01 -4.7246000E-02  9.9995000E-01  9.9884000E-01  2.0889000E-07  9.9879000E-01
 1.8000000E+01  1.2553000E-01 -5.0026000E-02  9.9995000E-01  9.9870000E-01  2.2117000E-07  9.9866000E-01
 1.8500000E+01  1.2515000E-01 -5.2890000E-02  9.9995000E-01  9.9855000E-01  2.3381000E-07  9.9851000E-01
 1.9000000E+01  1.2476000E-01 -5.5836000E-02  9.9995000E-01  9.9839000E-01  2.4681000E-07  9.9835000E-01
 1.9500000E+01  1.2436000E-01 -5.8867000E-02  9.9995000E-01  9.9822000E-01  2.6018000E-07  9.9817000E-01
 2.0000000E+01  1.2396000E-01 -6.1982000E-02  9.9995000E-01  9.9803000E-01  2.7392000E-07  9.9798000E-01
 2.0500000E+01  1.2354000E-01 -6.5181000E-02  9.9995000E-01  9.9783000E-01  2.8803000E-07  9.9778000E-01
 2.1000000E+01  1.2312000E-01 -6.8465000E-02  9.9995000E-01  9.9761000E-01  3.0251000E-07  9.9756000E-01
 2.1500000E+01  1.2269000E-01 -7.1834000E-02  9.9995000E-01  9.9737000E-01  3.1736000E-07  9.9732000E-01
 2.2000000E+01  1.2225000E-01 -7.5289000E-02  9.9995000E-01  9.9711000E-01  3.3259000E-07  9.9707000E-01
 2.2500000E+01  1.2180000E-01 -7.8830000E-02  9.9995000E-01  9.9684000E-01  3.4820000E-07  9.9679000E-01
 2.3000000E+01  1.2135000E-01 -8.2457000E-02  9.9995000E-01  9.9655000E-01  3.6418000E-07  9.9650000E-01
 2.3500000E+01  1.2089000E-01 -8.6171000E-02  9.9995000E-01  9.9623000E-01  3.8053000E-07  9.9619000E-01
 2.4000000E+01  1.2042000E-01 -8.9972000E-02  9.9995000E-01  9.9589000E-01  3.9727000E-07  9.9585000E-01
 2.4500000E+01  1.1994000E-01 -9.3861000E-02  9.9995000E-01  9.9554000E-01  4.1439000E-07  9.9549000E-01
 2.5000000E+01  1.1946000E-01 -9.7838000E-02  9.9995000E-01  9.9515000E-01  4.3190000E-07  9.9511000E-01
 2.5500000E+01  1.1896000E-01 -1.0190000E-01  9.9995000E-01  9.9474000E-01  4.4979000E-07  9.9470000E-01
 2.6000000E+01  1.1847000E-01 -1.0606000E-01  9.9995000E-01  9.9431000E-01  4.6806000E-07  9.9426000E-01
 2.6500000E+01  1.1796000E-01 -1.1030000E-01  9.9995000E-01  9.9385000E-01  4.8672000E-07  9.9380000E-01
 2.7000000E+01  1.1745000E-01 -1.1463000E-01  9.9995000E-01  9.9336000E-01  5.0577000E-07  9.9331000E-01
 2.7500000E+01  1.1693000E-01 -1.1906000E-01  9.9995000E-01  9.9284000E-01  5.2521000E-07  9.9279000E-01
 2.8000000E+01  1.1641000E-01 -1.2357000E-01  9.9995000E-01  9.9228000E-01  5.4504000E-07  9.9224000E-01
 2.8500000E+01  1.1588000E-01 -1.2817000E-01  9.9995000E-01  9.9170000E-01  5.6526000E-07  9.9165000E-01
 2.9000000E+01  1.1535000E-01 -1.3287000E-01  9.9995000E-01  9.9108000E-01  5.8588000E-07  9.9104000E-01
 2.9500000E+01  1.1481000E-01 -1.3766000E-01  9.9995000E-01  9.9043000E-01  6.0689000E-07  9.9038000E-01
 3.0000000E+01  1.1426000E-01 -1.4254000E-01  9.9995000E-01  9.8974000E-01  6.2830000E-07  9.8969000E-01
 3.0500000E+01  1.1371000E-01 -1.4751000E-01  9.9995000E-01  9.8901000E-01  6.5010000E-07  9.8896000E-01
 3.1000000E+01  1.1315000E-01 -1.5257000E-01  9.9995000E-01  9.8824000E-01  6.7230000E-07  9.8819000E-01
 3.1500000E+01  1.1259000E-01 -1.5773000E-01  9.9995000E-01  9.8743000E-01  6.9490000E-07  9.8738000E-01
 3.2000000E+01  1.1202000E-01 -1.6297000E-01  9.9995000E-01  9.8658000E-01  7.1791000E-07  9.8653000E-01
 3.2500000E+01  1.1145000E-01 -1.6832000E-01  9.9995000E-01  9.8568000E-01  7.4131000E-07  9.8563000E-01
 3.3000000E+01  1.1088000E-01 -1.7375000E-01  9.9995000E-01  9.8473000E-01  7.6511000E-07  9.8469000E-01
 3.3500000E+01  1.1030000E-01 -1.7928000E-01  9.9995000E-01  9.8374000E-01  7.8932000E-07  9.8370000E-01
 3.4000000E+01  1.0971000E-01 -1.8491000E-01  9.9995000E-01  9.8270000E-01  8.1392000E-07  9.8265000E-01
 3.4500000E+01  1.0913000E-01 -1.9063000E-01  9.9995000E-01  9.8161000E-01  8.3893000E-07  9.8156000E-01
 3.5000000E+01  1.0853000E-01 -1.9644000E-01  9.9995000E-01  9.8046000E-01  8.6435000E-07  9.8041000E-01
 3.5500000E+01  1.0794000E-01 -2.0235000E-01  9.9994000E-01  9.7926000E-01  8.9017000E-07  9.7921000E-01
 3.6000000E+01  1.0734000E-01 -2.0835000E-01  9.9994000E-01  9.7800000E-01  9.1639000E-07  9.7795000E-01
 3.6500000E+01  1.0674000E-01 -2.1445000E-01  9.9994000E-01  9.7668000E-01  9.4301000E-07  9.7663000E-01
 3.7000000E+01  1.0614000E-01 -2.2064000E-01  9.9994000E-01  9.7530000E-01  9.7004000E-07  9.7525000E-01
 3.7500000E+01  1.0553000E-01 -2.2693000E-01  9.9994000E-01  9.7385000E-01  9.9747000E-07  9.7381000E-01
 3.8000000E+01  1.0492000E-01 -2.3332000E-01  9.9994000E-01  9.7234000E-01  1.0253000E-06  9.7230000E-01
 3.8500000E+01  1.0431000E-01 -2.3980000E-01  9.9994000E-01  9.7076000E-01  1.0535000E-06  9.7072000E-01
 3.9000000E+01  1.0369000E-01 -2.4637000E-01  9.9994000E-01  9.6912000E-01  1.0822000E-06  9.6907000E-01
 3.9500000E+01  1.0308000E-01 -2.5304000E-01  9.9994000E-01  9.6740000E-01  1.1112000E-06  9.6735000E-01
 4.0000000E+01  1.0246000E-01 -2.5980000E-01  9.9994000E-01  9.6560000E-01  1.1406000E-06  9.6556000E-01
 4.0500000E+01  1.0184000E-01 -2.6666000E-01  9.9994000E-01  9.6373000E-01  1.1705000E-06  9.6368000E-01
 4.1000000E+01  1.0122000E-01 -2.7362000E-01  9.9994000E-01  9.6178000E-01  1.2007000E-06  9.6173000E-01
