length scale factor
4.1550000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3676410E-04 4.1508450E-05 2.8258326E-03 8.3676410E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1165000E-05 1.1163000E-05 2.2059000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.0840000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.0839000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  5.7974000E-15  9.9992000E-01
 1.0000000E+00  1.0838000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.3190000E-14  9.9992000E-01
 1.5000000E+00  1.0836000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  5.2182000E-14  9.9992000E-01
 2.0000000E+00  1.0833000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  9.2776000E-14  9.9992000E-01
 2.5000000E+00  1.0829000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.4498000E-13  9.9992000E-01
 3.0000000E+00  1.0825000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  2.0880000E-13  9.9992000E-01
 3.5000000E+00  1.0819000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  2.8425000E-13  9.9992000E-01
 4.0000000E+00  1.0813000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  3.7133000E-13  9.9992000E-01
 4.5000000E+00  1.0806000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  4.7007000E-13  9.9992000E-01
 5.0000000E+00  1.0798000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  5.8047000E-13  9.9991000E-01
 5.5000000E+00  1.0790000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  7.0255000E-13  9.9991000E-01
 6.0000000E+00  1.0780000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  8.3634000E-13  9.9991000E-01
 6.5000000E+00  1.0770000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  9.8184000E-13  9.9990000E-01
 7.0000000E+00  1.0759000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.1391000E-12  9.9989000E-01
 7.5000000E+00  1.0747000E-04 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.3081000E-12  9.9988000E-01
 8.0000000E+00  1.0735000E-04 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.4889000E-12  9.9987000E-01
 8.5000000E+00  1.0721000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.6815000E-12  9.9986000E-01
