length scale factor
6.2330000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552463E-03 6.2267670E-05 4.2390890E-03 1.2552463E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6749000E-05 1.6746000E-05 3.3126000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.6553000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.6552000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.3046000E-14  9.9992000E-01
 1.0000000E+00  3.6548000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.2186000E-14  9.9992000E-01
 1.5000000E+00  3.6541000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.1743000E-13  9.9992000E-01
 2.0000000E+00  3.6531000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.0878000E-13  9.9992000E-01
 2.5000000E+00  3.6518000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.2625000E-13  9.9992000E-01
 3.0000000E+00  3.6503000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  4.6987000E-13  9.9992000E-01
 3.5000000E+00  3.6485000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  6.3965000E-13  9.9992000E-01
 4.0000000E+00  3.6464000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  8.3562000E-13  9.9992000E-01
 4.5000000E+00  3.6441000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.0578000E-12  9.9992000E-01
 5.0000000E+00  3.6414000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.3062000E-12  9.9991000E-01
 5.5000000E+00  3.6385000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.5810000E-12  9.9991000E-01
 6.0000000E+00  3.6353000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.8820000E-12  9.9991000E-01
 6.5000000E+00  3.6319000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.2095000E-12  9.9990000E-01
 7.0000000E+00  3.6282000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.5633000E-12  9.9989000E-01
 7.5000000E+00  3.6242000E-04 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.9437000E-12  9.9988000E-01
 8.0000000E+00  3.6199000E-04 -9.7789000E-03  9.9996000E-01  9.9991000E-01  3.3506000E-12  9.9987000E-01
 8.5000000E+00  3.6154000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  3.7840000E-12  9.9986000E-01
 9.0000000E+00  3.6106000E-04 -1.2387000E-02  9.9996000E-01  9.9988000E-01  4.2442000E-12  9.9984000E-01
 9.5000000E+00  3.6055000E-04 -1.3808000E-02  9.9996000E-01  9.9986000E-01  4.7310000E-12  9.9983000E-01
 1.0000000E+01  3.6002000E-04 -1.5307000E-02  9.9996000E-01  9.9984000E-01  5.2447000E-12  9.9980000E-01
 1.0500000E+01  3.5946000E-04 -1.6885000E-02  9.9996000E-01  9.9982000E-01  5.7852000E-12  9.9978000E-01
 1.1000000E+01  3.5888000E-04 -1.8541000E-02  9.9996000E-01  9.9979000E-01  6.3527000E-12  9.9975000E-01
 1.1500000E+01  3.5827000E-04 -2.0276000E-02  9.9996000E-01  9.9975000E-01  6.9472000E-12  9.9972000E-01
 1.2000000E+01  3.5763000E-04 -2.2090000E-02  9.9996000E-01  9.9972000E-01  7.5688000E-12  9.9968000E-01
 1.2500000E+01  3.5697000E-04 -2.3984000E-02  9.9996000E-01  9.9967000E-01  8.2176000E-12  9.9963000E-01
 1.3000000E+01  3.5628000E-04 -2.5957000E-02  9.9996000E-01  9.9962000E-01  8.8937000E-12  9.9958000E-01
 1.3500000E+01  3.5557000E-04 -2.8010000E-02  9.9996000E-01  9.9957000E-01  9.5973000E-12  9.9953000E-01
 1.4000000E+01  3.5484000E-04 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.0328000E-11  9.9947000E-01
 1.4500000E+01  3.5407000E-04 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.1087000E-11  9.9940000E-01
 1.5000000E+01  3.5329000E-04 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.1873000E-11  9.9932000E-01
 1.5500000E+01  3.5248000E-04 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.2687000E-11  9.9923000E-01
 1.6000000E+01  3.5165000E-04 -3.9486000E-02  9.9996000E-01  9.9918000E-01  1.3529000E-11  9.9914000E-01
 1.6500000E+01  3.5079000E-04 -4.2026000E-02  9.9996000E-01  9.9908000E-01  1.4399000E-11  9.9904000E-01
 1.7000000E+01  3.4991000E-04 -4.4647000E-02  9.9996000E-01  9.9896000E-01  1.5297000E-11  9.9892000E-01
 1.7500000E+01  3.4901000E-04 -4.7351000E-02  9.9996000E-01  9.9884000E-01  1.6224000E-11  9.9880000E-01
 1.8000000E+01  3.4808000E-04 -5.0138000E-02  9.9996000E-01  9.9870000E-01  1.7179000E-11  9.9866000E-01
 1.8500000E+01  3.4713000E-04 -5.3007000E-02  9.9996000E-01  9.9855000E-01  1.8162000E-11  9.9851000E-01
 1.9000000E+01  3.4616000E-04 -5.5961000E-02  9.9996000E-01  9.9839000E-01  1.9174000E-11  9.9835000E-01
 1.9500000E+01  3.4517000E-04 -5.8998000E-02  9.9996000E-01  9.9822000E-01  2.0215000E-11  9.9818000E-01
 2.0000000E+01  3.4415000E-04 -6.2120000E-02  9.9996000E-01  9.9803000E-01  2.1284000E-11  9.9799000E-01
 2.0500000E+01  3.4312000E-04 -6.5326000E-02  9.9996000E-01  9.9782000E-01  2.2383000E-11  9.9778000E-01
 2.1000000E+01  3.4206000E-04 -6.8617000E-02  9.9996000E-01  9.9760000E-01  2.3510000E-11  9.9756000E-01
 2.1500000E+01  3.4098000E-04 -7.1994000E-02  9.9996000E-01  9.9736000E-01  2.4667000E-11  9.9732000E-01
 2.2000000E+01  3.3988000E-04 -7.5456000E-02  9.9996000E-01  9.9711000E-01  2.5854000E-11  9.9707000E-01
 2.2500000E+01  3.3877000E-04 -7.9005000E-02  9.9996000E-01  9.9683000E-01  2.7070000E-11  9.9679000E-01
 2.3000000E+01  3.3763000E-04 -8.2640000E-02  9.9996000E-01  9.9654000E-01  2.8315000E-11  9.9650000E-01
 2.3500000E+01  3.3647000E-04 -8.6363000E-02  9.9996000E-01  9.9622000E-01  2.9591000E-11  9.9618000E-01
 2.4000000E+01  3.3530000E-04 -9.0172000E-02  9.9996000E-01  9.9588000E-01  3.0896000E-11  9.9584000E-01
 2.4500000E+01  3.3410000E-04 -9.4070000E-02  9.9996000E-01  9.9552000E-01  3.2231000E-11  9.9548000E-01
 2.5000000E+01  3.3289000E-04 -9.8056000E-02  9.9996000E-01  9.9514000E-01  3.3597000E-11  9.9510000E-01
 2.5500000E+01  3.3166000E-04 -1.0213000E-01  9.9996000E-01  9.9473000E-01  3.4993000E-11  9.9469000E-01
 2.6000000E+01  3.3041000E-04 -1.0629000E-01  9.9996000E-01  9.9429000E-01  3.6419000E-11  9.9425000E-01
