 3.5500000E+01  1.0006000E-01 -2.0272000E-01  9.9995000E-01  9.7918000E-01  3.4992000E-07  9.7914000E-01
 3.6000000E+01  9.9550000E-02 -2.0874000E-01  9.9995000E-01  9.7792000E-01  3.6030000E-07  9.7788000E-01
 3.6500000E+01  9.9040000E-02 -2.1485000E-01  9.9995000E-01  9.7660000E-01  3.7085000E-07  9.7655000E-01
 3.7000000E+01  9.8527000E-02 -2.2105000E-01  9.9995000E-01  9.7521000E-01  3.8157000E-07  9.7517000E-01
 3.7500000E+01  9.8012000E-02 -2.2735000E-01  9.9995000E-01  9.7376000E-01  3.9245000E-07  9.7372000E-01
 3.8000000E+01  9.7495000E-02 -2.3374000E-01  9.9995000E-01  9.7224000E-01  4.0350000E-07  9.7220000E-01
 3.8500000E+01  9.6975000E-02 -2.4024000E-01  9.9995000E-01  9.7066000E-01  4.1471000E-07  9.7062000E-01
 3.9000000E+01  9.6453000E-02 -2.4682000E-01  9.9995000E-01  9.6901000E-01  4.2609000E-07  9.6897000E-01
 3.9500000E+01  9.5930000E-02 -2.5350000E-01  9.9995000E-01  9.6728000E-01  4.3763000E-07  9.6724000E-01
 4.0000000E+01  9.5404000E-02 -2.6028000E-01  9.9995000E-01  9.6548000E-01  4.4933000E-07  9.6544000E-01
 4.0500000E+01  9.4877000E-02 -2.6715000E-01  9.9995000E-01  9.6360000E-01  4.6120000E-07  9.6356000E-01
 4.1000000E+01  9.4349000E-02 -2.7411000E-01  9.9995000E-01  9.6164000E-01  4.7324000E-07  9.6160000E-01
 4.1500000E+01  9.3819000E-02 -2.8117000E-01  9.9995000E-01  9.5960000E-01  4.8543000E-07  9.5956000E-01
 4.2000000E+01  9.3288000E-02 -2.8833000E-01  9.9995000E-01  9.5747000E-01  4.9780000E-07  9.5743000E-01
 4.2500000E+01  9.2756000E-02 -2.9558000E-01  9.9994000E-01  9.5526000E-01  5.1032000E-07  9.5522000E-01
 4.3000000E+01  9.2224000E-02 -3.0292000E-01  9.9994000E-01  9.5296000E-01  5.2300000E-07  9.5292000E-01
 4.3500000E+01  9.1690000E-02 -3.1035000E-01  9.9994000E-01  9.5056000E-01  5.3585000E-07  9.5052000E-01
 4.4000000E+01  9.1157000E-02 -3.1788000E-01  9.9994000E-01  9.4807000E-01  5.4886000E-07  9.4803000E-01
 4.4500000E+01  9.0623000E-02 -3.2550000E-01  9.9994000E-01  9.4548000E-01  5.6202000E-07  9.4544000E-01
 4.5000000E+01  9.0089000E-02 -3.3321000E-01  9.9994000E-01  9.4279000E-01  5.7534000E-07  9.4275000E-01
 4.5500000E+01  8.9555000E-02 -3.4100000E-01  9.9994000E-01  9.4000000E-01  5.8882000E-07  9.3996000E-01
 4.6000000E+01  8.9021000E-02 -3.4889000E-01  9.9994000E-01  9.3710000E-01  6.0245000E-07  9.3706000E-01
 4.6500000E+01  8.8487000E-02 -3.5687000E-01  9.9994000E-01  9.3409000E-01  6.1624000E-07  9.3405000E-01
 4.7000000E+01  8.7954000E-02 -3.6493000E-01  9.9994000E-01  9.3097000E-01  6.3018000E-07  9.3093000E-01
 4.7500000E+01  8.7422000E-02 -3.7309000E-01  9.9994000E-01  9.2773000E-01  6.4427000E-07  9.2769000E-01
 4.8000000E+01  8.6891000E-02 -3.8132000E-01  9.9994000E-01  9.2438000E-01  6.5851000E-07  9.2434000E-01
 4.8500000E+01  8.6360000E-02 -3.8964000E-01  9.9994000E-01  9.2090000E-01  6.7289000E-07  9.2086000E-01
 4.9000000E+01  8.5831000E-02 -3.9805000E-01  9.9994000E-01  9.1730000E-01  6.8742000E-07  9.1726000E-01
 4.9500000E+01  8.5303000E-02 -4.0653000E-01  9.9994000E-01  9.1357000E-01  7.0209000E-07  9.1353000E-01
 5.0000000E+01  8.4776000E-02 -4.1510000E-01  9.9994000E-01  9.0971000E-01  7.1689000E-07  9.0967000E-01
 5.0500000E+01  8.4251000E-02 -4.2374000E-01  9.9994000E-01  9.0572000E-01  7.3183000E-07  9.0568000E-01
 5.1000000E+01  8.3728000E-02 -4.3246000E-01  9.9994000E-01  9.0159000E-01  7.4691000E-07  9.0155000E-01
 5.1500000E+01  8.3207000E-02 -4.4125000E-01  9.9994000E-01  8.9732000E-01  7.6211000E-07  8.9728000E-01
 5.2000000E+01  8.2688000E-02 -4.5012000E-01  9.9994000E-01  8.9290000E-01  7.7745000E-07  8.9286000E-01
 5.2500000E+01  8.2171000E-02 -4.5905000E-01  9.9994000E-01  8.8834000E-01  7.9290000E-07  8.8830000E-01
 5.3000000E+01  8.1657000E-02 -4.6806000E-01  9.9994000E-01  8.8363000E-01  8.0847000E-07  8.8359000E-01
 5.3500000E+01  8.1145000E-02 -4.7713000E-01  9.9994000E-01  8.7876000E-01  8.2416000E-07  8.7872000E-01
 5.4000000E+01  8.0636000E-02 -4.8627000E-01  9.9994000E-01  8.7374000E-01  8.3996000E-07  8.7370000E-01
 5.4500000E+01  8.0130000E-02 -4.9546000E-01  9.9994000E-01  8.6856000E-01  8.5587000E-07  8.6852000E-01
 5.5000000E+01  7.9626000E-02 -5.0472000E-01  9.9994000E-01  8.6321000E-01  8.7187000E-07  8.6317000E-01
 5.5500000E+01  7.9126000E-02 -5.1403000E-01  9.9994000E-01  8.5770000E-01  8.8798000E-07  8.5766000E-01
 5.6000000E+01  7.8630000E-02 -5.2339000E-01  9.9994000E-01  8.5202000E-01  9.0417000E-07  8.5198000E-01
 5.6500000E+01  7.8137000E-02 -5.3280000E-01  9.9993000E-01  8.4616000E-01  9.2046000E-07  8.4612000E-01
 5.7000000E+01  7.7647000E-02 -5.4226000E-01  9.9993000E-01  8.4013000E-01  9.3682000E-07  8.4009000E-01
 5.7500000E+01  7.7161000E-02 -5.5177000E-01  9.9993000E-01  8.3392000E-01  9.5326000E-07  8.3388000E-01
 5.8000000E+01  7.6679000E-02 -5.6131000E-01  9.9993000E-01  8.2753000E-01  9.6977000E-07  8.2749000E-01
 5.8500000E+01  7.6202000E-02 -5.7088000E-01  9.9993000E-01  8.2095000E-01  9.8634000E-07  8.2091000E-01
 5.9000000E+01  7.5728000E-02 -5.8049000E-01  9.9993000E-01  8.1418000E-01  1.0030000E-06  8.1415000E-01
 5.9500000E+01  7.5259000E-02 -5.9013000E-01  9.9993000E-01  8.0722000E-01  1.0196000E-06  8.0719000E-01
 6.0000000E+01  7.4794000E-02 -5.9979000E-01  9.9993000E-01  8.0007000E-01  1.0364000E-06  8.0004000E-01
 6.0500000E+01  7.4334000E-02 -6.0947000E-01  9.9993000E-01  7.9272000E-01  1.0531000E-06  7.9269000E-01
 6.1000000E+01  7.3879000E-02 -6.1917000E-01  9.9993000E-01  7.8517000E-01  1.0699000E-06  7.8514000E-01
 6.1500000E+01  7.3428000E-02 -6.2887000E-01  9.9993000E-01  7.7742000E-01  1.0867000E-06  7.7738000E-01
 6.2000000E+01  7.2983000E-02 -6.3859000E-01  9.9993000E-01  7.6946000E-01  1.1035000E-06  7.6943000E-01
 6.2500000E+01  7.2543000E-02 -6.4830000E-01  9.9993000E-01  7.6129000E-01  1.1203000E-06  7.6126000E-01
 6.3000000E+01  7.2108000E-02 -6.5801000E-01  9.9993000E-01  7.5292000E-01  1.1371000E-06  7.5288000E-01
 6.3500000E+01  7.1678000E-02 -6.6771000E-01  9.9993000E-01  7.4433000E-01  1.1539000E-06  7.4430000E-01
 6.4000000E+01  7.1254000E-02 -6.7739000E-01  9.9993000E-01  7.3552000E-01  1.1707000E-06  7.3549000E-01
 6.4500000E+01  7.0836000E-02 -6.8706000E-01  9.9993000E-01  7.2650000E-01  1.1874000E-06  7.2647000E-01
 6.5000000E+01  7.0423000E-02 -6.9670000E-01  9.9993000E-01  7.1727000E-01  1.2041000E-06  7.1724000E-01
 6.5500000E+01  7.0017000E-02 -7.0630000E-01  9.9993000E-01  7.0781000E-01  1.2207000E-06  7.0778000E-01
 6.6000000E+01  6.9616000E-02 -7.1587000E-01  9.9993000E-01  6.9813000E-01  1.2373000E-06  6.9810000E-01
 6.6500000E+01  6.9222000E-02 -7.2540000E-01  9.9993000E-01  6.8822000E-01  1.2538000E-06  6.8819000E-01
 6.7000000E+01  6.8834000E-02 -7.3487000E-01  9.9993000E-01  6.7810000E-01  1.2702000E-06  6.7807000E-01
 6.7500000E+01  6.8452000E-02 -7.4429000E-01  9.9993000E-01  6.6774000E-01  1.2865000E-06  6.6771000E-01
 6.8000000E+01  6.8077000E-02 -7.5365000E-01  9.9993000E-01  6.5716000E-01  1.3027000E-06  6.5713000E-01
 6.8500000E+01  6.7708000E-02 -7.6294000E-01  9.9992000E-01  6.4636000E-01  1.3188000E-06  6.4633000E-01
 6.9000000E+01  6.7346000E-02 -7.7215000E-01  9.9992000E-01  6.3532000E-01  1.3348000E-06  6.3530000E-01
 6.9500000E+01  6.6991000E-02 -7.8128000E-01  9.9992000E-01  6.2406000E-01  1.3506000E-06  6.2403000E-01
 7.0000000E+01  6.6643000E-02 -7.9032000E-01  9.9992000E-01  6.1257000E-01  1.3663000E-06  6.1255000E-01
 7.0500000E+01  6.6302000E-02 -7.9926000E-01  9.9992000E-01  6.0086000E-01  1.3818000E-06  6.0083000E-01
 7.1000000E+01  6.5968000E-02 -8.0810000E-01  9.9992000E-01  5.8892000E-01  1.3971000E-06  5.8889000E-01
 7.1500000E+01  6.5641000E-02 -8.1683000E-01  9.9992000E-01  5.7675000E-01  1.4122000E-06  5.7672000E-01
 7.2000000E+01  6.5321000E-02 -8.2544000E-01  9.9992000E-01  5.6435000E-01  1.4271000E-06  5.6433000E-01
 7.2500000E+01  6.5009000E-02 -8.3392000E-01  9.9992000E-01  5.5174000E-01  1.4418000E-06  5.5171000E-01
 7.3000000E+01  6.4705000E-02 -8.4228000E-01  9.9992000E-01  5.3890000E-01  1.4563000E-06  5.3888000E-01
 7.3500000E+01  6.4408000E-02 -8.5049000E-01  9.9992000E-01  5.2584000E-01  1.4706000E-06  5.2582000E-01
 7.4000000E+01  6.4118000E-02 -8.5856000E-01  9.9992000E-01  5.1256000E-01  1.4846000E-06  5.1254000E-01
 7.4500000E+01  6.3837000E-02 -8.6647000E-01  9.9992000E-01  4.9907000E-01  1.4983000E-06  4.9905000E-01
 7.5000000E+01  6.3563000E-02 -8.7422000E-01  9.9992000E-01  4.8537000E-01  1.5117000E-06  4.8535000E-01
 7.5500000E+01  6.3297000E-02 -8.8180000E-01  9.9992000E-01  4.7145000E-01  1.5249000E-06  4.7143000E-01
 7.6000000E+01  6.3039000E-02 -8.8921000E-01  9.9992000E-01  4.5733000E-01  1.5377000E-06  4.5731000E-01
 7.6500000E+01  6.2790000E-02 -8.9643000E-01  9.9992000E-01  4.4301000E-01  1.5502000E-06  4.4299000E-01
 7.7000000E+01  6.2548000E-02 -9.0346000E-01  9.9992000E-01  4.2848000E-01  1.5625000E-06  4.2846000E-01
 7.7500000E+01  6.2315000E-02 -9.1029000E-01  9.9992000E-01  4.1376000E-01  1.5743000E-06  4.1374000E-01
 7.8000000E+01  6.2089000E-02 -9.1693000E-01  9.9992000E-01  3.9885000E-01  1.5858000E-06  3.9884000E-01
 7.8500000E+01  6.1873000E-02 -9.2334000E-01  9.9992000E-01  3.8376000E-01  1.5970000E-06  3.8374000E-01
 7.9000000E+01  6.1664000E-02 -9.2955000E-01  9.9992000E-01  3.6848000E-01  1.6077000E-06  3.6847000E-01
 7.9500000E+01  6.1464000E-02 -9.3552000E-01  9.9992000E-01  3.5303000E-01  1.6181000E-06  3.5302000E-01
 8.0000000E+01  6.1273000E-02 -9.4127000E-01  9.9992000E-01  3.3741000E-01  1.6281000E-06  3.3740000E-01
 8.0500000E+01  6.1090000E-02 -9.4678000E-01  9.9992000E-01  3.2163000E-01  1.6377000E-06  3.2161000E-01
 8.1000000E+01  6.0915000E-02 -9.5204000E-01  9.9992000E-01  3.0569000E-01  1.6468000E-06  3.0567000E-01
 8.1500000E+01  6.0749000E-02 -9.5706000E-01  9.9992000E-01  2.8959000E-01  1.6556000E-06  2.8958000E-01
 8.2000000E+01  6.0592000E-02 -9.6183000E-01  9.9992000E-01  2.7336000E-01  1.6639000E-06  2.7334000E-01
 8.2500000E+01  6.0444000E-02 -9.6633000E-01  9.9992000E-01  2.5698000E-01  1.6717000E-06  2.5697000E-01
 8.3000000E+01  6.0305000E-02 -9.7057000E-01  9.9992000E-01  2.4048000E-01  1.6791000E-06  2.4047000E-01
 8.3500000E+01  6.0174000E-02 -9.7454000E-01  9.9992000E-01  2.2385000E-01  1.6860000E-06  2.2384000E-01
 8.4000000E+01  6.0052000E-02 -9.7823000E-01  9.9992000E-01  2.0711000E-01  1.6924000E-06  2.0710000E-01
 8.4500000E+01  5.9939000E-02 -9.8165000E-01  9.9992000E-01  1.9027000E-01  1.6984000E-06  1.9026000E-01
 8.5000000E+01  5.9835000E-02 -9.8478000E-01  9.9991000E-01  1.7332000E-01  1.7038000E-06  1.7331000E-01
 8.5500000E+01  5.9740000E-02 -9.8763000E-01  9.9991000E-01  1.5628000E-01  1.7088000E-06  1.5628000E-01
 8.6000000E+01  5.9654000E-02 -9.9018000E-01  9.9991000E-01  1.3917000E-01  1.7133000E-06  1.3916000E-01
 8.6500000E+01  5.9576000E-02 -9.9245000E-01  9.9991000E-01  1.2198000E-01  1.7173000E-06  1.2197000E-01
 8.7000000E+01  5.9508000E-02 -9.9442000E-01  9.9991000E-01  1.0472000E-01  1.7207000E-06  1.0472000E-01
 8.7500000E+01  5.9449000E-02 -9.9609000E-01  9.9991000E-01  8.7411000E-02  1.7237000E-06  8.7407000E-02
 8.8000000E+01  5.9399000E-02 -9.9746000E-01  9.9991000E-01  7.0055000E-02  1.7261000E-06  7.0051000E-02
 8.8500000E+01  5.9357000E-02 -9.9853000E-01  9.9991000E-01  5.2661000E-02  1.7280000E-06  5.2658000E-02
 8.9000000E+01  5.9325000E-02 -9.9929000E-01  9.9991000E-01  3.5239000E-02  1.7294000E-06  3.5237000E-02
 8.9500000E+01  5.9302000E-02 -9.9976000E-01  9.9991000E-01  1.7798000E-02  1.7302000E-06  1.7797000E-02
 9.0000000E+01  5.9288000E-02 -9.9991000E-01  9.9991000E-01  3.4829000E-04  1.7305000E-06  3.4763000E-04
 9.0500000E+01  5.9283000E-02 -9.9977000E-01  9.9991000E-01 -1.7102000E-02  1.7303000E-06 -1.7102000E-02
 9.1000000E+01  5.9287000E-02 -9.9932000E-01  9.9991000E-01 -3.4543000E-02  1.7296000E-06 -3.4542000E-02
 9.1500000E+01  5.9300000E-02 -9.9856000E-01  9.9991000E-01 -5.1966000E-02  1.7283000E-06 -5.1965000E-02
 9.2000000E+01  5.9322000E-02 -9.9751000E-01  9.9991000E-01 -6.9361000E-02  1.7266000E-06 -6.9359000E-02
 9.2500000E+01  5.9353000E-02 -9.9615000E-01  9.9991000E-01 -8.6720000E-02  1.7242000E-06 -8.6717000E-02
 9.3000000E+01  5.9393000E-02 -9.9449000E-01  9.9991000E-01 -1.0403000E-01  1.7214000E-06 -1.0403000E-01
 9.3500000E+01  5.9442000E-02 -9.9253000E-01  9.9991000E-01 -1.2129000E-01  1.7181000E-06 -1.2129000E-01
 9.4000000E+01  5.9499000E-02 -9.9028000E-01  9.9991000E-01 -1.3848000E-01  1.7142000E-06 -1.3848000E-01
 9.4500000E+01  5.9566000E-02 -9.8773000E-01  9.9991000E-01 -1.5560000E-01  1.7099000E-06 -1.5560000E-01
 9.5000000E+01  5.9642000E-02 -9.8490000E-01  9.9991000E-01 -1.7264000E-01  1.7050000E-06 -1.7264000E-01
 9.5500000E+01  5.9726000E-02 -9.8178000E-01  9.9991000E-01 -1.8959000E-01  1.6997000E-06 -1.8959000E-01
 9.6000000E+01  5.9820000E-02 -9.7837000E-01  9.9991000E-01 -2.0645000E-01  1.6938000E-06 -2.0644000E-01
 9.6500000E+01  5.9922000E-02 -9.7469000E-01  9.9992000E-01 -2.2319000E-01  1.6875000E-06 -2.2318000E-01
 9.7000000E+01  6.0033000E-02 -9.7073000E-01  9.9992000E-01 -2.3982000E-01  1.6807000E-06 -2.3981000E-01
 9.7500000E+01  6.0152000E-02 -9.6650000E-01  9.9992000E-01 -2.5633000E-01  1.6734000E-06 -2.5632000E-01
 9.8000000E+01  6.0281000E-02 -9.6201000E-01  9.9992000E-01 -2.7271000E-01  1.6657000E-06 -2.7270000E-01
 9.8500000E+01  6.0417000E-02 -9.5725000E-01  9.9992000E-01 -2.8895000E-01  1.6575000E-06 -2.8894000E-01
 9.9000000E+01  6.0563000E-02 -9.5225000E-01  9.9992000E-01 -3.0505000E-01  1.6489000E-06 -3.0504000E-01
 9.9500000E+01  6.0717000E-02 -9.4699000E-01  9.9992000E-01 -3.2100000E-01  1.6398000E-06 -3.2099000E-01
 1.0000000E+02  6.0879000E-02 -9.4149000E-01  9.9992000E-01 -3.3679000E-01  1.6303000E-06 -3.3678000E-01
 1.0050000E+02  6.1050000E-02 -9.3575000E-01  9.9992000E-01 -3.5242000E-01  1.6204000E-06 -3.5241000E-01
 1.0100000E+02  6.1229000E-02 -9.2978000E-01  9.9992000E-01 -3.6788000E-01  1.6101000E-06 -3.6786000E-01
 1.0150000E+02  6.1417000E-02 -9.2359000E-01  9.9992000E-01 -3.8316000E-01  1.5995000E-06 -3.8315000E-01
 1.0200000E+02  6.1613000E-02 -9.1718000E-01  9.9992000E-01 -3.9827000E-01  1.5884000E-06 -3.9825000E-01
 1.0250000E+02  6.1817000E-02 -9.1056000E-01  9.9992000E-01 -4.1318000E-01  1.5770000E-06 -4.1317000E-01
 1.0300000E+02  6.2029000E-02 -9.0373000E-01  9.9992000E-01 -4.2791000E-01  1.5652000E-06 -4.2789000E-01
 1.0350000E+02  6.2249000E-02 -8.9670000E-01  9.9992000E-01 -4.4245000E-01  1.5531000E-06 -4.4243000E-01
 1.0400000E+02  6.2477000E-02 -8.8949000E-01  9.9992000E-01 -4.5678000E-01  1.5406000E-06 -4.5676000E-01
 1.0450000E+02  6.2713000E-02 -8.8209000E-01  9.9992000E-01 -4.7091000E-01  1.5278000E-06 -4.7089000E-01
 1.0500000E+02  6.2957000E-02 -8.7451000E-01  9.9992000E-01 -4.8483000E-01  1.5148000E-06 -4.8481000E-01
 1.0550000E+02  6.3208000E-02 -8.6677000E-01  9.9992000E-01 -4.9855000E-01  1.5014000E-06 -4.9853000E-01
