 1.4000000E+01  1.1925000E-03 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.3233000E-11  9.9947000E-01
 1.4500000E+01  1.1899000E-03 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.4939000E-11  9.9940000E-01
 1.5000000E+01  1.1873000E-03 -3.4653000E-02  9.9996000E-01  9.9936000E-01  2.6708000E-11  9.9932000E-01
 1.5500000E+01  1.1845000E-03 -3.7029000E-02  9.9996000E-01  9.9927000E-01  2.8539000E-11  9.9923000E-01
 1.6000000E+01  1.1817000E-03 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.0433000E-11  9.9914000E-01
 1.6500000E+01  1.1789000E-03 -4.2026000E-02  9.9996000E-01  9.9908000E-01  3.2390000E-11  9.9904000E-01
 1.7000000E+01  1.1759000E-03 -4.4647000E-02  9.9996000E-01  9.9896000E-01  3.4410000E-11  9.9892000E-01
 1.7500000E+01  1.1729000E-03 -4.7351000E-02  9.9996000E-01  9.9884000E-01  3.6494000E-11  9.9880000E-01
 1.8000000E+01  1.1698000E-03 -5.0137000E-02  9.9996000E-01  9.9870000E-01  3.8642000E-11  9.9866000E-01
 1.8500000E+01  1.1666000E-03 -5.3007000E-02  9.9996000E-01  9.9855000E-01  4.0854000E-11  9.9851000E-01
 1.9000000E+01  1.1633000E-03 -5.5961000E-02  9.9996000E-01  9.9839000E-01  4.3130000E-11  9.9835000E-01
 1.9500000E+01  1.1600000E-03 -5.8998000E-02  9.9996000E-01  9.9822000E-01  4.5471000E-11  9.9818000E-01
 2.0000000E+01  1.1566000E-03 -6.2119000E-02  9.9996000E-01  9.9803000E-01  4.7877000E-11  9.9799000E-01
 2.0500000E+01  1.1531000E-03 -6.5326000E-02  9.9996000E-01  9.9782000E-01  5.0348000E-11  9.9778000E-01
 2.1000000E+01  1.1495000E-03 -6.8617000E-02  9.9996000E-01  9.9760000E-01  5.2885000E-11  9.9756000E-01
 2.1500000E+01  1.1459000E-03 -7.1994000E-02  9.9996000E-01  9.9736000E-01  5.5487000E-11  9.9732000E-01
 2.2000000E+01  1.1422000E-03 -7.5456000E-02  9.9996000E-01  9.9711000E-01  5.8156000E-11  9.9707000E-01
 2.2500000E+01  1.1385000E-03 -7.9005000E-02  9.9996000E-01  9.9683000E-01  6.0891000E-11  9.9679000E-01
 2.3000000E+01  1.1346000E-03 -8.2640000E-02  9.9996000E-01  9.9654000E-01  6.3693000E-11  9.9650000E-01
 2.3500000E+01  1.1308000E-03 -8.6363000E-02  9.9996000E-01  9.9622000E-01  6.6562000E-11  9.9618000E-01
 2.4000000E+01  1.1268000E-03 -9.0172000E-02  9.9996000E-01  9.9588000E-01  6.9498000E-11  9.9584000E-01
 2.4500000E+01  1.1228000E-03 -9.4070000E-02  9.9996000E-01  9.9552000E-01  7.2502000E-11  9.9548000E-01
 2.5000000E+01  1.1187000E-03 -9.8056000E-02  9.9996000E-01  9.9514000E-01  7.5574000E-11  9.9510000E-01
 2.5500000E+01  1.1146000E-03 -1.0213000E-01  9.9996000E-01  9.9473000E-01  7.8714000E-11  9.9469000E-01
 2.6000000E+01  1.1104000E-03 -1.0629000E-01  9.9996000E-01  9.9429000E-01  8.1923000E-11  9.9425000E-01
 2.6500000E+01  1.1061000E-03 -1.1055000E-01  9.9996000E-01  9.9383000E-01  8.5200000E-11  9.9379000E-01
 2.7000000E+01  1.1018000E-03 -1.1489000E-01  9.9996000E-01  9.9333000E-01  8.8547000E-11  9.9330000E-01
 2.7500000E+01  1.0975000E-03 -1.1932000E-01  9.9996000E-01  9.9281000E-01  9.1963000E-11  9.9277000E-01
 2.8000000E+01  1.0930000E-03 -1.2384000E-01  9.9996000E-01  9.9226000E-01  9.5450000E-11  9.9222000E-01
 2.8500000E+01  1.0886000E-03 -1.2846000E-01  9.9996000E-01  9.9167000E-01  9.9006000E-11  9.9163000E-01
 2.9000000E+01  1.0841000E-03 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.0263000E-10  9.9101000E-01
 2.9500000E+01  1.0795000E-03 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.0633000E-10  9.9035000E-01
 3.0000000E+01  1.0749000E-03 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.1010000E-10  9.8966000E-01
 3.0500000E+01  1.0702000E-03 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.1394000E-10  9.8893000E-01
 3.1000000E+01  1.0655000E-03 -1.5291000E-01  9.9995000E-01  9.8820000E-01  1.1785000E-10  9.8816000E-01
 3.1500000E+01  1.0607000E-03 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.2183000E-10  9.8734000E-01
 3.2000000E+01  1.0559000E-03 -1.6333000E-01  9.9995000E-01  9.8652000E-01  1.2588000E-10  9.8649000E-01
 3.2500000E+01  1.0511000E-03 -1.6869000E-01  9.9995000E-01  9.8562000E-01  1.3001000E-10  9.8558000E-01
 3.3000000E+01  1.0462000E-03 -1.7414000E-01  9.9995000E-01  9.8467000E-01  1.3421000E-10  9.8464000E-01
 3.3500000E+01  1.0413000E-03 -1.7968000E-01  9.9995000E-01  9.8368000E-01  1.3848000E-10  9.8364000E-01
 3.4000000E+01  1.0364000E-03 -1.8531000E-01  9.9995000E-01  9.8263000E-01  1.4283000E-10  9.8259000E-01
 3.4500000E+01  1.0314000E-03 -1.9104000E-01  9.9995000E-01  9.8153000E-01  1.4724000E-10  9.8150000E-01
 3.5000000E+01  1.0263000E-03 -1.9687000E-01  9.9995000E-01  9.8038000E-01  1.5173000E-10  9.8034000E-01
 3.5500000E+01  1.0213000E-03 -2.0279000E-01  9.9995000E-01  9.7917000E-01  1.5630000E-10  9.7914000E-01
 3.6000000E+01  1.0162000E-03 -2.0881000E-01  9.9995000E-01  9.7791000E-01  1.6093000E-10  9.7787000E-01
 3.6500000E+01  1.0111000E-03 -2.1492000E-01  9.9995000E-01  9.7658000E-01  1.6564000E-10  9.7654000E-01
 3.7000000E+01  1.0060000E-03 -2.2112000E-01  9.9995000E-01  9.7520000E-01  1.7043000E-10  9.7516000E-01
 3.7500000E+01  1.0008000E-03 -2.2743000E-01  9.9995000E-01  9.7375000E-01  1.7528000E-10  9.7371000E-01
 3.8000000E+01  9.9561000E-04 -2.3382000E-01  9.9995000E-01  9.7223000E-01  1.8021000E-10  9.7219000E-01
 3.8500000E+01  9.9040000E-04 -2.4032000E-01  9.9995000E-01  9.7064000E-01  1.8522000E-10  9.7061000E-01
 3.9000000E+01  9.8516000E-04 -2.4690000E-01  9.9995000E-01  9.6899000E-01  1.9029000E-10  9.6895000E-01
 3.9500000E+01  9.7991000E-04 -2.5359000E-01  9.9995000E-01  9.6726000E-01  1.9545000E-10  9.6722000E-01
 4.0000000E+01  9.7464000E-04 -2.6037000E-01  9.9995000E-01  9.6546000E-01  2.0067000E-10  9.6542000E-01
 4.0500000E+01  9.6936000E-04 -2.6724000E-01  9.9995000E-01  9.6358000E-01  2.0597000E-10  9.6354000E-01
 4.1000000E+01  9.6406000E-04 -2.7421000E-01  9.9995000E-01  9.6162000E-01  2.1134000E-10  9.6158000E-01
 4.1500000E+01  9.5874000E-04 -2.8127000E-01  9.9995000E-01  9.5958000E-01  2.1678000E-10  9.5954000E-01
 4.2000000E+01  9.5342000E-04 -2.8842000E-01  9.9995000E-01  9.5745000E-01  2.2230000E-10  9.5741000E-01
 4.2500000E+01  9.4808000E-04 -2.9567000E-01  9.9995000E-01  9.5524000E-01  2.2788000E-10  9.5520000E-01
 4.3000000E+01  9.4274000E-04 -3.0302000E-01  9.9995000E-01  9.5293000E-01  2.3354000E-10  9.5289000E-01
 4.3500000E+01  9.3739000E-04 -3.1045000E-01  9.9995000E-01  9.5053000E-01  2.3927000E-10  9.5050000E-01
 4.4000000E+01  9.3203000E-04 -3.1798000E-01  9.9995000E-01  9.4804000E-01  2.4508000E-10  9.4800000E-01
 4.4500000E+01  9.2668000E-04 -3.2560000E-01  9.9995000E-01  9.4545000E-01  2.5095000E-10  9.4541000E-01
 4.5000000E+01  9.2132000E-04 -3.3331000E-01  9.9995000E-01  9.4276000E-01  2.5689000E-10  9.4272000E-01
 4.5500000E+01  9.1596000E-04 -3.4112000E-01  9.9995000E-01  9.3997000E-01  2.6291000E-10  9.3993000E-01
 4.6000000E+01  9.1060000E-04 -3.4901000E-01  9.9995000E-01  9.3706000E-01  2.6899000E-10  9.3703000E-01
 4.6500000E+01  9.0525000E-04 -3.5699000E-01  9.9995000E-01  9.3405000E-01  2.7514000E-10  9.3402000E-01
 4.7000000E+01  8.9990000E-04 -3.6505000E-01  9.9995000E-01  9.3093000E-01  2.8135000E-10  9.3089000E-01
 4.7500000E+01  8.9455000E-04 -3.7321000E-01  9.9995000E-01  9.2769000E-01  2.8764000E-10  9.2765000E-01
 4.8000000E+01  8.8922000E-04 -3.8145000E-01  9.9995000E-01  9.2433000E-01  2.9399000E-10  9.2430000E-01
 4.8500000E+01  8.8389000E-04 -3.8977000E-01  9.9995000E-01  9.2085000E-01  3.0040000E-10  9.2082000E-01
 4.9000000E+01  8.7858000E-04 -3.9817000E-01  9.9995000E-01  9.1725000E-01  3.0688000E-10  9.1721000E-01
 4.9500000E+01  8.7328000E-04 -4.0666000E-01  9.9994000E-01  9.1352000E-01  3.1342000E-10  9.1348000E-01
 5.0000000E+01  8.6799000E-04 -4.1523000E-01  9.9994000E-01  9.0966000E-01  3.2003000E-10  9.0962000E-01
 5.0500000E+01  8.6272000E-04 -4.2387000E-01  9.9994000E-01  9.0566000E-01  3.2669000E-10  9.0562000E-01
 5.1000000E+01  8.5747000E-04 -4.3259000E-01  9.9994000E-01  9.0153000E-01  3.3341000E-10  9.0149000E-01
 5.1500000E+01  8.5224000E-04 -4.4139000E-01  9.9994000E-01  8.9725000E-01  3.4019000E-10  8.9722000E-01
 5.2000000E+01  8.4703000E-04 -4.5026000E-01  9.9994000E-01  8.9283000E-01  3.4702000E-10  8.9280000E-01
 5.2500000E+01  8.4184000E-04 -4.5920000E-01  9.9994000E-01  8.8827000E-01  3.5391000E-10  8.8824000E-01
 5.3000000E+01  8.3667000E-04 -4.6820000E-01  9.9994000E-01  8.8356000E-01  3.6086000E-10  8.8352000E-01
 5.3500000E+01  8.3153000E-04 -4.7728000E-01  9.9994000E-01  8.7869000E-01  3.6785000E-10  8.7865000E-01
 5.4000000E+01  8.2642000E-04 -4.8642000E-01  9.9994000E-01  8.7366000E-01  3.7489000E-10  8.7363000E-01
 5.4500000E+01  8.2134000E-04 -4.9561000E-01  9.9994000E-01  8.6848000E-01  3.8198000E-10  8.6844000E-01
 5.5000000E+01  8.1629000E-04 -5.0487000E-01  9.9994000E-01  8.6313000E-01  3.8912000E-10  8.6309000E-01
 5.5500000E+01  8.1127000E-04 -5.1418000E-01  9.9994000E-01  8.5761000E-01  3.9629000E-10  8.5758000E-01
 5.6000000E+01  8.0628000E-04 -5.2355000E-01  9.9994000E-01  8.5193000E-01  4.0351000E-10  8.5189000E-01
 5.6500000E+01  8.0133000E-04 -5.3296000E-01  9.9994000E-01  8.4607000E-01  4.1077000E-10  8.4603000E-01
 5.7000000E+01  7.9641000E-04 -5.4242000E-01  9.9994000E-01  8.4003000E-01  4.1806000E-10  8.4000000E-01
 5.7500000E+01  7.9154000E-04 -5.5193000E-01  9.9994000E-01  8.3382000E-01  4.2538000E-10  8.3379000E-01
 5.8000000E+01  7.8670000E-04 -5.6147000E-01  9.9994000E-01  8.2742000E-01  4.3274000E-10  8.2739000E-01
 5.8500000E+01  7.8190000E-04 -5.7105000E-01  9.9994000E-01  8.2084000E-01  4.4012000E-10  8.2081000E-01
 5.9000000E+01  7.7715000E-04 -5.8066000E-01  9.9994000E-01  8.1407000E-01  4.4753000E-10  8.1404000E-01
 5.9500000E+01  7.7244000E-04 -5.9030000E-01  9.9994000E-01  8.0711000E-01  4.5496000E-10  8.0708000E-01
 6.0000000E+01  7.6777000E-04 -5.9996000E-01  9.9994000E-01  7.9995000E-01  4.6240000E-10  7.9992000E-01
 6.0500000E+01  7.6315000E-04 -6.0964000E-01  9.9994000E-01  7.9260000E-01  4.6987000E-10  7.9257000E-01
 6.1000000E+01  7.5858000E-04 -6.1934000E-01  9.9994000E-01  7.8504000E-01  4.7734000E-10  7.8501000E-01
 6.1500000E+01  7.5406000E-04 -6.2905000E-01  9.9994000E-01  7.7729000E-01  4.8482000E-10  7.7726000E-01
 6.2000000E+01  7.4959000E-04 -6.3876000E-01  9.9994000E-01  7.6932000E-01  4.9231000E-10  7.6929000E-01
 6.2500000E+01  7.4518000E-04 -6.4847000E-01  9.9994000E-01  7.6115000E-01  4.9979000E-10  7.6112000E-01
 6.3000000E+01  7.4081000E-04 -6.5818000E-01  9.9994000E-01  7.5277000E-01  5.0728000E-10  7.5274000E-01
 6.3500000E+01  7.3651000E-04 -6.6788000E-01  9.9993000E-01  7.4418000E-01  5.1475000E-10  7.4415000E-01
 6.4000000E+01  7.3225000E-04 -6.7757000E-01  9.9993000E-01  7.3537000E-01  5.2222000E-10  7.3534000E-01
 6.4500000E+01  7.2806000E-04 -6.8723000E-01  9.9993000E-01  7.2635000E-01  5.2967000E-10  7.2632000E-01
 6.5000000E+01  7.2392000E-04 -6.9687000E-01  9.9993000E-01  7.1710000E-01  5.3709000E-10  7.1708000E-01
 6.5500000E+01  7.1985000E-04 -7.0648000E-01  9.9993000E-01  7.0764000E-01  5.4450000E-10  7.0761000E-01
 6.6000000E+01  7.1583000E-04 -7.1605000E-01  9.9993000E-01  6.9796000E-01  5.5187000E-10  6.9793000E-01
 6.6500000E+01  7.1188000E-04 -7.2557000E-01  9.9993000E-01  6.8805000E-01  5.5922000E-10  6.8802000E-01
 6.7000000E+01  7.0799000E-04 -7.3505000E-01  9.9993000E-01  6.7791000E-01  5.6652000E-10  6.7789000E-01
 6.7500000E+01  7.0417000E-04 -7.4447000E-01  9.9993000E-01  6.6756000E-01  5.7378000E-10  6.6753000E-01
 6.8000000E+01  7.0041000E-04 -7.5382000E-01  9.9993000E-01  6.5697000E-01  5.8099000E-10  6.5695000E-01
 6.8500000E+01  6.9673000E-04 -7.6311000E-01  9.9993000E-01  6.4616000E-01  5.8815000E-10  6.4614000E-01
 6.9000000E+01  6.9310000E-04 -7.7232000E-01  9.9993000E-01  6.3512000E-01  5.9525000E-10  6.3510000E-01
 6.9500000E+01  6.8955000E-04 -7.8145000E-01  9.9993000E-01  6.2386000E-01  6.0228000E-10  6.2383000E-01
 7.0000000E+01  6.8607000E-04 -7.9049000E-01  9.9993000E-01  6.1236000E-01  6.0925000E-10  6.1234000E-01
 7.0500000E+01  6.8266000E-04 -7.9943000E-01  9.9993000E-01  6.0064000E-01  6.1614000E-10  6.0062000E-01
 7.1000000E+01  6.7933000E-04 -8.0827000E-01  9.9993000E-01  5.8869000E-01  6.2295000E-10  5.8867000E-01
 7.1500000E+01  6.7606000E-04 -8.1699000E-01  9.9993000E-01  5.7652000E-01  6.2968000E-10  5.7650000E-01
 7.2000000E+01  6.7288000E-04 -8.2560000E-01  9.9993000E-01  5.6412000E-01  6.3631000E-10  5.6410000E-01
 7.2500000E+01  6.6976000E-04 -8.3409000E-01  9.9993000E-01  5.5150000E-01  6.4285000E-10  5.5148000E-01
 7.3000000E+01  6.6673000E-04 -8.4244000E-01  9.9993000E-01  5.3866000E-01  6.4929000E-10  5.3864000E-01
 7.3500000E+01  6.6377000E-04 -8.5065000E-01  9.9993000E-01  5.2560000E-01  6.5561000E-10  5.2558000E-01
 7.4000000E+01  6.6089000E-04 -8.5871000E-01  9.9993000E-01  5.1231000E-01  6.6183000E-10  5.1229000E-01
 7.4500000E+01  6.5809000E-04 -8.6662000E-01  9.9993000E-01  4.9882000E-01  6.6793000E-10  4.9880000E-01
 7.5000000E+01  6.5537000E-04 -8.7437000E-01  9.9993000E-01  4.8511000E-01  6.7390000E-10  4.8509000E-01
 7.5500000E+01  6.5273000E-04 -8.8195000E-01  9.9993000E-01  4.7119000E-01  6.7974000E-10  4.7117000E-01
 7.6000000E+01  6.5017000E-04 -8.8935000E-01  9.9993000E-01  4.5706000E-01  6.8544000E-10  4.5704000E-01
 7.6500000E+01  6.4770000E-04 -8.9657000E-01  9.9993000E-01  4.4273000E-01  6.9101000E-10  4.4272000E-01
 7.7000000E+01  6.4531000E-04 -9.0360000E-01  9.9993000E-01  4.2820000E-01  6.9642000E-10  4.2819000E-01
 7.7500000E+01  6.4300000E-04 -9.1043000E-01  9.9993000E-01  4.1348000E-01  7.0169000E-10  4.1346000E-01
 7.8000000E+01  6.4078000E-04 -9.1706000E-01  9.9992000E-01  3.9857000E-01  7.0680000E-10  3.9855000E-01
 7.8500000E+01  6.3864000E-04 -9.2347000E-01  9.9992000E-01  3.8347000E-01  7.1174000E-10  3.8345000E-01
 7.9000000E+01  6.3659000E-04 -9.2967000E-01  9.9992000E-01  3.6819000E-01  7.1652000E-10  3.6817000E-01
 7.9500000E+01  6.3462000E-04 -9.3564000E-01  9.9992000E-01  3.5273000E-01  7.2112000E-10  3.5272000E-01
 8.0000000E+01  6.3275000E-04 -9.4138000E-01  9.9992000E-01  3.3711000E-01  7.2555000E-10  3.3710000E-01
 8.0500000E+01  6.3096000E-04 -9.4689000E-01  9.9992000E-01  3.2132000E-01  7.2979000E-10  3.2131000E-01
 8.1000000E+01  6.2926000E-04 -9.5215000E-01  9.9992000E-01  3.0538000E-01  7.3385000E-10  3.0536000E-01
 8.1500000E+01  6.2764000E-04 -9.5716000E-01  9.9992000E-01  2.8928000E-01  7.3771000E-10  2.8927000E-01
 8.2000000E+01  6.2612000E-04 -9.6192000E-01  9.9992000E-01  2.7304000E-01  7.4138000E-10  2.7303000E-01
 8.2500000E+01  6.2469000E-04 -9.6642000E-01  9.9992000E-01  2.5666000E-01  7.4484000E-10  2.5665000E-01
 8.3000000E+01  6.2335000E-04 -9.7065000E-01  9.9992000E-01  2.4016000E-01  7.4811000E-10  2.4015000E-01
 8.3500000E+01  6.2210000E-04 -9.7462000E-01  9.9992000E-01  2.2353000E-01  7.5116000E-10  2.2352000E-01
 8.4000000E+01  6.2094000E-04 -9.7831000E-01  9.9992000E-01  2.0679000E-01  7.5400000E-10  2.0678000E-01
 8.4500000E+01  6.1987000E-04 -9.8172000E-01  9.9992000E-01  1.8994000E-01  7.5663000E-10  1.8993000E-01
 8.5000000E+01  6.1889000E-04 -9.8484000E-01  9.9992000E-01  1.7299000E-01  7.5904000E-10  1.7298000E-01
 8.5500000E+01  6.1801000E-04 -9.8769000E-01  9.9992000E-01  1.5595000E-01  7.6123000E-10  1.5594000E-01
 8.6000000E+01  6.1721000E-04 -9.9024000E-01  9.9992000E-01  1.3883000E-01  7.6320000E-10  1.3883000E-01
 8.6500000E+01  6.1651000E-04 -9.9250000E-01  9.9992000E-01  1.2164000E-01  7.6494000E-10  1.2163000E-01
 8.7000000E+01  6.1591000E-04 -9.9446000E-01  9.9992000E-01  1.0438000E-01  7.6645000E-10  1.0438000E-01
 8.7500000E+01  6.1539000E-04 -9.9612000E-01  9.9992000E-01  8.7071000E-02  7.6774000E-10  8.7067000E-02
 8.8000000E+01  6.1497000E-04 -9.9749000E-01  9.9992000E-01  6.9713000E-02  7.6879000E-10  6.9710000E-02
 8.8500000E+01  6.1465000E-04 -9.9855000E-01  9.9992000E-01  5.2319000E-02  7.6961000E-10  5.2316000E-02
 8.9000000E+01  6.1441000E-04 -9.9931000E-01  9.9992000E-01  3.4896000E-02  7.7019000E-10  3.4895000E-02
 8.9500000E+01  6.1427000E-04 -9.9977000E-01  9.9992000E-01  1.7455000E-02  7.7055000E-10  1.7454000E-02
 9.0000000E+01  6.1422000E-04 -9.9992000E-01  9.9992000E-01  4.6103000E-06  7.7066000E-10  4.6012000E-06
 9.0500000E+01  6.1427000E-04 -9.9977000E-01  9.9992000E-01 -1.7446000E-02  7.7055000E-10 -1.7445000E-02
 9.1000000E+01  6.1441000E-04 -9.9931000E-01  9.9992000E-01 -3.4887000E-02  7.7019000E-10 -3.4885000E-02
 9.1500000E+01  6.1465000E-04 -9.9855000E-01  9.9992000E-01 -5.2309000E-02  7.6961000E-10 -5.2307000E-02
 9.2000000E+01  6.1497000E-04 -9.9749000E-01  9.9992000E-01 -6.9704000E-02  7.6879000E-10 -6.9701000E-02
 9.2500000E+01  6.1539000E-04 -9.9612000E-01  9.9992000E-01 -8.7062000E-02  7.6774000E-10 -8.7058000E-02
 9.3000000E+01  6.1591000E-04 -9.9446000E-01  9.9992000E-01 -1.0437000E-01  7.6645000E-10 -1.0437000E-01
 9.3500000E+01  6.1651000E-04 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  7.6494000E-10 -1.2162000E-01
 9.4000000E+01  6.1721000E-04 -9.9024000E-01  9.9992000E-01 -1.3882000E-01  7.6320000E-10 -1.3882000E-01
 9.4500000E+01  6.1801000E-04 -9.8769000E-01  9.9992000E-01 -1.5594000E-01  7.6123000E-10 -1.5594000E-01
 9.5000000E+01  6.1889000E-04 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  7.5904000E-10 -1.7297000E-01
 9.5500000E+01  6.1987000E-04 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  7.5663000E-10 -1.8992000E-01
 9.6000000E+01  6.2093000E-04 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  7.5401000E-10 -2.0677000E-01
 9.6500000E+01  6.2209000E-04 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  7.5116000E-10 -2.2351000E-01
 9.7000000E+01  6.2335000E-04 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  7.4811000E-10 -2.4014000E-01
 9.7500000E+01  6.2469000E-04 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  7.4484000E-10 -2.5665000E-01
 9.8000000E+01  6.2612000E-04 -9.6193000E-01  9.9992000E-01 -2.7303000E-01  7.4138000E-10 -2.7302000E-01
 9.8500000E+01  6.2764000E-04 -9.5717000E-01  9.9992000E-01 -2.8927000E-01  7.3771000E-10 -2.8926000E-01
 9.9000000E+01  6.2925000E-04 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  7.3385000E-10 -3.0536000E-01
 9.9500000E+01  6.3095000E-04 -9.4689000E-01  9.9992000E-01 -3.2131000E-01  7.2979000E-10 -3.2130000E-01
 1.0000000E+02  6.3274000E-04 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  7.2555000E-10 -3.3709000E-01
 1.0050000E+02  6.3462000E-04 -9.3565000E-01  9.9992000E-01 -3.5273000E-01  7.2112000E-10 -3.5271000E-01
 1.0100000E+02  6.3658000E-04 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  7.1652000E-10 -3.6817000E-01
 1.0150000E+02  6.3864000E-04 -9.2348000E-01  9.9992000E-01 -3.8346000E-01  7.1174000E-10 -3.8345000E-01
 1.0200000E+02  6.4077000E-04 -9.1706000E-01  9.9992000E-01 -3.9856000E-01  7.0680000E-10 -3.9854000E-01
 1.0250000E+02  6.4300000E-04 -9.1043000E-01  9.9993000E-01 -4.1347000E-01  7.0169000E-10 -4.1346000E-01
 1.0300000E+02  6.4530000E-04 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  6.9643000E-10 -4.2818000E-01
 1.0350000E+02  6.4769000E-04 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  6.9101000E-10 -4.4271000E-01
 1.0400000E+02  6.5017000E-04 -8.8936000E-01  9.9993000E-01 -4.5705000E-01  6.8545000E-10 -4.5704000E-01
 1.0450000E+02  6.5273000E-04 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  6.7974000E-10 -4.7116000E-01
 1.0500000E+02  6.5537000E-04 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  6.7390000E-10 -4.8508000E-01
 1.0550000E+02  6.5809000E-04 -8.6663000E-01  9.9993000E-01 -4.9881000E-01  6.6793000E-10 -4.9879000E-01
