length scale factor
2.0776000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1840149E-03 2.0755224E-04 1.4129843E-02 4.1840149E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5829000E-05 5.5818000E-05 1.1442000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.3063000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3063000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.5461000E-13  9.9992000E-01
 1.0000000E+00  1.3061000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  6.1847000E-13  9.9992000E-01
 1.5000000E+00  1.3059000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.3916000E-12  9.9992000E-01
 2.0000000E+00  1.3055000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.4742000E-12  9.9992000E-01
 2.5000000E+00  1.3051000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.8664000E-12  9.9992000E-01
 3.0000000E+00  1.3045000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  5.5685000E-12  9.9992000E-01
 3.5000000E+00  1.3039000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  7.5805000E-12  9.9992000E-01
 4.0000000E+00  1.3032000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  9.9030000E-12  9.9992000E-01
 4.5000000E+00  1.3023000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.2536000E-11  9.9992000E-01
 5.0000000E+00  1.3014000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.5480000E-11  9.9991000E-01
 5.5000000E+00  1.3003000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.8736000E-11  9.9991000E-01
 6.0000000E+00  1.2992000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.2304000E-11  9.9991000E-01
 6.5000000E+00  1.2980000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.6185000E-11  9.9990000E-01
 7.0000000E+00  1.2966000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.0378000E-11  9.9989000E-01
 7.5000000E+00  1.2952000E-02 -8.5913000E-03  9.9996000E-01  9.9992000E-01  3.4886000E-11  9.9988000E-01
 8.0000000E+00  1.2937000E-02 -9.7788000E-03  9.9996000E-01  9.9991000E-01  3.9708000E-11  9.9987000E-01
