length scale factor
6.2329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552232E-02 6.2266671E-04 4.2390210E-02 1.2552232E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6753000E-04 1.6747000E-04 6.5328000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.8536000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.8535000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.4663000E-12  9.9992000E-01
 1.0000000E+00  1.8533000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.8656000E-12  9.9992000E-01
 1.5000000E+00  1.8529000E-01 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.3198000E-11  9.9992000E-01
 2.0000000E+00  1.8525000E-01 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.3466000E-11  9.9992000E-01
 2.5000000E+00  1.8518000E-01 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.6670000E-11  9.9992000E-01
 3.0000000E+00  1.8510000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  5.2811000E-11  9.9992000E-01
 3.5000000E+00  1.8501000E-01 -1.8669000E-03  9.9996000E-01  9.9996000E-01  7.1894000E-11  9.9992000E-01
 4.0000000E+00  1.8491000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  9.3920000E-11  9.9992000E-01
 4.5000000E+00  1.8479000E-01 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.1889000E-10  9.9992000E-01
 5.0000000E+00  1.8465000E-01 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.4682000E-10  9.9991000E-01
 5.5000000E+00  1.8451000E-01 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.7770000E-10  9.9991000E-01
 6.0000000E+00  1.8435000E-01 -5.4928000E-03  9.9996000E-01  9.9995000E-01  2.1153000E-10  9.9991000E-01
 6.5000000E+00  1.8417000E-01 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.4834000E-10  9.9990000E-01
 7.0000000E+00  1.8398000E-01 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.8811000E-10  9.9989000E-01
 7.5000000E+00  1.8378000E-01 -8.5913000E-03  9.9996000E-01  9.9992000E-01  3.3086000E-10  9.9988000E-01
 8.0000000E+00  1.8356000E-01 -9.7788000E-03  9.9996000E-01  9.9991000E-01  3.7659000E-10  9.9987000E-01
 8.5000000E+00  1.8333000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  4.2531000E-10  9.9986000E-01
 9.0000000E+00  1.8309000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  4.7703000E-10  9.9984000E-01
 9.5000000E+00  1.8283000E-01 -1.3808000E-02  9.9996000E-01  9.9987000E-01  5.3175000E-10  9.9983000E-01
 1.0000000E+01  1.8256000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  5.8948000E-10  9.9980000E-01
 1.0500000E+01  1.8228000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  6.5024000E-10  9.9978000E-01
 1.1000000E+01  1.8198000E-01 -1.8541000E-02  9.9996000E-01  9.9979000E-01  7.1402000E-10  9.9975000E-01
 1.1500000E+01  1.8167000E-01 -2.0276000E-02  9.9996000E-01  9.9975000E-01  7.8084000E-10  9.9972000E-01
 1.2000000E+01  1.8135000E-01 -2.2090000E-02  9.9996000E-01  9.9972000E-01  8.5071000E-10  9.9968000E-01
 1.2500000E+01  1.8102000E-01 -2.3984000E-02  9.9996000E-01  9.9967000E-01  9.2364000E-10  9.9963000E-01
 1.3000000E+01  1.8067000E-01 -2.5957000E-02  9.9996000E-01  9.9962000E-01  9.9963000E-10  9.9958000E-01
 1.3500000E+01  1.8031000E-01 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.0787000E-09  9.9953000E-01
 1.4000000E+01  1.7993000E-01 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.1609000E-09  9.9947000E-01
 1.4500000E+01  1.7955000E-01 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.2461000E-09  9.9940000E-01
