length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 4.2390210E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 6.0168000E-03 -7.6192000E-01 9.9232000E-01 -6.0925000E-01 -6.5111000E-02 -6.1313000E-01
113.500000 6.0310000E-03 -7.5347000E-01 9.9240000E-01 -6.2051000E-01 -6.5176000E-02 -6.2432000E-01
114.000000 6.0455000E-03 -7.4493000E-01 9.9249000E-01 -6.3155000E-01 -6.5188000E-02 -6.3529000E-01
114.500000 6.0601000E-03 -7.3630000E-01 9.9257000E-01 -6.4238000E-01 -6.5151000E-02 -6.4604000E-01
115.000000 6.0748000E-03 -7.2759000E-01 9.9265000E-01 -6.5298000E-01 -6.5066000E-02 -6.5658000E-01
115.500000 6.0896000E-03 -7.1882000E-01 9.9273000E-01 -6.6337000E-01 -6.4935000E-02 -6.6689000E-01
116.000000 6.1045000E-03 -7.0997000E-01 9.9281000E-01 -6.7355000E-01 -6.4761000E-02 -6.7700000E-01
116.500000 6.1194000E-03 -7.0107000E-01 9.9288000E-01 -6.8351000E-01 -6.4547000E-02 -6.8688000E-01
117.000000 6.1344000E-03 -6.9211000E-01 9.9296000E-01 -6.9325000E-01 -6.4293000E-02 -6.9655000E-01
117.500000 6.1493000E-03 -6.8310000E-01 9.9304000E-01 -7.0279000E-01 -6.4002000E-02 -7.0602000E-01
118.000000 6.1643000E-03 -6.7404000E-01 9.9311000E-01 -7.1211000E-01 -6.3676000E-02 -7.1526000E-01
118.500000 6.1792000E-03 -6.6495000E-01 9.9319000E-01 -7.2123000E-01 -6.3317000E-02 -7.2430000E-01
119.000000 6.1941000E-03 -6.5582000E-01 9.9326000E-01 -7.3013000E-01 -6.2926000E-02 -7.3314000E-01
119.500000 6.2089000E-03 -6.4667000E-01 9.9333000E-01 -7.3883000E-01 -6.2506000E-02 -7.4176000E-01
120.000000 6.2237000E-03 -6.3748000E-01 9.9341000E-01 -7.4733000E-01 -6.2057000E-02 -7.5018000E-01
120.500000 6.2383000E-03 -6.2828000E-01 9.9348000E-01 -7.5562000E-01 -6.1582000E-02 -7.5840000E-01
121.000000 6.2529000E-03 -6.1907000E-01 9.9355000E-01 -7.6372000E-01 -6.1081000E-02 -7.6642000E-01
121.500000 6.2674000E-03 -6.0985000E-01 9.9361000E-01 -7.7162000E-01 -6.0557000E-02 -7.7424000E-01
122.000000 6.2818000E-03 -6.0062000E-01 9.9368000E-01 -7.7932000E-01 -6.0011000E-02 -7.8186000E-01
122.500000 6.2960000E-03 -5.9139000E-01 9.9375000E-01 -7.8682000E-01 -5.9444000E-02 -7.8929000E-01
123.000000 6.3101000E-03 -5.8216000E-01 9.9381000E-01 -7.9414000E-01 -5.8857000E-02 -7.9653000E-01
123.500000 6.3241000E-03 -5.7294000E-01 9.9388000E-01 -8.0127000E-01 -5.8251000E-02 -8.0358000E-01
124.000000 6.3379000E-03 -5.6373000E-01 9.9394000E-01 -8.0821000E-01 -5.7629000E-02 -8.1045000E-01
124.500000 6.3516000E-03 -5.5454000E-01 9.9400000E-01 -8.1497000E-01 -5.6990000E-02 -8.1713000E-01
125.000000 6.3651000E-03 -5.4537000E-01 9.9406000E-01 -8.2155000E-01 -5.6336000E-02 -8.2362000E-01
125.500000 6.3784000E-03 -5.3622000E-01 9.9412000E-01 -8.2795000E-01 -5.5668000E-02 -8.2994000E-01
126.000000 6.3916000E-03 -5.2709000E-01 9.9418000E-01 -8.3417000E-01 -5.4988000E-02 -8.3609000E-01
126.500000 6.4046000E-03 -5.1800000E-01 9.9424000E-01 -8.4022000E-01 -5.4295000E-02 -8.4206000E-01
127.000000 6.4174000E-03 -5.0894000E-01 9.9429000E-01 -8.4610000E-01 -5.3591000E-02 -8.4786000E-01
127.500000 6.4301000E-03 -4.9991000E-01 9.9434000E-01 -8.5181000E-01 -5.2877000E-02 -8.5349000E-01
128.000000 6.4425000E-03 -4.9092000E-01 9.9440000E-01 -8.5736000E-01 -5.2153000E-02 -8.5896000E-01
128.500000 6.4548000E-03 -4.8198000E-01 9.9445000E-01 -8.6275000E-01 -5.1421000E-02 -8.6427000E-01
129.000000 6.4669000E-03 -4.7308000E-01 9.9450000E-01 -8.6798000E-01 -5.0681000E-02 -8.6941000E-01
129.500000 6.4788000E-03 -4.6423000E-01 9.9455000E-01 -8.7305000E-01 -4.9934000E-02 -8.7440000E-01
130.000000 6.4905000E-03 -4.5543000E-01 9.9459000E-01 -8.7797000E-01 -4.9180000E-02 -8.7924000E-01
130.500000 6.5021000E-03 -4.4669000E-01 9.9464000E-01 -8.8274000E-01 -4.8421000E-02 -8.8393000E-01
131.000000 6.5134000E-03 -4.3800000E-01 9.9468000E-01 -8.8736000E-01 -4.7657000E-02 -8.8847000E-01
131.500000 6.5245000E-03 -4.2936000E-01 9.9473000E-01 -8.9184000E-01 -4.6889000E-02 -8.9286000E-01
132.000000 6.5355000E-03 -4.2079000E-01 9.9477000E-01 -8.9617000E-01 -4.6116000E-02 -8.9712000E-01
132.500000 6.5463000E-03 -4.1228000E-01 9.9481000E-01 -9.0037000E-01 -4.5341000E-02 -9.0123000E-01
133.000000 6.5569000E-03 -4.0384000E-01 9.9485000E-01 -9.0443000E-01 -4.4563000E-02 -9.0521000E-01
133.500000 6.5673000E-03 -3.9546000E-01 9.9489000E-01 -9.0836000E-01 -4.3782000E-02 -9.0905000E-01
134.000000 6.5775000E-03 -3.8714000E-01 9.9492000E-01 -9.1216000E-01 -4.3001000E-02 -9.1277000E-01
134.500000 6.5875000E-03 -3.7890000E-01 9.9496000E-01 -9.1583000E-01 -4.2218000E-02 -9.1636000E-01
135.000000 6.5974000E-03 -3.7073000E-01 9.9499000E-01 -9.1938000E-01 -4.1434000E-02 -9.1982000E-01
135.500000 6.6070000E-03 -3.6263000E-01 9.9502000E-01 -9.2281000E-01 -4.0650000E-02 -9.2316000E-01
136.000000 6.6165000E-03 -3.5461000E-01 9.9506000E-01 -9.2611000E-01 -3.9867000E-02 -9.2638000E-01
136.500000 6.6258000E-03 -3.4667000E-01 9.9509000E-01 -9.2931000E-01 -3.9085000E-02 -9.2949000E-01
137.000000 6.6350000E-03 -3.3880000E-01 9.9511000E-01 -9.3238000E-01 -3.8303000E-02 -9.3248000E-01
137.500000 6.6439000E-03 -3.3101000E-01 9.9514000E-01 -9.3535000E-01 -3.7523000E-02 -9.3536000E-01
138.000000 6.6527000E-03 -3.2329000E-01 9.9517000E-01 -9.3821000E-01 -3.6745000E-02 -9.3814000E-01
138.500000 6.6613000E-03 -3.1566000E-01 9.9519000E-01 -9.4097000E-01 -3.5970000E-02 -9.4081000E-01
139.000000 6.6698000E-03 -3.0812000E-01 9.9521000E-01 -9.4362000E-01 -3.5197000E-02 -9.4337000E-01
139.500000 6.6781000E-03 -3.0065000E-01 9.9523000E-01 -9.4617000E-01 -3.4427000E-02 -9.4584000E-01
140.000000 6.6863000E-03 -2.9327000E-01 9.9525000E-01 -9.4863000E-01 -3.3661000E-02 -9.4821000E-01
140.500000 6.6942000E-03 -2.8598000E-01 9.9527000E-01 -9.5099000E-01 -3.2899000E-02 -9.5048000E-01
141.000000 6.7021000E-03 -2.7877000E-01 9.9529000E-01 -9.5326000E-01 -3.2140000E-02 -9.5266000E-01
141.500000 6.7098000E-03 -2.7164000E-01 9.9531000E-01 -9.5544000E-01 -3.1386000E-02 -9.5475000E-01
142.000000 6.7173000E-03 -2.6461000E-01 9.9532000E-01 -9.5753000E-01 -3.0637000E-02 -9.5676000E-01
142.500000 6.7247000E-03 -2.5766000E-01 9.9534000E-01 -9.5954000E-01 -2.9892000E-02 -9.5868000E-01
143.000000 6.7320000E-03 -2.5080000E-01 9.9535000E-01 -9.6146000E-01 -2.9153000E-02 -9.6052000E-01
143.500000 6.7391000E-03 -2.4403000E-01 9.9536000E-01 -9.6330000E-01 -2.8419000E-02 -9.6227000E-01
144.000000 6.7461000E-03 -2.3735000E-01 9.9537000E-01 -9.6507000E-01 -2.7692000E-02 -9.6395000E-01
144.500000 6.7530000E-03 -2.3076000E-01 9.9538000E-01 -9.6676000E-01 -2.6970000E-02 -9.6556000E-01
145.000000 6.7597000E-03 -2.2426000E-01 9.9539000E-01 -9.6838000E-01 -2.6255000E-02 -9.6709000E-01
145.500000 6.7663000E-03 -2.1786000E-01 9.9540000E-01 -9.6992000E-01 -2.5546000E-02 -9.6855000E-01
146.000000 6.7728000E-03 -2.1154000E-01 9.9540000E-01 -9.7140000E-01 -2.4844000E-02 -9.6994000E-01
146.500000 6.7792000E-03 -2.0531000E-01 9.9541000E-01 -9.7281000E-01 -2.4149000E-02 -9.7126000E-01
147.000000 6.7855000E-03 -1.9918000E-01 9.9541000E-01 -9.7416000E-01 -2.3461000E-02 -9.7252000E-01
147.500000 6.7917000E-03 -1.9314000E-01 9.9541000E-01 -9.7544000E-01 -2.2781000E-02 -9.7372000E-01
148.000000 6.7977000E-03 -1.8719000E-01 9.9541000E-01 -9.7666000E-01 -2.2109000E-02 -9.7485000E-01
148.500000 6.8037000E-03 -1.8134000E-01 9.9541000E-01 -9.7783000E-01 -2.1444000E-02 -9.7593000E-01
149.000000 6.8095000E-03 -1.7558000E-01 9.9541000E-01 -9.7893000E-01 -2.0787000E-02 -9.7695000E-01
149.500000 6.8152000E-03 -1.6991000E-01 9.9541000E-01 -9.7999000E-01 -2.0139000E-02 -9.7792000E-01
150.000000 6.8209000E-03 -1.6434000E-01 9.9541000E-01 -9.8099000E-01 -1.9500000E-02 -9.7884000E-01
150.500000 6.8265000E-03 -1.5885000E-01 9.9541000E-01 -9.8193000E-01 -1.8868000E-02 -9.7970000E-01
151.000000 6.8319000E-03 -1.5347000E-01 9.9540000E-01 -9.8283000E-01 -1.8246000E-02 -9.8051000E-01
151.500000 6.8373000E-03 -1.4817000E-01 9.9540000E-01 -9.8368000E-01 -1.7633000E-02 -9.8128000E-01
152.000000 6.8426000E-03 -1.4297000E-01 9.9539000E-01 -9.8449000E-01 -1.7029000E-02 -9.8201000E-01
152.500000 6.8478000E-03 -1.3787000E-01 9.9539000E-01 -9.8525000E-01 -1.6434000E-02 -9.8269000E-01
153.000000 6.8529000E-03 -1.3286000E-01 9.9538000E-01 -9.8597000E-01 -1.5848000E-02 -9.8332000E-01
153.500000 6.8580000E-03 -1.2794000E-01 9.9537000E-01 -9.8665000E-01 -1.5272000E-02 -9.8392000E-01
154.000000 6.8629000E-03 -1.2312000E-01 9.9536000E-01 -9.8729000E-01 -1.4706000E-02 -9.8448000E-01
154.500000 6.8678000E-03 -1.1839000E-01 9.9535000E-01 -9.8789000E-01 -1.4149000E-02 -9.8500000E-01
155.000000 6.8726000E-03 -1.1375000E-01 9.9534000E-01 -9.8845000E-01 -1.3603000E-02 -9.8549000E-01
155.500000 6.8773000E-03 -1.0921000E-01 9.9533000E-01 -9.8898000E-01 -1.3066000E-02 -9.8594000E-01
156.000000 6.8820000E-03 -1.0476000E-01 9.9532000E-01 -9.8948000E-01 -1.2540000E-02 -9.8636000E-01
156.500000 6.8866000E-03 -1.0041000E-01 9.9531000E-01 -9.8994000E-01 -1.2024000E-02 -9.8675000E-01
157.000000 6.8911000E-03 -9.6149000E-02 9.9530000E-01 -9.9038000E-01 -1.1518000E-02 -9.8711000E-01
157.500000 6.8955000E-03 -9.1983000E-02 9.9529000E-01 -9.9078000E-01 -1.1022000E-02 -9.8744000E-01
158.000000 6.8999000E-03 -8.7911000E-02 9.9527000E-01 -9.9116000E-01 -1.0537000E-02 -9.8774000E-01
158.500000 6.9042000E-03 -8.3933000E-02 9.9526000E-01 -9.9151000E-01 -1.0063000E-02 -9.8802000E-01
159.000000 6.9084000E-03 -8.0048000E-02 9.9525000E-01 -9.9184000E-01 -9.5991000E-03 -9.8828000E-01
159.500000 6.9126000E-03 -7.6256000E-02 9.9524000E-01 -9.9214000E-01 -9.1460000E-03 -9.8851000E-01
160.000000 6.9166000E-03 -7.2558000E-02 9.9522000E-01 -9.9242000E-01 -8.7037000E-03 -9.8872000E-01
160.500000 6.9206000E-03 -6.8953000E-02 9.9521000E-01 -9.9268000E-01 -8.2721000E-03 -9.8891000E-01
161.000000 6.9246000E-03 -6.5442000E-02 9.9519000E-01 -9.9292000E-01 -7.8514000E-03 -9.8908000E-01
161.500000 6.9284000E-03 -6.2023000E-02 9.9518000E-01 -9.9313000E-01 -7.4415000E-03 -9.8923000E-01
162.000000 6.9322000E-03 -5.8698000E-02 9.9517000E-01 -9.9333000E-01 -7.0426000E-03 -9.8937000E-01
162.500000 6.9359000E-03 -5.5465000E-02 9.9515000E-01 -9.9351000E-01 -6.6547000E-03 -9.8949000E-01
163.000000 6.9396000E-03 -5.2325000E-02 9.9514000E-01 -9.9368000E-01 -6.2777000E-03 -9.8959000E-01
163.500000 6.9431000E-03 -4.9278000E-02 9.9512000E-01 -9.9383000E-01 -5.9118000E-03 -9.8969000E-01
164.000000 6.9466000E-03 -4.6323000E-02 9.9511000E-01 -9.9397000E-01 -5.5568000E-03 -9.8976000E-01
164.500000 6.9500000E-03 -4.3461000E-02 9.9509000E-01 -9.9409000E-01 -5.2129000E-03 -9.8983000E-01
165.000000 6.9533000E-03 -4.0690000E-02 9.9508000E-01 -9.9420000E-01 -4.8801000E-03 -9.8988000E-01
165.500000 6.9565000E-03 -3.8013000E-02 9.9507000E-01 -9.9430000E-01 -4.5583000E-03 -9.8993000E-01
166.000000 6.9597000E-03 -3.5427000E-02 9.9505000E-01 -9.9438000E-01 -4.2476000E-03 -9.8996000E-01
166.500000 6.9628000E-03 -3.2933000E-02 9.9504000E-01 -9.9446000E-01 -3.9480000E-03 -9.8999000E-01
167.000000 6.9657000E-03 -3.0531000E-02 9.9503000E-01 -9.9453000E-01 -3.6594000E-03 -9.9001000E-01
167.500000 6.9686000E-03 -2.8221000E-02 9.9501000E-01 -9.9459000E-01 -3.3818000E-03 -9.9002000E-01
168.000000 6.9714000E-03 -2.6002000E-02 9.9500000E-01 -9.9464000E-01 -3.1154000E-03 -9.9002000E-01
168.500000 6.9741000E-03 -2.3875000E-02 9.9499000E-01 -9.9468000E-01 -2.8599000E-03 -9.9002000E-01
169.000000 6.9767000E-03 -2.1839000E-02 9.9497000E-01 -9.9472000E-01 -2.6156000E-03 -9.9002000E-01
169.500000 6.9792000E-03 -1.9895000E-02 9.9496000E-01 -9.9475000E-01 -2.3822000E-03 -9.9001000E-01
170.000000 6.9816000E-03 -1.8041000E-02 9.9495000E-01 -9.9478000E-01 -2.1598000E-03 -9.9000000E-01
170.500000 6.9839000E-03 -1.6279000E-02 9.9494000E-01 -9.9480000E-01 -1.9485000E-03 -9.8998000E-01
171.000000 6.9861000E-03 -1.4608000E-02 9.9493000E-01 -9.9482000E-01 -1.7481000E-03 -9.8996000E-01
171.500000 6.9882000E-03 -1.3027000E-02 9.9492000E-01 -9.9483000E-01 -1.5586000E-03 -9.8994000E-01
172.000000 6.9902000E-03 -1.1538000E-02 9.9491000E-01 -9.9484000E-01 -1.3801000E-03 -9.8992000E-01
172.500000 6.9920000E-03 -1.0139000E-02 9.9490000E-01 -9.9485000E-01 -1.2126000E-03 -9.8990000E-01
173.000000 6.9938000E-03 -8.8310000E-03 9.9489000E-01 -9.9485000E-01 -1.0559000E-03 -9.8987000E-01
173.500000 6.9954000E-03 -7.6134000E-03 9.9488000E-01 -9.9485000E-01 -9.1019000E-04 -9.8985000E-01
174.000000 6.9970000E-03 -6.4863000E-03 9.9488000E-01 -9.9485000E-01 -7.7532000E-04 -9.8983000E-01
174.500000 6.9984000E-03 -5.4497000E-03 9.9487000E-01 -9.9485000E-01 -6.5130000E-04 -9.8980000E-01
175.000000 6.9997000E-03 -4.5034000E-03 9.9486000E-01 -9.9485000E-01 -5.3812000E-04 -9.8978000E-01
175.500000 7.0009000E-03 -3.6474000E-03 9.9486000E-01 -9.9485000E-01 -4.3577000E-04 -9.8976000E-01
176.000000 7.0019000E-03 -2.8816000E-03 9.9485000E-01 -9.9485000E-01 -3.4424000E-04 -9.8974000E-01
176.500000 7.0029000E-03 -2.2060000E-03 9.9485000E-01 -9.9484000E-01 -2.6351000E-04 -9.8972000E-01
177.000000 7.0037000E-03 -1.6207000E-03 9.9484000E-01 -9.9484000E-01 -1.9357000E-04 -9.8971000E-01
177.500000 7.0044000E-03 -1.1254000E-03 9.9484000E-01 -9.9484000E-01 -1.3440000E-04 -9.8970000E-01
178.000000 7.0049000E-03 -7.2021000E-04 9.9484000E-01 -9.9484000E-01 -8.6007000E-05 -9.8968000E-01
178.500000 7.0054000E-03 -4.0510000E-04 9.9483000E-01 -9.9483000E-01 -4.8374000E-05 -9.8968000E-01
179.000000 7.0057000E-03 -1.8004000E-04 9.9483000E-01 -9.9483000E-01 -2.1498000E-05 -9.8967000E-01
179.500000 7.0059000E-03 -4.5009000E-05 9.9483000E-01 -9.9483000E-01 -5.3743000E-06 -9.8967000E-01
180.000000 7.0059000E-03 -4.4620000E-15 9.9483000E-01 -9.9483000E-01 -5.3278000E-16 -9.8966000E-01
