length scale factor
6.2300000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2546452E-04 6.2237700E-06 4.2370487E-04 1.2546452E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6741000E-06 1.6737000E-06 3.3310000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.6282000E-07  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.6280000E-07 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.3015000E-16  9.9992000E-01
 1.0000000E+00  3.6276000E-07 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.2063000E-16  9.9992000E-01
 1.5000000E+00  3.6269000E-07 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.1715000E-15  9.9992000E-01
 2.0000000E+00  3.6260000E-07 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.0828000E-15  9.9992000E-01
 2.5000000E+00  3.6247000E-07 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.2548000E-15  9.9992000E-01
 3.0000000E+00  3.6232000E-07 -1.3714000E-03  9.9996000E-01  9.9996000E-01  4.6876000E-15  9.9992000E-01
 3.5000000E+00  3.6214000E-07 -1.8669000E-03  9.9996000E-01  9.9996000E-01  6.3814000E-15  9.9992000E-01
 4.0000000E+00  3.6193000E-07 -2.4388000E-03  9.9996000E-01  9.9996000E-01  8.3364000E-15  9.9992000E-01
 4.5000000E+00  3.6170000E-07 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.0553000E-14  9.9992000E-01
 5.0000000E+00  3.6144000E-07 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.3032000E-14  9.9991000E-01
 5.5000000E+00  3.6115000E-07 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.5772000E-14  9.9991000E-01
 6.0000000E+00  3.6083000E-07 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.8776000E-14  9.9991000E-01
