length scale factor
6.2336700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2553752E-01 6.2274363E-03 4.2395447E-01 1.2553752E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.1527000E-03 1.8228000E-03 3.2996000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2385000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2384000E-01 -3.8046000E-05  9.9996000E-01  9.9996000E-01  1.2921000E-10  9.9991000E-01
 1.0000000E+00  1.2383000E-01 -1.5219000E-04  9.9996000E-01  9.9996000E-01  5.1684000E-10  9.9991000E-01
 1.5000000E+00  1.2381000E-01 -3.4245000E-04  9.9996000E-01  9.9996000E-01  1.1630000E-09  9.9991000E-01
 2.0000000E+00  1.2377000E-01 -6.0885000E-04  9.9996000E-01  9.9996000E-01  2.0677000E-09  9.9991000E-01
 2.5000000E+00  1.2373000E-01 -9.5144000E-04  9.9996000E-01  9.9996000E-01  3.2311000E-09  9.9991000E-01
 3.0000000E+00  1.2367000E-01 -1.3703000E-03  9.9996000E-01  9.9996000E-01  4.6535000E-09  9.9991000E-01
 3.5000000E+00  1.2361000E-01 -1.8654000E-03  9.9996000E-01  9.9996000E-01  6.3350000E-09  9.9991000E-01
 4.0000000E+00  1.2354000E-01 -2.4369000E-03  9.9996000E-01  9.9995000E-01  8.2759000E-09  9.9991000E-01
 4.5000000E+00  1.2345000E-01 -3.0849000E-03  9.9996000E-01  9.9995000E-01  1.0476000E-08  9.9991000E-01
 5.0000000E+00  1.2336000E-01 -3.8094000E-03  9.9996000E-01  9.9995000E-01  1.2937000E-08  9.9991000E-01
 5.5000000E+00  1.2326000E-01 -4.6106000E-03  9.9996000E-01  9.9995000E-01  1.5658000E-08  9.9990000E-01
 6.0000000E+00  1.2315000E-01 -5.4886000E-03  9.9996000E-01  9.9994000E-01  1.8640000E-08  9.9990000E-01
 6.5000000E+00  1.2302000E-01 -6.4435000E-03  9.9996000E-01  9.9994000E-01  2.1883000E-08  9.9989000E-01
 7.0000000E+00  1.2289000E-01 -7.4754000E-03  9.9996000E-01  9.9993000E-01  2.5388000E-08  9.9989000E-01
 7.5000000E+00  1.2275000E-01 -8.5846000E-03  9.9996000E-01  9.9992000E-01  2.9155000E-08  9.9988000E-01
 8.0000000E+00  1.2260000E-01 -9.7712000E-03  9.9996000E-01  9.9991000E-01  3.3185000E-08  9.9987000E-01
 8.5000000E+00  1.2244000E-01 -1.1035000E-02  9.9996000E-01  9.9990000E-01  3.7478000E-08  9.9985000E-01
 9.0000000E+00  1.2227000E-01 -1.2377000E-02  9.9996000E-01  9.9988000E-01  4.2036000E-08  9.9984000E-01
