length scale factor
1.0388200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0920442E-02 1.0377812E-03 7.0650577E-02 2.0920442E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7946000E-04 2.7916000E-04 3.0357000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  3.0784000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.0782000E-01 -3.8075000E-05  9.9996000E-01  9.9996000E-01  4.0713000E-12  9.9992000E-01
 1.0000000E+00  3.0779000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.6286000E-11  9.9992000E-01
 1.5000000E+00  3.0773000E-01 -3.4271000E-04  9.9996000E-01  9.9996000E-01  3.6646000E-11  9.9992000E-01
 2.0000000E+00  3.0765000E-01 -6.0932000E-04  9.9996000E-01  9.9996000E-01  6.5154000E-11  9.9992000E-01
 2.5000000E+00  3.0754000E-01 -9.5217000E-04  9.9996000E-01  9.9996000E-01  1.0181000E-10  9.9992000E-01
 3.0000000E+00  3.0741000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.4663000E-10  9.9992000E-01
 3.5000000E+00  3.0726000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  1.9962000E-10  9.9992000E-01
 4.0000000E+00  3.0709000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.6077000E-10  9.9992000E-01
 4.5000000E+00  3.0689000E-01 -3.0872000E-03  9.9996000E-01  9.9996000E-01  3.3011000E-10  9.9992000E-01
 5.0000000E+00  3.0666000E-01 -3.8123000E-03  9.9996000E-01  9.9995000E-01  4.0764000E-10  9.9991000E-01
 5.5000000E+00  3.0642000E-01 -4.6141000E-03  9.9996000E-01  9.9995000E-01  4.9338000E-10  9.9991000E-01
 6.0000000E+00  3.0615000E-01 -5.4928000E-03  9.9996000E-01  9.9995000E-01  5.8733000E-10  9.9991000E-01
 6.5000000E+00  3.0586000E-01 -6.4484000E-03  9.9996000E-01  9.9994000E-01  6.8952000E-10  9.9990000E-01
 7.0000000E+00  3.0555000E-01 -7.4812000E-03  9.9996000E-01  9.9993000E-01  7.9995000E-10  9.9989000E-01
 7.5000000E+00  3.0521000E-01 -8.5912000E-03  9.9996000E-01  9.9992000E-01  9.1865000E-10  9.9988000E-01
 8.0000000E+00  3.0485000E-01 -9.7787000E-03  9.9996000E-01  9.9991000E-01  1.0456000E-09  9.9987000E-01
 8.5000000E+00  3.0447000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.1809000E-09  9.9986000E-01
 9.0000000E+00  3.0406000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.3245000E-09  9.9984000E-01
 9.5000000E+00  3.0364000E-01 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.4764000E-09  9.9983000E-01
 1.0000000E+01  3.0319000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.6367000E-09  9.9980000E-01
 1.0500000E+01  3.0272000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  1.8054000E-09  9.9978000E-01
 1.1000000E+01  3.0223000E-01 -1.8540000E-02  9.9996000E-01  9.9979000E-01  1.9825000E-09  9.9975000E-01
 1.1500000E+01  3.0171000E-01 -2.0276000E-02  9.9996000E-01  9.9975000E-01  2.1680000E-09  9.9972000E-01
 1.2000000E+01  3.0117000E-01 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.3620000E-09  9.9968000E-01
 1.2500000E+01  3.0062000E-01 -2.3983000E-02  9.9996000E-01  9.9967000E-01  2.5645000E-09  9.9963000E-01
 1.3000000E+01  3.0004000E-01 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.7755000E-09  9.9958000E-01
 1.3500000E+01  2.9944000E-01 -2.8010000E-02  9.9996000E-01  9.9957000E-01  2.9951000E-09  9.9953000E-01
 1.4000000E+01  2.9882000E-01 -3.0143000E-02  9.9996000E-01  9.9951000E-01  3.2232000E-09  9.9947000E-01
 1.4500000E+01  2.9818000E-01 -3.2357000E-02  9.9996000E-01  9.9944000E-01  3.4600000E-09  9.9940000E-01
 1.5000000E+01  2.9751000E-01 -3.4652000E-02  9.9996000E-01  9.9936000E-01  3.7053000E-09  9.9932000E-01
 1.5500000E+01  2.9683000E-01 -3.7028000E-02  9.9996000E-01  9.9927000E-01  3.9594000E-09  9.9923000E-01
 1.6000000E+01  2.9613000E-01 -3.9486000E-02  9.9996000E-01  9.9918000E-01  4.2222000E-09  9.9914000E-01
 1.6500000E+01  2.9541000E-01 -4.2025000E-02  9.9996000E-01  9.9908000E-01  4.4937000E-09  9.9904000E-01
 1.7000000E+01  2.9466000E-01 -4.4646000E-02  9.9996000E-01  9.9896000E-01  4.7740000E-09  9.9892000E-01
 1.7500000E+01  2.9390000E-01 -4.7350000E-02  9.9996000E-01  9.9884000E-01  5.0631000E-09  9.9880000E-01
 1.8000000E+01  2.9312000E-01 -5.0137000E-02  9.9996000E-01  9.9870000E-01  5.3611000E-09  9.9866000E-01
 1.8500000E+01  2.9232000E-01 -5.3006000E-02  9.9996000E-01  9.9855000E-01  5.6680000E-09  9.9851000E-01
 1.9000000E+01  2.9150000E-01 -5.5960000E-02  9.9996000E-01  9.9839000E-01  5.9838000E-09  9.9835000E-01
 1.9500000E+01  2.9067000E-01 -5.8997000E-02  9.9996000E-01  9.9822000E-01  6.3086000E-09  9.9818000E-01
 2.0000000E+01  2.8981000E-01 -6.2118000E-02  9.9996000E-01  9.9803000E-01  6.6423000E-09  9.9799000E-01
 2.0500000E+01  2.8894000E-01 -6.5325000E-02  9.9996000E-01  9.9782000E-01  6.9852000E-09  9.9778000E-01
 2.1000000E+01  2.8805000E-01 -6.8616000E-02  9.9996000E-01  9.9760000E-01  7.3371000E-09  9.9756000E-01
 2.1500000E+01  2.8714000E-01 -7.1992000E-02  9.9996000E-01  9.9736000E-01  7.6982000E-09  9.9732000E-01
 2.2000000E+01  2.8621000E-01 -7.5455000E-02  9.9996000E-01  9.9711000E-01  8.0684000E-09  9.9707000E-01
 2.2500000E+01  2.8527000E-01 -7.9003000E-02  9.9996000E-01  9.9683000E-01  8.4479000E-09  9.9679000E-01
 2.3000000E+01  2.8431000E-01 -8.2639000E-02  9.9996000E-01  9.9654000E-01  8.8366000E-09  9.9650000E-01
 2.3500000E+01  2.8334000E-01 -8.6361000E-02  9.9996000E-01  9.9622000E-01  9.2347000E-09  9.9618000E-01
 2.4000000E+01  2.8235000E-01 -9.0171000E-02  9.9996000E-01  9.9588000E-01  9.6421000E-09  9.9584000E-01
 2.4500000E+01  2.8134000E-01 -9.4068000E-02  9.9996000E-01  9.9552000E-01  1.0059000E-08  9.9548000E-01
 2.5000000E+01  2.8032000E-01 -9.8054000E-02  9.9996000E-01  9.9514000E-01  1.0485000E-08  9.9510000E-01
 2.5500000E+01  2.7928000E-01 -1.0213000E-01  9.9996000E-01  9.9473000E-01  1.0921000E-08  9.9469000E-01
 2.6000000E+01  2.7823000E-01 -1.0629000E-01  9.9996000E-01  9.9429000E-01  1.1366000E-08  9.9425000E-01
 2.6500000E+01  2.7716000E-01 -1.1054000E-01  9.9996000E-01  9.9383000E-01  1.1821000E-08  9.9379000E-01
