 6.5500000E+01  1.3370000E-01 -7.0647000E-01  9.9993000E-01  7.0764000E-01  3.7040000E-08  7.0762000E-01
 6.6000000E+01  1.3295000E-01 -7.1604000E-01  9.9993000E-01  6.9796000E-01  3.7541000E-08  6.9793000E-01
 6.6500000E+01  1.3222000E-01 -7.2557000E-01  9.9993000E-01  6.8805000E-01  3.8041000E-08  6.8802000E-01
 6.7000000E+01  1.3149000E-01 -7.3505000E-01  9.9993000E-01  6.7792000E-01  3.8538000E-08  6.7789000E-01
 6.7500000E+01  1.3078000E-01 -7.4446000E-01  9.9993000E-01  6.6756000E-01  3.9031000E-08  6.6753000E-01
 6.8000000E+01  1.3009000E-01 -7.5382000E-01  9.9993000E-01  6.5697000E-01  3.9522000E-08  6.5695000E-01
 6.8500000E+01  1.2940000E-01 -7.6311000E-01  9.9993000E-01  6.4616000E-01  4.0009000E-08  6.4614000E-01
 6.9000000E+01  1.2873000E-01 -7.7232000E-01  9.9993000E-01  6.3513000E-01  4.0492000E-08  6.3510000E-01
 6.9500000E+01  1.2807000E-01 -7.8145000E-01  9.9993000E-01  6.2386000E-01  4.0971000E-08  6.2384000E-01
 7.0000000E+01  1.2742000E-01 -7.9048000E-01  9.9993000E-01  6.1237000E-01  4.1444000E-08  6.1234000E-01
 7.0500000E+01  1.2679000E-01 -7.9943000E-01  9.9993000E-01  6.0065000E-01  4.1913000E-08  6.0062000E-01
 7.1000000E+01  1.2617000E-01 -8.0826000E-01  9.9993000E-01  5.8870000E-01  4.2377000E-08  5.8868000E-01
 7.1500000E+01  1.2556000E-01 -8.1699000E-01  9.9993000E-01  5.7653000E-01  4.2834000E-08  5.7650000E-01
 7.2000000E+01  1.2497000E-01 -8.2560000E-01  9.9993000E-01  5.6413000E-01  4.3286000E-08  5.6411000E-01
 7.2500000E+01  1.2439000E-01 -8.3408000E-01  9.9993000E-01  5.5151000E-01  4.3731000E-08  5.5149000E-01
 7.3000000E+01  1.2382000E-01 -8.4243000E-01  9.9993000E-01  5.3866000E-01  4.4169000E-08  5.3864000E-01
 7.3500000E+01  1.2327000E-01 -8.5065000E-01  9.9993000E-01  5.2560000E-01  4.4599000E-08  5.2558000E-01
 7.4000000E+01  1.2274000E-01 -8.5871000E-01  9.9993000E-01  5.1232000E-01  4.5022000E-08  5.1230000E-01
 7.4500000E+01  1.2222000E-01 -8.6662000E-01  9.9993000E-01  4.9882000E-01  4.5437000E-08  4.9880000E-01
 7.5000000E+01  1.2171000E-01 -8.7437000E-01  9.9993000E-01  4.8511000E-01  4.5843000E-08  4.8509000E-01
 7.5500000E+01  1.2122000E-01 -8.8195000E-01  9.9993000E-01  4.7119000E-01  4.6240000E-08  4.7117000E-01
 7.6000000E+01  1.2074000E-01 -8.8935000E-01  9.9993000E-01  4.5707000E-01  4.6629000E-08  4.5705000E-01
 7.6500000E+01  1.2028000E-01 -8.9657000E-01  9.9993000E-01  4.4274000E-01  4.7007000E-08  4.4272000E-01
 7.7000000E+01  1.1984000E-01 -9.0360000E-01  9.9992000E-01  4.2821000E-01  4.7376000E-08  4.2819000E-01
 7.7500000E+01  1.1941000E-01 -9.1043000E-01  9.9992000E-01  4.1349000E-01  4.7734000E-08  4.1347000E-01
 7.8000000E+01  1.1900000E-01 -9.1705000E-01  9.9992000E-01  3.9857000E-01  4.8081000E-08  3.9856000E-01
 7.8500000E+01  1.1860000E-01 -9.2347000E-01  9.9992000E-01  3.8347000E-01  4.8418000E-08  3.8346000E-01
 7.9000000E+01  1.1822000E-01 -9.2967000E-01  9.9992000E-01  3.6819000E-01  4.8743000E-08  3.6818000E-01
 7.9500000E+01  1.1785000E-01 -9.3564000E-01  9.9992000E-01  3.5274000E-01  4.9056000E-08  3.5272000E-01
 8.0000000E+01  1.1750000E-01 -9.4138000E-01  9.9992000E-01  3.3711000E-01  4.9357000E-08  3.3710000E-01
 8.0500000E+01  1.1717000E-01 -9.4689000E-01  9.9992000E-01  3.2133000E-01  4.9646000E-08  3.2131000E-01
 8.1000000E+01  1.1686000E-01 -9.5215000E-01  9.9992000E-01  3.0538000E-01  4.9922000E-08  3.0537000E-01
 8.1500000E+01  1.1656000E-01 -9.5716000E-01  9.9992000E-01  2.8929000E-01  5.0185000E-08  2.8927000E-01
 8.2000000E+01  1.1627000E-01 -9.6192000E-01  9.9992000E-01  2.7305000E-01  5.0434000E-08  2.7304000E-01
 8.2500000E+01  1.1601000E-01 -9.6642000E-01  9.9992000E-01  2.5667000E-01  5.0670000E-08  2.5666000E-01
 8.3000000E+01  1.1576000E-01 -9.7065000E-01  9.9992000E-01  2.4016000E-01  5.0892000E-08  2.4015000E-01
 8.3500000E+01  1.1552000E-01 -9.7462000E-01  9.9992000E-01  2.2353000E-01  5.1100000E-08  2.2353000E-01
 8.4000000E+01  1.1531000E-01 -9.7830000E-01  9.9992000E-01  2.0679000E-01  5.1294000E-08  2.0678000E-01
 8.4500000E+01  1.1511000E-01 -9.8172000E-01  9.9992000E-01  1.8994000E-01  5.1472000E-08  1.8993000E-01
 8.5000000E+01  1.1493000E-01 -9.8484000E-01  9.9992000E-01  1.7299000E-01  5.1636000E-08  1.7299000E-01
 8.5500000E+01  1.1476000E-01 -9.8768000E-01  9.9992000E-01  1.5596000E-01  5.1786000E-08  1.5595000E-01
 8.6000000E+01  1.1461000E-01 -9.9024000E-01  9.9992000E-01  1.3884000E-01  5.1919000E-08  1.3883000E-01
 8.6500000E+01  1.1448000E-01 -9.9249000E-01  9.9992000E-01  1.2164000E-01  5.2038000E-08  1.2164000E-01
 8.7000000E+01  1.1437000E-01 -9.9446000E-01  9.9992000E-01  1.0439000E-01  5.2141000E-08  1.0438000E-01
 8.7500000E+01  1.1427000E-01 -9.9612000E-01  9.9992000E-01  8.7077000E-02  5.2228000E-08  8.7073000E-02
 8.8000000E+01  1.1420000E-01 -9.9749000E-01  9.9992000E-01  6.9719000E-02  5.2300000E-08  6.9716000E-02
 8.8500000E+01  1.1413000E-01 -9.9855000E-01  9.9992000E-01  5.2324000E-02  5.2356000E-08  5.2322000E-02
 8.9000000E+01  1.1409000E-01 -9.9931000E-01  9.9992000E-01  3.4902000E-02  5.2396000E-08  3.4901000E-02
 8.9500000E+01  1.1406000E-01 -9.9977000E-01  9.9992000E-01  1.7461000E-02  5.2420000E-08  1.7460000E-02
 9.0000000E+01  1.1405000E-01 -9.9992000E-01  9.9992000E-01  1.0479000E-05  5.2428000E-08  1.0461000E-05
 9.0500000E+01  1.1406000E-01 -9.9977000E-01  9.9992000E-01 -1.7440000E-02  5.2420000E-08 -1.7439000E-02
 9.1000000E+01  1.1409000E-01 -9.9931000E-01  9.9992000E-01 -3.4881000E-02  5.2396000E-08 -3.4880000E-02
 9.1500000E+01  1.1413000E-01 -9.9855000E-01  9.9992000E-01 -5.2303000E-02  5.2356000E-08 -5.2301000E-02
 9.2000000E+01  1.1419000E-01 -9.9749000E-01  9.9992000E-01 -6.9698000E-02  5.2300000E-08 -6.9695000E-02
 9.2500000E+01  1.1427000E-01 -9.9612000E-01  9.9992000E-01 -8.7056000E-02  5.2229000E-08 -8.7052000E-02
 9.3000000E+01  1.1436000E-01 -9.9446000E-01  9.9992000E-01 -1.0437000E-01  5.2142000E-08 -1.0436000E-01
 9.3500000E+01  1.1447000E-01 -9.9250000E-01  9.9992000E-01 -1.2162000E-01  5.2039000E-08 -1.2162000E-01
 9.4000000E+01  1.1460000E-01 -9.9024000E-01  9.9992000E-01 -1.3882000E-01  5.1921000E-08 -1.3881000E-01
 9.4500000E+01  1.1475000E-01 -9.8769000E-01  9.9992000E-01 -1.5594000E-01  5.1787000E-08 -1.5593000E-01
 9.5000000E+01  1.1491000E-01 -9.8485000E-01  9.9992000E-01 -1.7297000E-01  5.1638000E-08 -1.7297000E-01
 9.5500000E+01  1.1510000E-01 -9.8172000E-01  9.9992000E-01 -1.8992000E-01  5.1474000E-08 -1.8991000E-01
 9.6000000E+01  1.1529000E-01 -9.7831000E-01  9.9992000E-01 -2.0677000E-01  5.1295000E-08 -2.0676000E-01
 9.6500000E+01  1.1551000E-01 -9.7462000E-01  9.9992000E-01 -2.2351000E-01  5.1102000E-08 -2.2351000E-01
 9.7000000E+01  1.1574000E-01 -9.7066000E-01  9.9992000E-01 -2.4014000E-01  5.0894000E-08 -2.4013000E-01
 9.7500000E+01  1.1599000E-01 -9.6642000E-01  9.9992000E-01 -2.5665000E-01  5.0672000E-08 -2.5664000E-01
 9.8000000E+01  1.1625000E-01 -9.6193000E-01  9.9992000E-01 -2.7303000E-01  5.0437000E-08 -2.7302000E-01
 9.8500000E+01  1.1654000E-01 -9.5717000E-01  9.9992000E-01 -2.8927000E-01  5.0187000E-08 -2.8926000E-01
 9.9000000E+01  1.1683000E-01 -9.5216000E-01  9.9992000E-01 -3.0536000E-01  4.9924000E-08 -3.0535000E-01
 9.9500000E+01  1.1715000E-01 -9.4689000E-01  9.9992000E-01 -3.2131000E-01  4.9649000E-08 -3.2130000E-01
 1.0000000E+02  1.1748000E-01 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  4.9360000E-08 -3.3708000E-01
 1.0050000E+02  1.1783000E-01 -9.3565000E-01  9.9992000E-01 -3.5272000E-01  4.9059000E-08 -3.5271000E-01
 1.0100000E+02  1.1819000E-01 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  4.8746000E-08 -3.6816000E-01
 1.0150000E+02  1.1857000E-01 -9.2348000E-01  9.9992000E-01 -3.8345000E-01  4.8421000E-08 -3.8344000E-01
 1.0200000E+02  1.1897000E-01 -9.1706000E-01  9.9992000E-01 -3.9855000E-01  4.8085000E-08 -3.9854000E-01
 1.0250000E+02  1.1938000E-01 -9.1044000E-01  9.9992000E-01 -4.1347000E-01  4.7737000E-08 -4.1345000E-01
 1.0300000E+02  1.1981000E-01 -9.0360000E-01  9.9992000E-01 -4.2819000E-01  4.7379000E-08 -4.2817000E-01
 1.0350000E+02  1.2025000E-01 -8.9658000E-01  9.9993000E-01 -4.4272000E-01  4.7011000E-08 -4.4270000E-01
 1.0400000E+02  1.2071000E-01 -8.8936000E-01  9.9993000E-01 -4.5705000E-01  4.6632000E-08 -4.5703000E-01
 1.0450000E+02  1.2119000E-01 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  4.6244000E-08 -4.7116000E-01
 1.0500000E+02  1.2168000E-01 -8.7438000E-01  9.9993000E-01 -4.8510000E-01  4.5847000E-08 -4.8508000E-01
 1.0550000E+02  1.2218000E-01 -8.6663000E-01  9.9993000E-01 -4.9881000E-01  4.5441000E-08 -4.9879000E-01
