 0.1613732E-06   single scattering albedo
 0.1551952E-11   scattering cross section
 0.9617160E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1058473960E-17    -0.1885369506E-18     0.0000000000E+00     0.0000000000E+00    -0.1885369506E-18     0.1058473960E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041547467E-17    -0.2805174233E-21     0.0000000000E+00     0.0000000000E+00     0.2805174233E-21     0.1041547467E-17
  41.000     0.1044891138E-17    -0.1917292732E-18     0.0000000000E+00     0.0000000000E+00    -0.1917292732E-18     0.1044891138E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027149975E-17    -0.2833477300E-21     0.0000000000E+00     0.0000000000E+00     0.2833477300E-21     0.1027149975E-17
  41.500     0.1031323101E-17    -0.1948974783E-18     0.0000000000E+00     0.0000000000E+00    -0.1948974783E-18     0.1031323101E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012739971E-17    -0.2860451547E-21     0.0000000000E+00     0.0000000000E+00     0.2860451547E-21     0.1012739971E-17
  42.000     0.1017774710E-17    -0.1980399633E-18     0.0000000000E+00     0.0000000000E+00    -0.1980399633E-18     0.1017774710E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9983212828E-18    -0.2886054564E-21     0.0000000000E+00     0.0000000000E+00     0.2886054564E-21     0.9983212828E-18
  42.500     0.1004250513E-17    -0.2011548412E-18     0.0000000000E+00     0.0000000000E+00    -0.2011548412E-18     0.1004250513E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9838981480E-18    -0.2910270195E-21     0.0000000000E+00     0.0000000000E+00     0.2910270195E-21     0.9838981480E-18
  43.000     0.9907549583E-18    -0.2042408711E-18     0.0000000000E+00     0.0000000000E+00    -0.2042408711E-18     0.9907549583E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9694747031E-18    -0.2933043916E-21     0.0000000000E+00     0.0000000000E+00     0.2933043916E-21     0.9694747031E-18
  43.500     0.9772930074E-18    -0.2072967606E-18     0.0000000000E+00     0.0000000000E+00    -0.2072967606E-18     0.9772930074E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9550546702E-18    -0.2954341393E-21     0.0000000000E+00     0.0000000000E+00     0.2954341393E-21     0.9550546702E-18
  44.000     0.9638681763E-18    -0.2103203126E-18     0.0000000000E+00     0.0000000000E+00    -0.2103203126E-18     0.9638681763E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9406417719E-18    -0.2974140413E-21     0.0000000000E+00     0.0000000000E+00     0.2974140413E-21     0.9406417719E-18
  44.500     0.9504853245E-18    -0.2133103120E-18     0.0000000000E+00     0.0000000000E+00    -0.2133103120E-18     0.9504853245E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9262402472E-18    -0.2992404626E-21     0.0000000000E+00     0.0000000000E+00     0.2992404626E-21     0.9262402472E-18
  45.000     0.9371487949E-18    -0.2162652079E-18     0.0000000000E+00     0.0000000000E+00    -0.2162652079E-18     0.9371487949E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9118537152E-18    -0.3009105758E-21     0.0000000000E+00     0.0000000000E+00     0.3009105758E-21     0.9118537152E-18
  45.500     0.9238628267E-18    -0.2191837596E-18     0.0000000000E+00     0.0000000000E+00    -0.2191837596E-18     0.9238628267E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8974858981E-18    -0.3024199381E-21     0.0000000000E+00     0.0000000000E+00     0.3024199381E-21     0.8974858981E-18
  46.000     0.9106317626E-18    -0.2220642352E-18     0.0000000000E+00     0.0000000000E+00    -0.2220642352E-18     0.9106317626E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8831407252E-18    -0.3037671358E-21     0.0000000000E+00     0.0000000000E+00     0.3037671358E-21     0.8831407252E-18
  46.500     0.8974589114E-18    -0.2249049802E-18     0.0000000000E+00     0.0000000000E+00    -0.2249049802E-18     0.8974589114E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8688210914E-18    -0.3049495436E-21     0.0000000000E+00     0.0000000000E+00     0.3049495436E-21     0.8688210914E-18
  47.000     0.8843493394E-18    -0.2277052450E-18     0.0000000000E+00     0.0000000000E+00    -0.2277052450E-18     0.8843493394E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8545314946E-18    -0.3059623148E-21     0.0000000000E+00     0.0000000000E+00     0.3059623148E-21     0.8545314946E-18
  47.500     0.8713065623E-18    -0.2304630911E-18     0.0000000000E+00     0.0000000000E+00    -0.2304630911E-18     0.8713065623E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8402748300E-18    -0.3068050454E-21     0.0000000000E+00     0.0000000000E+00     0.3068050454E-21     0.8402748300E-18
  48.000     0.8583344058E-18    -0.2331775876E-18     0.0000000000E+00     0.0000000000E+00    -0.2331775876E-18     0.8583344058E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8260545095E-18    -0.3074738985E-21     0.0000000000E+00     0.0000000000E+00     0.3074738985E-21     0.8260545095E-18
  48.500     0.8454371091E-18    -0.2358467961E-18     0.0000000000E+00     0.0000000000E+00    -0.2358467961E-18     0.8454371091E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118743591E-18    -0.3079674604E-21     0.0000000000E+00     0.0000000000E+00     0.3079674604E-21     0.8118743591E-18
  49.000     0.8326181360E-18    -0.2384701218E-18     0.0000000000E+00     0.0000000000E+00    -0.2384701218E-18     0.8326181360E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7977373254E-18    -0.3082818940E-21     0.0000000000E+00     0.0000000000E+00     0.3082818940E-21     0.7977373254E-18
  49.500     0.8198810021E-18    -0.2410456521E-18     0.0000000000E+00     0.0000000000E+00    -0.2410456521E-18     0.8198810021E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7836465105E-18    -0.3084169975E-21     0.0000000000E+00     0.0000000000E+00     0.3084169975E-21     0.7836465105E-18
  50.000     0.8072301536E-18    -0.2435727405E-18     0.0000000000E+00     0.0000000000E+00    -0.2435727405E-18     0.8072301536E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7696055332E-18    -0.3083691357E-21     0.0000000000E+00     0.0000000000E+00     0.3083691357E-21     0.7696055332E-18
  50.500     0.7946682786E-18    -0.2460496295E-18     0.0000000000E+00     0.0000000000E+00    -0.2460496295E-18     0.7946682786E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7556171336E-18    -0.3081368951E-21     0.0000000000E+00     0.0000000000E+00     0.3081368951E-21     0.7556171336E-18
  51.000     0.7821994614E-18    -0.2484753625E-18     0.0000000000E+00     0.0000000000E+00    -0.2484753625E-18     0.7821994614E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7416844652E-18    -0.3077188619E-21     0.0000000000E+00     0.0000000000E+00     0.3077188619E-21     0.7416844652E-18
  51.500     0.7698266489E-18    -0.2508488797E-18     0.0000000000E+00     0.0000000000E+00    -0.2508488797E-18     0.7698266489E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7278103199E-18    -0.3071128148E-21     0.0000000000E+00     0.0000000000E+00     0.3071128148E-21     0.7278103199E-18
  52.000     0.7575534600E-18    -0.2531689145E-18     0.0000000000E+00     0.0000000000E+00    -0.2531689145E-18     0.7575534600E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7139976961E-18    -0.3063169362E-21     0.0000000000E+00     0.0000000000E+00     0.3063169362E-21     0.7139976961E-18
  52.500     0.7453833584E-18    -0.2554345622E-18     0.0000000000E+00     0.0000000000E+00    -0.2554345622E-18     0.7453833584E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7002495408E-18    -0.3053304183E-21     0.0000000000E+00     0.0000000000E+00     0.3053304183E-21     0.7002495408E-18
  53.000     0.7333188775E-18    -0.2576442977E-18     0.0000000000E+00     0.0000000000E+00    -0.2576442977E-18     0.7333188775E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6865682836E-18    -0.3041524533E-21     0.0000000000E+00     0.0000000000E+00     0.3041524533E-21     0.6865682836E-18
  53.500     0.7213636878E-18    -0.2597976298E-18     0.0000000000E+00     0.0000000000E+00    -0.2597976298E-18     0.7213636878E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6729567165E-18    -0.3027798101E-21     0.0000000000E+00     0.0000000000E+00     0.3027798101E-21     0.6729567165E-18
  54.000     0.7095207879E-18    -0.2618932660E-18     0.0000000000E+00     0.0000000000E+00    -0.2618932660E-18     0.7095207879E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6594176310E-18    -0.3012128925E-21     0.0000000000E+00     0.0000000000E+00     0.3012128925E-21     0.6594176310E-18
  54.500     0.6977927109E-18    -0.2639302500E-18     0.0000000000E+00     0.0000000000E+00    -0.2639302500E-18     0.6977927109E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6459531469E-18    -0.2994510948E-21     0.0000000000E+00     0.0000000000E+00     0.2994510948E-21     0.6459531469E-18
  55.000     0.6861827141E-18    -0.2659077286E-18     0.0000000000E+00     0.0000000000E+00    -0.2659077286E-18     0.6861827141E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6325660041E-18    -0.2974921954E-21     0.0000000000E+00     0.0000000000E+00     0.2974921954E-21     0.6325660041E-18
  55.500     0.6746933304E-18    -0.2678247972E-18     0.0000000000E+00     0.0000000000E+00    -0.2678247972E-18     0.6746933304E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6192583741E-18    -0.2953370021E-21     0.0000000000E+00     0.0000000000E+00     0.2953370021E-21     0.6192583741E-18
  56.000     0.6633273518E-18    -0.2696807837E-18     0.0000000000E+00     0.0000000000E+00    -0.2696807837E-18     0.6633273518E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6060324282E-18    -0.2929834956E-21     0.0000000000E+00     0.0000000000E+00     0.2929834956E-21     0.6060324282E-18
  56.500     0.6520872598E-18    -0.2714743956E-18     0.0000000000E+00     0.0000000000E+00    -0.2714743956E-18     0.6520872598E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5928906479E-18    -0.2904322815E-21     0.0000000000E+00     0.0000000000E+00     0.2904322815E-21     0.5928906479E-18
  57.000     0.6409756392E-18    -0.2732050384E-18     0.0000000000E+00     0.0000000000E+00    -0.2732050384E-18     0.6409756392E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5798350495E-18    -0.2876827542E-21     0.0000000000E+00     0.0000000000E+00     0.2876827542E-21     0.5798350495E-18
  57.500     0.6299949200E-18    -0.2748723243E-18     0.0000000000E+00     0.0000000000E+00    -0.2748723243E-18     0.6299949200E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5668674942E-18    -0.2847349135E-21     0.0000000000E+00     0.0000000000E+00     0.2847349135E-21     0.5668674942E-18
  58.000     0.6191476353E-18    -0.2764750385E-18     0.0000000000E+00     0.0000000000E+00    -0.2764750385E-18     0.6191476353E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5539902566E-18    -0.2815889615E-21     0.0000000000E+00     0.0000000000E+00     0.2815889615E-21     0.5539902566E-18
  58.500     0.6084355947E-18    -0.2780127155E-18     0.0000000000E+00     0.0000000000E+00    -0.2780127155E-18     0.6084355947E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5412049394E-18    -0.2782442922E-21     0.0000000000E+00     0.0000000000E+00     0.2782442922E-21     0.5412049394E-18
  59.000     0.5978611762E-18    -0.2794846317E-18     0.0000000000E+00     0.0000000000E+00    -0.2794846317E-18     0.5978611762E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5285132488E-18    -0.2747015116E-21     0.0000000000E+00     0.0000000000E+00     0.2747015116E-21     0.5285132488E-18
  59.500     0.5874265513E-18    -0.2808902442E-18     0.0000000000E+00     0.0000000000E+00    -0.2808902442E-18     0.5874265513E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5159172526E-18    -0.2709613264E-21     0.0000000000E+00     0.0000000000E+00     0.2709613264E-21     0.5159172526E-18
  60.000     0.5771334777E-18    -0.2822290102E-18     0.0000000000E+00     0.0000000000E+00    -0.2822290102E-18     0.5771334777E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5034181400E-18    -0.2670234337E-21     0.0000000000E+00     0.0000000000E+00     0.2670234337E-21     0.5034181400E-18
  60.500     0.5669844368E-18    -0.2835004644E-18     0.0000000000E+00     0.0000000000E+00    -0.2835004644E-18     0.5669844368E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4910180305E-18    -0.2628890452E-21     0.0000000000E+00     0.0000000000E+00     0.2628890452E-21     0.4910180305E-18
  61.000     0.5569805145E-18    -0.2847039088E-18     0.0000000000E+00     0.0000000000E+00    -0.2847039088E-18     0.5569805145E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4787180099E-18    -0.2585590698E-21     0.0000000000E+00     0.0000000000E+00     0.2585590698E-21     0.4787180099E-18
  61.500     0.5471238303E-18    -0.2858389298E-18     0.0000000000E+00     0.0000000000E+00    -0.2858389298E-18     0.5471238303E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4665195774E-18    -0.2540341131E-21     0.0000000000E+00     0.0000000000E+00     0.2540341131E-21     0.4665195774E-18
  62.000     0.5374160903E-18    -0.2869052690E-18     0.0000000000E+00     0.0000000000E+00    -0.2869052690E-18     0.5374160903E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4544241806E-18    -0.2493155890E-21     0.0000000000E+00     0.0000000000E+00     0.2493155890E-21     0.4544241806E-18
  62.500     0.5278584320E-18    -0.2879023318E-18     0.0000000000E+00     0.0000000000E+00    -0.2879023318E-18     0.5278584320E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4424327501E-18    -0.2444040021E-21     0.0000000000E+00     0.0000000000E+00     0.2444040021E-21     0.4424327501E-18
  63.000     0.5184527680E-18    -0.2888299115E-18     0.0000000000E+00     0.0000000000E+00    -0.2888299115E-18     0.5184527680E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4305467334E-18    -0.2393013721E-21     0.0000000000E+00     0.0000000000E+00     0.2393013721E-21     0.4305467334E-18
  63.500     0.5092002876E-18    -0.2896877495E-18     0.0000000000E+00     0.0000000000E+00    -0.2896877495E-18     0.5092002876E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187671127E-18    -0.2340091126E-21     0.0000000000E+00     0.0000000000E+00     0.2340091126E-21     0.4187671127E-18
  64.000     0.5001022831E-18    -0.2904753547E-18     0.0000000000E+00     0.0000000000E+00    -0.2904753547E-18     0.5001022831E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4070949481E-18    -0.2285282332E-21     0.0000000000E+00     0.0000000000E+00     0.2285282332E-21     0.4070949481E-18
  64.500     0.4911600988E-18    -0.2911927529E-18     0.0000000000E+00     0.0000000000E+00    -0.2911927529E-18     0.4911600988E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955312474E-18    -0.2228608545E-21     0.0000000000E+00     0.0000000000E+00     0.2228608545E-21     0.3955312474E-18
  65.000     0.4823744584E-18    -0.2918394531E-18     0.0000000000E+00     0.0000000000E+00    -0.2918394531E-18     0.4823744584E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840765537E-18    -0.2170091979E-21     0.0000000000E+00     0.0000000000E+00     0.2170091979E-21     0.3840765537E-18
  65.500     0.4737469646E-18    -0.2924156361E-18     0.0000000000E+00     0.0000000000E+00    -0.2924156361E-18     0.4737469646E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3727321335E-18    -0.2109744751E-21     0.0000000000E+00     0.0000000000E+00     0.2109744751E-21     0.3727321335E-18
  66.000     0.4652782378E-18    -0.2929210951E-18     0.0000000000E+00     0.0000000000E+00    -0.2929210951E-18     0.4652782378E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3614982712E-18    -0.2047591095E-21     0.0000000000E+00     0.0000000000E+00     0.2047591095E-21     0.3614982712E-18
  66.500     0.4569691569E-18    -0.2933555717E-18     0.0000000000E+00     0.0000000000E+00    -0.2933555717E-18     0.4569691569E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503759231E-18    -0.1983655243E-21     0.0000000000E+00     0.0000000000E+00     0.1983655243E-21     0.3503759231E-18
  67.000     0.4488207040E-18    -0.2937192727E-18     0.0000000000E+00     0.0000000000E+00    -0.2937192727E-18     0.4488207040E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3393655029E-18    -0.1917957393E-21     0.0000000000E+00     0.0000000000E+00     0.1917957393E-21     0.3393655029E-18
  67.500     0.4408332930E-18    -0.2940120171E-18     0.0000000000E+00     0.0000000000E+00    -0.2940120171E-18     0.4408332930E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284674759E-18    -0.1850524805E-21     0.0000000000E+00     0.0000000000E+00     0.1850524805E-21     0.3284674759E-18
  68.000     0.4330077508E-18    -0.2942338825E-18     0.0000000000E+00     0.0000000000E+00    -0.2942338825E-18     0.4330077508E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176823590E-18    -0.1781382725E-21     0.0000000000E+00     0.0000000000E+00     0.1781382725E-21     0.3176823590E-18
  68.500     0.4253444911E-18    -0.2943849980E-18     0.0000000000E+00     0.0000000000E+00    -0.2943849980E-18     0.4253444911E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3070103849E-18    -0.1710557404E-21     0.0000000000E+00     0.0000000000E+00     0.1710557404E-21     0.3070103849E-18
  69.000     0.4178441084E-18    -0.2944653638E-18     0.0000000000E+00     0.0000000000E+00    -0.2944653638E-18     0.4178441084E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2964520448E-18    -0.1638081156E-21     0.0000000000E+00     0.0000000000E+00     0.1638081156E-21     0.2964520448E-18
  69.500     0.4105068871E-18    -0.2944753158E-18     0.0000000000E+00     0.0000000000E+00    -0.2944753158E-18     0.4105068871E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2860072869E-18    -0.1563977203E-21     0.0000000000E+00     0.0000000000E+00     0.1563977203E-21     0.2860072869E-18
  70.000     0.4033333184E-18    -0.2944149316E-18     0.0000000000E+00     0.0000000000E+00    -0.2944149316E-18     0.4033333184E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756766024E-18    -0.1488280887E-21     0.0000000000E+00     0.0000000000E+00     0.1488280887E-21     0.2756766024E-18
  70.500     0.3963233504E-18    -0.2942843146E-18     0.0000000000E+00     0.0000000000E+00    -0.2942843146E-18     0.3963233504E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2654598362E-18    -0.1411025530E-21     0.0000000000E+00     0.0000000000E+00     0.1411025530E-21     0.2654598362E-18
  71.000     0.3894772159E-18    -0.2940838526E-18     0.0000000000E+00     0.0000000000E+00    -0.2940838526E-18     0.3894772159E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2553569106E-18    -0.1332240414E-21     0.0000000000E+00     0.0000000000E+00     0.1332240414E-21     0.2553569106E-18
  71.500     0.3827951993E-18    -0.2938138815E-18     0.0000000000E+00     0.0000000000E+00    -0.2938138815E-18     0.3827951993E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453681878E-18    -0.1251962899E-21     0.0000000000E+00     0.0000000000E+00     0.1251962899E-21     0.2453681878E-18
  72.000     0.3762770160E-18    -0.2934746857E-18     0.0000000000E+00     0.0000000000E+00    -0.2934746857E-18     0.3762770160E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354930730E-18    -0.1170224287E-21     0.0000000000E+00     0.0000000000E+00     0.1170224287E-21     0.2354930730E-18
  72.500     0.3699227955E-18    -0.2930665497E-18     0.0000000000E+00     0.0000000000E+00    -0.2930665497E-18     0.3699227955E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257317989E-18    -0.1087065978E-21     0.0000000000E+00     0.0000000000E+00     0.1087065978E-21     0.2257317989E-18
  73.000     0.3637323309E-18    -0.2925899902E-18     0.0000000000E+00     0.0000000000E+00    -0.2925899902E-18     0.3637323309E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160840166E-18    -0.1002520284E-21     0.0000000000E+00     0.0000000000E+00     0.1002520284E-21     0.2160840166E-18
  73.500     0.3577053120E-18    -0.2920453693E-18     0.0000000000E+00     0.0000000000E+00    -0.2920453693E-18     0.3577053120E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065491962E-18    -0.9166265845E-22     0.0000000000E+00     0.0000000000E+00     0.9166265845E-22     0.2065491962E-18
  74.000     0.3518417130E-18    -0.2914332815E-18     0.0000000000E+00     0.0000000000E+00    -0.2914332815E-18     0.3518417130E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971274151E-18    -0.8294282982E-22     0.0000000000E+00     0.0000000000E+00     0.8294282982E-22     0.1971274151E-18
  74.500     0.3461407842E-18    -0.2907539595E-18     0.0000000000E+00     0.0000000000E+00    -0.2907539595E-18     0.3461407842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878179368E-18    -0.7409627857E-22     0.0000000000E+00     0.0000000000E+00     0.7409627857E-22     0.1878179368E-18
  75.000     0.3406025774E-18    -0.2900082820E-18     0.0000000000E+00     0.0000000000E+00    -0.2900082820E-18     0.3406025774E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786205672E-18    -0.6512709416E-22     0.0000000000E+00     0.0000000000E+00     0.6512709416E-22     0.1786205672E-18
  75.500     0.3352261619E-18    -0.2891965076E-18     0.0000000000E+00     0.0000000000E+00    -0.2891965076E-18     0.3352261619E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695345052E-18    -0.5603961848E-22     0.0000000000E+00     0.0000000000E+00     0.5603961848E-22     0.1695345052E-18
  76.000     0.3300113568E-18    -0.2883194894E-18     0.0000000000E+00     0.0000000000E+00    -0.2883194894E-18     0.3300113568E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605595697E-18    -0.4683824391E-22     0.0000000000E+00     0.0000000000E+00     0.4683824391E-22     0.1605595697E-18
  76.500     0.3249573350E-18    -0.2873776925E-18     0.0000000000E+00     0.0000000000E+00    -0.2873776925E-18     0.3249573350E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516948948E-18    -0.3752721136E-22     0.0000000000E+00     0.0000000000E+00     0.3752721136E-22     0.1516948948E-18
  77.000     0.3200634243E-18    -0.2863717892E-18     0.0000000000E+00     0.0000000000E+00    -0.2863717892E-18     0.3200634243E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429397825E-18    -0.2811101418E-22     0.0000000000E+00     0.0000000000E+00     0.2811101418E-22     0.1429397825E-18
  77.500     0.3153290302E-18    -0.2853026324E-18     0.0000000000E+00     0.0000000000E+00    -0.2853026324E-18     0.3153290302E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342937289E-18    -0.1859419622E-22     0.0000000000E+00     0.0000000000E+00     0.1859419622E-22     0.1342937289E-18
  78.000     0.3107531446E-18    -0.2841707133E-18     0.0000000000E+00     0.0000000000E+00    -0.2841707133E-18     0.3107531446E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257557774E-18    -0.8981503261E-23     0.0000000000E+00     0.0000000000E+00     0.8981503261E-23     0.1257557774E-18
  78.500     0.3063351471E-18    -0.2829770141E-18     0.0000000000E+00     0.0000000000E+00    -0.2829770141E-18     0.3063351471E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173253594E-18     0.7224198843E-24     0.0000000000E+00     0.0000000000E+00    -0.7224198843E-24     0.1173253594E-18
  79.000     0.3020739520E-18    -0.2817221036E-18     0.0000000000E+00     0.0000000000E+00    -0.2817221036E-18     0.3020739520E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090015184E-18     0.1051247402E-22     0.0000000000E+00     0.0000000000E+00    -0.1051247402E-22     0.1090015184E-18
  79.500     0.2979686288E-18    -0.2804069123E-18     0.0000000000E+00     0.0000000000E+00    -0.2804069123E-18     0.2979686288E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007833046E-18     0.2038421628E-22     0.0000000000E+00     0.0000000000E+00    -0.2038421628E-22     0.1007833046E-18
  80.000     0.2940183502E-18    -0.2790323707E-18     0.0000000000E+00     0.0000000000E+00    -0.2790323707E-18     0.2940183502E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9266994875E-19     0.3033257271E-22     0.0000000000E+00     0.0000000000E+00    -0.3033257271E-22     0.9266994875E-19
  80.500     0.2902217721E-18    -0.2775992028E-18     0.0000000000E+00     0.0000000000E+00    -0.2775992028E-18     0.2902217721E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8466030718E-19     0.4035264606E-22     0.0000000000E+00     0.0000000000E+00    -0.4035264606E-22     0.8466030718E-19
  81.000     0.2865779123E-18    -0.2761082873E-18     0.0000000000E+00     0.0000000000E+00    -0.2761082873E-18     0.2865779123E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7675359144E-19     0.5043928665E-22     0.0000000000E+00     0.0000000000E+00    -0.5043928665E-22     0.7675359144E-19
