 0.1385503E-09   single scattering albedo
 0.2878106E-18   scattering cross section
 0.2077301E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3071498713E-24    -0.2201136397E-25     0.0000000000E+00     0.0000000000E+00    -0.2201136397E-25     0.3071498713E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063601476E-24    -0.7085756266E-28     0.0000000000E+00     0.0000000000E+00     0.7085756266E-28     0.3063601476E-24
  41.000     0.3006414730E-24    -0.2229367757E-25     0.0000000000E+00     0.0000000000E+00    -0.2229367757E-25     0.3006414730E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998137361E-24    -0.7157246785E-28     0.0000000000E+00     0.0000000000E+00     0.7157246785E-28     0.2998137361E-24
  41.500     0.2941684995E-24    -0.2256858327E-25     0.0000000000E+00     0.0000000000E+00    -0.2256858327E-25     0.2941684995E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933014921E-24    -0.7225386187E-28     0.0000000000E+00     0.0000000000E+00     0.7225386187E-28     0.2933014921E-24
  42.000     0.2877336872E-24    -0.2283579757E-25     0.0000000000E+00     0.0000000000E+00    -0.2283579757E-25     0.2877336872E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2868260780E-24    -0.7290082989E-28     0.0000000000E+00     0.0000000000E+00     0.7290082989E-28     0.2868260780E-24
  42.500     0.2813394025E-24    -0.2309522188E-25     0.0000000000E+00     0.0000000000E+00    -0.2309522188E-25     0.2813394025E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2803898605E-24    -0.7351226449E-28     0.0000000000E+00     0.0000000000E+00     0.7351226449E-28     0.2803898605E-24
  43.000     0.2749882094E-24    -0.2334648640E-25     0.0000000000E+00     0.0000000000E+00    -0.2334648640E-25     0.2749882094E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739953540E-24    -0.7408751570E-28     0.0000000000E+00     0.0000000000E+00     0.7408751570E-28     0.2739953540E-24
  43.500     0.2686824744E-24    -0.2358939393E-25     0.0000000000E+00     0.0000000000E+00    -0.2358939393E-25     0.2686824744E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676449251E-24    -0.7462564460E-28     0.0000000000E+00     0.0000000000E+00     0.7462564460E-28     0.2676449251E-24
  44.000     0.2624243423E-24    -0.2382374725E-25     0.0000000000E+00     0.0000000000E+00    -0.2382374725E-25     0.2624243423E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613406939E-24    -0.7512576045E-28     0.0000000000E+00     0.0000000000E+00     0.7512576045E-28     0.2613406939E-24
  44.500     0.2562164014E-24    -0.2404925053E-25     0.0000000000E+00     0.0000000000E+00    -0.2404925053E-25     0.2562164014E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550852488E-24    -0.7558714105E-28     0.0000000000E+00     0.0000000000E+00     0.7558714105E-28     0.2550852488E-24
  45.000     0.2500605253E-24    -0.2426578053E-25     0.0000000000E+00     0.0000000000E+00    -0.2426578053E-25     0.2500605253E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488803647E-24    -0.7600884748E-28     0.0000000000E+00     0.0000000000E+00     0.7600884748E-28     0.2488803647E-24
  45.500     0.2439591299E-24    -0.2447309071E-25     0.0000000000E+00     0.0000000000E+00    -0.2447309071E-25     0.2439591299E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427284823E-24    -0.7639025383E-28     0.0000000000E+00     0.0000000000E+00     0.7639025383E-28     0.2427284823E-24
  46.000     0.2379142367E-24    -0.2467093456E-25     0.0000000000E+00     0.0000000000E+00    -0.2467093456E-25     0.2379142367E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366316229E-24    -0.7673051751E-28     0.0000000000E+00     0.0000000000E+00     0.7673051751E-28     0.2366316229E-24
  46.500     0.2319277685E-24    -0.2485912719E-25     0.0000000000E+00     0.0000000000E+00    -0.2485912719E-25     0.2319277685E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305916354E-24    -0.7702906072E-28     0.0000000000E+00     0.0000000000E+00     0.7702906072E-28     0.2305916354E-24
  47.000     0.2260018947E-24    -0.2503754534E-25     0.0000000000E+00     0.0000000000E+00    -0.2503754534E-25     0.2260018947E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246106892E-24    -0.7728504089E-28     0.0000000000E+00     0.0000000000E+00     0.7728504089E-28     0.2246106892E-24
  47.500     0.2201383409E-24    -0.2520591167E-25     0.0000000000E+00     0.0000000000E+00    -0.2520591167E-25     0.2201383409E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186905100E-24    -0.7749778392E-28     0.0000000000E+00     0.0000000000E+00     0.7749778392E-28     0.2186905100E-24
  48.000     0.2143390053E-24    -0.2536406596E-25     0.0000000000E+00     0.0000000000E+00    -0.2536406596E-25     0.2143390053E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128329466E-24    -0.7766680835E-28     0.0000000000E+00     0.0000000000E+00     0.7766680835E-28     0.2128329466E-24
  48.500     0.2086058601E-24    -0.2551184179E-25     0.0000000000E+00     0.0000000000E+00    -0.2551184179E-25     0.2086058601E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070399465E-24    -0.7779139194E-28     0.0000000000E+00     0.0000000000E+00     0.7779139194E-28     0.2070399465E-24
  49.000     0.2029404090E-24    -0.2564902347E-25     0.0000000000E+00     0.0000000000E+00    -0.2564902347E-25     0.2029404090E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013130259E-24    -0.7787102914E-28     0.0000000000E+00     0.0000000000E+00     0.7787102914E-28     0.2013130259E-24
  49.500     0.1973444023E-24    -0.2577556785E-25     0.0000000000E+00     0.0000000000E+00    -0.2577556785E-25     0.1973444023E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956538487E-24    -0.7790502181E-28     0.0000000000E+00     0.0000000000E+00     0.7790502181E-28     0.1956538487E-24
  50.000     0.1918194177E-24    -0.2589119761E-25     0.0000000000E+00     0.0000000000E+00    -0.2589119761E-25     0.1918194177E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900640173E-24    -0.7789300882E-28     0.0000000000E+00     0.0000000000E+00     0.7789300882E-28     0.1900640173E-24
  50.500     0.1863670084E-24    -0.2599587575E-25     0.0000000000E+00     0.0000000000E+00    -0.2599587575E-25     0.1863670084E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845450232E-24    -0.7783438833E-28     0.0000000000E+00     0.0000000000E+00     0.7783438833E-28     0.1845450232E-24
  51.000     0.1809886287E-24    -0.2608933728E-25     0.0000000000E+00     0.0000000000E+00    -0.2608933728E-25     0.1809886287E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790983454E-24    -0.7772875107E-28     0.0000000000E+00     0.0000000000E+00     0.7772875107E-28     0.1790983454E-24
  51.500     0.1756855605E-24    -0.2617153289E-25     0.0000000000E+00     0.0000000000E+00    -0.2617153289E-25     0.1756855605E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737252412E-24    -0.7757566371E-28     0.0000000000E+00     0.0000000000E+00     0.7757566371E-28     0.1737252412E-24
  52.000     0.1704593077E-24    -0.2624230234E-25     0.0000000000E+00     0.0000000000E+00    -0.2624230234E-25     0.1704593077E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684271527E-24    -0.7737471700E-28     0.0000000000E+00     0.0000000000E+00     0.7737471700E-28     0.1684271527E-24
  52.500     0.1653109673E-24    -0.2630151005E-25     0.0000000000E+00     0.0000000000E+00    -0.2630151005E-25     0.1653109673E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632052140E-24    -0.7712556185E-28     0.0000000000E+00     0.0000000000E+00     0.7712556185E-28     0.1632052140E-24
  53.000     0.1602418457E-24    -0.2634908822E-25     0.0000000000E+00     0.0000000000E+00    -0.2634908822E-25     0.1602418457E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580606576E-24    -0.7682778901E-28     0.0000000000E+00     0.0000000000E+00     0.7682778901E-28     0.1580606576E-24
  53.500     0.1552530154E-24    -0.2638490744E-25     0.0000000000E+00     0.0000000000E+00    -0.2638490744E-25     0.1552530154E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529945313E-24    -0.7648118180E-28     0.0000000000E+00     0.0000000000E+00     0.7648118180E-28     0.1529945313E-24
  54.000     0.1503456473E-24    -0.2640889374E-25     0.0000000000E+00     0.0000000000E+00    -0.2640889374E-25     0.1503456473E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480080305E-24    -0.7608540320E-28     0.0000000000E+00     0.0000000000E+00     0.7608540320E-28     0.1480080305E-24
  54.500     0.1455204809E-24    -0.2642088689E-25     0.0000000000E+00     0.0000000000E+00    -0.2642088689E-25     0.1455204809E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431018704E-24    -0.7564033282E-28     0.0000000000E+00     0.0000000000E+00     0.7564033282E-28     0.1431018704E-24
  55.000     0.1407786873E-24    -0.2642091771E-25     0.0000000000E+00     0.0000000000E+00    -0.2642091771E-25     0.1407786873E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382771354E-24    -0.7514556142E-28     0.0000000000E+00     0.0000000000E+00     0.7514556142E-28     0.1382771354E-24
  55.500     0.1361209444E-24    -0.2640878281E-25     0.0000000000E+00     0.0000000000E+00    -0.2640878281E-25     0.1361209444E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335345776E-24    -0.7460111306E-28     0.0000000000E+00     0.0000000000E+00     0.7460111306E-28     0.1335345776E-24
  56.000     0.1315481273E-24    -0.2638453766E-25     0.0000000000E+00     0.0000000000E+00    -0.2638453766E-25     0.1315481273E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288749858E-24    -0.7400668682E-28     0.0000000000E+00     0.0000000000E+00     0.7400668682E-28     0.1288749858E-24
  56.500     0.1270609509E-24    -0.2634804360E-25     0.0000000000E+00     0.0000000000E+00    -0.2634804360E-25     0.1270609509E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242990749E-24    -0.7336229474E-28     0.0000000000E+00     0.0000000000E+00     0.7336229474E-28     0.1242990749E-24
  57.000     0.1226600315E-24    -0.2629925748E-25     0.0000000000E+00     0.0000000000E+00    -0.2629925748E-25     0.1226600315E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198074611E-24    -0.7266782847E-28     0.0000000000E+00     0.0000000000E+00     0.7266782847E-28     0.1198074611E-24
  57.500     0.1183459237E-24    -0.2623817623E-25     0.0000000000E+00     0.0000000000E+00    -0.2623817623E-25     0.1183459237E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154006499E-24    -0.7192321581E-28     0.0000000000E+00     0.0000000000E+00     0.7192321581E-28     0.1154006499E-24
  58.000     0.1141192686E-24    -0.2616474437E-25     0.0000000000E+00     0.0000000000E+00    -0.2616474437E-25     0.1141192686E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110792945E-24    -0.7112849285E-28     0.0000000000E+00     0.0000000000E+00     0.7112849285E-28     0.1110792945E-24
  58.500     0.1099803620E-24    -0.2607891877E-25     0.0000000000E+00     0.0000000000E+00    -0.2607891877E-25     0.1099803620E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068436415E-24    -0.7028362350E-28     0.0000000000E+00     0.0000000000E+00     0.7028362350E-28     0.1068436415E-24
  59.000     0.1059296475E-24    -0.2598068710E-25     0.0000000000E+00     0.0000000000E+00    -0.2598068710E-25     0.1059296475E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026941592E-24    -0.6938877626E-28     0.0000000000E+00     0.0000000000E+00     0.6938877626E-28     0.1026941592E-24
  59.500     0.1019674704E-24    -0.2587006168E-25     0.0000000000E+00     0.0000000000E+00    -0.2587006168E-25     0.1019674704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9863113723E-25    -0.6844397522E-28     0.0000000000E+00     0.0000000000E+00     0.6844397522E-28     0.9863113723E-25
  60.000     0.9809401540E-25    -0.2574703020E-25     0.0000000000E+00     0.0000000000E+00    -0.2574703020E-25     0.9809401540E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9465474825E-25    -0.6744930462E-28     0.0000000000E+00     0.0000000000E+00     0.6744930462E-28     0.9465474825E-25
  60.500     0.9430956614E-25    -0.2561158031E-25     0.0000000000E+00     0.0000000000E+00    -0.2561158031E-25     0.9430956614E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076528189E-25    -0.6640501726E-28     0.0000000000E+00     0.0000000000E+00     0.6640501726E-28     0.9076528189E-25
  61.000     0.9061411025E-25    -0.2546374901E-25     0.0000000000E+00     0.0000000000E+00    -0.2546374901E-25     0.9061411025E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8696270115E-25    -0.6531122146E-28     0.0000000000E+00     0.0000000000E+00     0.6531122146E-28     0.8696270115E-25
  61.500     0.8700788809E-25    -0.2530354554E-25     0.0000000000E+00     0.0000000000E+00    -0.2530354554E-25     0.8700788809E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8324721559E-25    -0.6416827833E-28     0.0000000000E+00     0.0000000000E+00     0.6416827833E-28     0.8324721559E-25
  62.000     0.8349078256E-25    -0.2513097913E-25     0.0000000000E+00     0.0000000000E+00    -0.2513097913E-25     0.8349078256E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7961872044E-25    -0.6297638047E-28     0.0000000000E+00     0.0000000000E+00     0.6297638047E-28     0.7961872044E-25
  62.500     0.8006272587E-25    -0.2494613916E-25     0.0000000000E+00     0.0000000000E+00    -0.2494613916E-25     0.8006272587E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607709859E-25    -0.6173580474E-28     0.0000000000E+00     0.0000000000E+00     0.6173580474E-28     0.7607709859E-25
  63.000     0.7672367487E-25    -0.2474903487E-25     0.0000000000E+00     0.0000000000E+00    -0.2474903487E-25     0.7672367487E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7262233772E-25    -0.6044693631E-28     0.0000000000E+00     0.0000000000E+00     0.6044693631E-28     0.7262233772E-25
  63.500     0.7347334607E-25    -0.2453972326E-25     0.0000000000E+00     0.0000000000E+00    -0.2453972326E-25     0.7347334607E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6925411120E-25    -0.5911010019E-28     0.0000000000E+00     0.0000000000E+00     0.5911010019E-28     0.6925411120E-25
  64.000     0.7031161005E-25    -0.2431830757E-25     0.0000000000E+00     0.0000000000E+00    -0.2431830757E-25     0.7031161005E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6597225261E-25    -0.5772564544E-28     0.0000000000E+00     0.0000000000E+00     0.5772564544E-28     0.6597225261E-25
  64.500     0.6723810936E-25    -0.2408477855E-25     0.0000000000E+00     0.0000000000E+00    -0.2408477855E-25     0.6723810936E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6277645999E-25    -0.5629416190E-28     0.0000000000E+00     0.0000000000E+00     0.5629416190E-28     0.6277645999E-25
  65.000     0.6425246805E-25    -0.2383927641E-25     0.0000000000E+00     0.0000000000E+00    -0.2383927641E-25     0.6425246805E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5966628343E-25    -0.5481598058E-28     0.0000000000E+00     0.0000000000E+00     0.5481598058E-28     0.5966628343E-25
  65.500     0.6135434099E-25    -0.2358186894E-25     0.0000000000E+00     0.0000000000E+00    -0.2358186894E-25     0.6135434099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5664139629E-25    -0.5329164314E-28     0.0000000000E+00     0.0000000000E+00     0.5329164314E-28     0.5664139629E-25
  66.000     0.5854322283E-25    -0.2331265783E-25     0.0000000000E+00     0.0000000000E+00    -0.2331265783E-25     0.5854322283E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5370126855E-25    -0.5172166718E-28     0.0000000000E+00     0.0000000000E+00     0.5172166718E-28     0.5370126855E-25
  66.500     0.5581863901E-25    -0.2303172936E-25     0.0000000000E+00     0.0000000000E+00    -0.2303172936E-25     0.5581863901E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084542567E-25    -0.5010667260E-28     0.0000000000E+00     0.0000000000E+00     0.5010667260E-28     0.5084542567E-25
  67.000     0.5317999789E-25    -0.2273919601E-25     0.0000000000E+00     0.0000000000E+00    -0.2273919601E-25     0.5317999789E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4807326368E-25    -0.4844721312E-28     0.0000000000E+00     0.0000000000E+00     0.4844721312E-28     0.4807326368E-25
  67.500     0.5062665852E-25    -0.2243518720E-25     0.0000000000E+00     0.0000000000E+00    -0.2243518720E-25     0.5062665852E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4538412006E-25    -0.4674388457E-28     0.0000000000E+00     0.0000000000E+00     0.4674388457E-28     0.4538412006E-25
  68.000     0.4815800460E-25    -0.2211981848E-25     0.0000000000E+00     0.0000000000E+00    -0.2211981848E-25     0.4815800460E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4277739083E-25    -0.4499740917E-28     0.0000000000E+00     0.0000000000E+00     0.4499740917E-28     0.4277739083E-25
  68.500     0.4577325343E-25    -0.2179321928E-25     0.0000000000E+00     0.0000000000E+00    -0.2179321928E-25     0.4577325343E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025226248E-25    -0.4320835265E-28     0.0000000000E+00     0.0000000000E+00     0.4320835265E-28     0.4025226248E-25
  69.000     0.4347174250E-25    -0.2145552826E-25     0.0000000000E+00     0.0000000000E+00    -0.2145552826E-25     0.4347174250E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3780807865E-25    -0.4137765393E-28     0.0000000000E+00     0.0000000000E+00     0.4137765393E-28     0.3780807865E-25
  69.500     0.4125255967E-25    -0.2110689488E-25     0.0000000000E+00     0.0000000000E+00    -0.2110689488E-25     0.4125255967E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544391490E-25    -0.3950584863E-28     0.0000000000E+00     0.0000000000E+00     0.3950584863E-28     0.3544391490E-25
  70.000     0.3911494692E-25    -0.2074748554E-25     0.0000000000E+00     0.0000000000E+00    -0.2074748554E-25     0.3911494692E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315900086E-25    -0.3759382150E-28     0.0000000000E+00     0.0000000000E+00     0.3759382150E-28     0.3315900086E-25
  70.500     0.3705797054E-25    -0.2037744507E-25     0.0000000000E+00     0.0000000000E+00    -0.2037744507E-25     0.3705797054E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095241208E-25    -0.3564237298E-28     0.0000000000E+00     0.0000000000E+00     0.3564237298E-28     0.3095241208E-25
  71.000     0.3508067527E-25    -0.1999694602E-25     0.0000000000E+00     0.0000000000E+00    -0.1999694602E-25     0.3508067527E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882316556E-25    -0.3365227947E-28     0.0000000000E+00     0.0000000000E+00     0.3365227947E-28     0.2882316556E-25
  71.500     0.3318212126E-25    -0.1960615789E-25     0.0000000000E+00     0.0000000000E+00    -0.1960615789E-25     0.3318212126E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677033378E-25    -0.3162449191E-28     0.0000000000E+00     0.0000000000E+00     0.3162449191E-28     0.2677033378E-25
  72.000     0.3136127314E-25    -0.1920527018E-25     0.0000000000E+00     0.0000000000E+00    -0.1920527018E-25     0.3136127314E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2479286595E-25    -0.2955981677E-28     0.0000000000E+00     0.0000000000E+00     0.2955981677E-28     0.2479286595E-25
  72.500     0.2961710168E-25    -0.1879446932E-25     0.0000000000E+00     0.0000000000E+00    -0.1879446932E-25     0.2961710168E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288973440E-25    -0.2745923206E-28     0.0000000000E+00     0.0000000000E+00     0.2745923206E-28     0.2288973440E-25
  73.000     0.2794852528E-25    -0.1837395099E-25     0.0000000000E+00     0.0000000000E+00    -0.1837395099E-25     0.2794852528E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105985135E-25    -0.2532367668E-28     0.0000000000E+00     0.0000000000E+00     0.2532367668E-28     0.2105985135E-25
  73.500     0.2635438838E-25    -0.1794391086E-25     0.0000000000E+00     0.0000000000E+00    -0.1794391086E-25     0.2635438838E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930205355E-25    -0.2315406243E-28     0.0000000000E+00     0.0000000000E+00     0.2315406243E-28     0.1930205355E-25
  74.000     0.2483358782E-25    -0.1750456464E-25     0.0000000000E+00     0.0000000000E+00    -0.1750456464E-25     0.2483358782E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761524552E-25    -0.2095147265E-28     0.0000000000E+00     0.0000000000E+00     0.2095147265E-28     0.1761524552E-25
  74.500     0.2338489715E-25    -0.1705611262E-25     0.0000000000E+00     0.0000000000E+00    -0.1705611262E-25     0.2338489715E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599819160E-25    -0.1871684623E-28     0.0000000000E+00     0.0000000000E+00     0.1871684623E-28     0.1599819160E-25
  75.000     0.2200715466E-25    -0.1659878900E-25     0.0000000000E+00     0.0000000000E+00    -0.1659878900E-25     0.2200715466E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444973314E-25    -0.1645131766E-28     0.0000000000E+00     0.0000000000E+00     0.1645131766E-28     0.1444973314E-25
  75.500     0.2069908615E-25    -0.1613282027E-25     0.0000000000E+00     0.0000000000E+00    -0.1613282027E-25     0.2069908615E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296858208E-25    -0.1415584991E-28     0.0000000000E+00     0.0000000000E+00     0.1415584991E-28     0.1296858208E-25
  76.000     0.1945944208E-25    -0.1565842675E-25     0.0000000000E+00     0.0000000000E+00    -0.1565842675E-25     0.1945944208E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155350197E-25    -0.1183159552E-28     0.0000000000E+00     0.0000000000E+00     0.1183159552E-28     0.1155350197E-25
  76.500     0.1828693285E-25    -0.1517585033E-25     0.0000000000E+00     0.0000000000E+00    -0.1517585033E-25     0.1828693285E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020320707E-25    -0.9479688992E-29     0.0000000000E+00     0.0000000000E+00     0.9479688992E-29     0.1020320707E-25
  77.000     0.1718023188E-25    -0.1468532984E-25     0.0000000000E+00     0.0000000000E+00    -0.1468532984E-25     0.1718023188E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8916356915E-26    -0.7101189585E-29     0.0000000000E+00     0.0000000000E+00     0.7101189585E-29     0.8916356915E-26
  77.500     0.1613801720E-25    -0.1418711488E-25     0.0000000000E+00     0.0000000000E+00    -0.1418711488E-25     0.1613801720E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7691644197E-26    -0.4697307023E-29     0.0000000000E+00     0.0000000000E+00     0.4697307023E-29     0.7691644197E-26
  78.000     0.1515893142E-25    -0.1368145658E-25     0.0000000000E+00     0.0000000000E+00    -0.1368145658E-25     0.1515893142E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6527705353E-26    -0.2269193855E-29     0.0000000000E+00     0.0000000000E+00     0.2269193855E-29     0.6527705353E-26
  78.500     0.1424161099E-25    -0.1316862149E-25     0.0000000000E+00     0.0000000000E+00    -0.1316862149E-25     0.1424161099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5423181064E-26     0.1819537361E-30     0.0000000000E+00     0.0000000000E+00    -0.1819537361E-30     0.5423181064E-26
  79.000     0.1338466923E-25    -0.1264887232E-25     0.0000000000E+00     0.0000000000E+00    -0.1264887232E-25     0.1338466923E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4376686584E-26     0.2654907970E-29     0.0000000000E+00     0.0000000000E+00    -0.2654907970E-29     0.4376686584E-26
  79.500     0.1258666632E-25    -0.1212244787E-25     0.0000000000E+00     0.0000000000E+00    -0.1212244787E-25     0.1258666632E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386797496E-26     0.5148487710E-29     0.0000000000E+00     0.0000000000E+00    -0.5148487710E-29     0.3386797496E-26
  80.000     0.1184623408E-25    -0.1158966169E-25     0.0000000000E+00     0.0000000000E+00    -0.1158966169E-25     0.1184623408E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452128094E-26     0.7661411761E-29     0.0000000000E+00     0.0000000000E+00    -0.7661411761E-29     0.2452128094E-26
  80.500     0.1116189724E-25    -0.1105074952E-25     0.0000000000E+00     0.0000000000E+00    -0.1105074952E-25     0.1116189724E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571231523E-26     0.1019243880E-28     0.0000000000E+00     0.0000000000E+00    -0.1019243880E-28     0.1571231523E-26
  81.000     0.1053225143E-25    -0.1050602488E-25     0.0000000000E+00     0.0000000000E+00    -0.1050602488E-25     0.1053225143E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7426988200E-27     0.1274023272E-28     0.0000000000E+00     0.0000000000E+00    -0.1274023272E-28     0.7426988200E-27
