 0.4665004E-06   single scattering albedo
 0.1837639E-10   scattering cross section
 0.3939202E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7010540980E-17    -0.1975116224E-17     0.0000000000E+00     0.0000000000E+00    -0.1975116224E-17     0.7010540980E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6726559536E-17     0.4871447573E-21     0.0000000000E+00     0.0000000000E+00    -0.4871447573E-21     0.6726559536E-17
  41.000     0.6980823689E-17    -0.2016688047E-17     0.0000000000E+00     0.0000000000E+00    -0.2016688047E-17     0.6980823689E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6683177635E-17     0.4920626045E-21     0.0000000000E+00     0.0000000000E+00    -0.4920626045E-21     0.6683177635E-17
  41.500     0.6951015409E-17    -0.2058416207E-17     0.0000000000E+00     0.0000000000E+00    -0.2058416207E-17     0.6951015409E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6639241523E-17     0.4967381137E-21     0.0000000000E+00     0.0000000000E+00    -0.4967381137E-21     0.6639241523E-17
  42.000     0.6921128546E-17    -0.2100292846E-17     0.0000000000E+00     0.0000000000E+00    -0.2100292846E-17     0.6921128546E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6594754509E-17     0.5011906719E-21     0.0000000000E+00     0.0000000000E+00    -0.5011906719E-21     0.6594754509E-17
  42.500     0.6891168891E-17    -0.2142301834E-17     0.0000000000E+00     0.0000000000E+00    -0.2142301834E-17     0.6891168891E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6549713698E-17     0.5053944296E-21     0.0000000000E+00     0.0000000000E+00    -0.5053944296E-21     0.6549713698E-17
  43.000     0.6861146371E-17    -0.2184433658E-17     0.0000000000E+00     0.0000000000E+00    -0.2184433658E-17     0.6861146371E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6504119916E-17     0.5093493869E-21     0.0000000000E+00     0.0000000000E+00    -0.5093493869E-21     0.6504119916E-17
  43.500     0.6831072565E-17    -0.2226676738E-17     0.0000000000E+00     0.0000000000E+00    -0.2226676738E-17     0.6831072565E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6457977300E-17     0.5130490814E-21     0.0000000000E+00     0.0000000000E+00    -0.5130490814E-21     0.6457977300E-17
  44.000     0.6800953265E-17    -0.2269018666E-17     0.0000000000E+00     0.0000000000E+00    -0.2269018666E-17     0.6800953265E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6411280886E-17     0.5164935132E-21     0.0000000000E+00     0.0000000000E+00    -0.5164935132E-21     0.6411280886E-17
  44.500     0.6770800050E-17    -0.2311447654E-17     0.0000000000E+00     0.0000000000E+00    -0.2311447654E-17     0.6770800050E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364035225E-17     0.5196665263E-21     0.0000000000E+00     0.0000000000E+00    -0.5196665263E-21     0.6364035225E-17
  45.000     0.6740622433E-17    -0.2353953778E-17     0.0000000000E+00     0.0000000000E+00    -0.2353953778E-17     0.6740622433E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6316239902E-17     0.5225681208E-21     0.0000000000E+00     0.0000000000E+00    -0.5225681208E-21     0.6316239902E-17
  45.500     0.6710427446E-17    -0.2396521733E-17     0.0000000000E+00     0.0000000000E+00    -0.2396521733E-17     0.6710427446E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6267895744E-17     0.5251853720E-21     0.0000000000E+00     0.0000000000E+00    -0.5251853720E-21     0.6267895744E-17
  46.000     0.6680226255E-17    -0.2439142007E-17     0.0000000000E+00     0.0000000000E+00    -0.2439142007E-17     0.6680226255E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6219003993E-17     0.5275279733E-21     0.0000000000E+00     0.0000000000E+00    -0.5275279733E-21     0.6219003993E-17
  46.500     0.6650027545E-17    -0.2481802193E-17     0.0000000000E+00     0.0000000000E+00    -0.2481802193E-17     0.6650027545E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169564649E-17     0.5295830001E-21     0.0000000000E+00     0.0000000000E+00    -0.5295830001E-21     0.6169564649E-17
  47.000     0.6619840415E-17    -0.2524488228E-17     0.0000000000E+00     0.0000000000E+00    -0.2524488228E-17     0.6619840415E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6119578952E-17     0.5313439901E-21     0.0000000000E+00     0.0000000000E+00    -0.5313439901E-21     0.6119578952E-17
  47.500     0.6589675620E-17    -0.2567190807E-17     0.0000000000E+00     0.0000000000E+00    -0.2567190807E-17     0.6589675620E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6069048556E-17     0.5328044809E-21     0.0000000000E+00     0.0000000000E+00    -0.5328044809E-21     0.6069048556E-17
  48.000     0.6559539776E-17    -0.2609896901E-17     0.0000000000E+00     0.0000000000E+00    -0.2609896901E-17     0.6559539776E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017973048E-17     0.5339677036E-21     0.0000000000E+00     0.0000000000E+00    -0.5339677036E-21     0.6017973048E-17
  48.500     0.6529444464E-17    -0.2652592655E-17     0.0000000000E+00     0.0000000000E+00    -0.2652592655E-17     0.6529444464E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5966355324E-17     0.5348255804E-21     0.0000000000E+00     0.0000000000E+00    -0.5348255804E-21     0.5966355324E-17
  49.000     0.6499397955E-17    -0.2695267317E-17     0.0000000000E+00     0.0000000000E+00    -0.2695267317E-17     0.6499397955E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5914195382E-17     0.5353700333E-21     0.0000000000E+00     0.0000000000E+00    -0.5353700333E-21     0.5914195382E-17
  49.500     0.6469413485E-17    -0.2737910132E-17     0.0000000000E+00     0.0000000000E+00    -0.2737910132E-17     0.6469413485E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5861498187E-17     0.5356042934E-21     0.0000000000E+00     0.0000000000E+00    -0.5356042934E-21     0.5861498187E-17
  50.000     0.6439495190E-17    -0.2780506418E-17     0.0000000000E+00     0.0000000000E+00    -0.2780506418E-17     0.6439495190E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808260016E-17     0.5355218984E-21     0.0000000000E+00     0.0000000000E+00    -0.5355218984E-21     0.5808260016E-17
  50.500     0.6409655063E-17    -0.2823045422E-17     0.0000000000E+00     0.0000000000E+00    -0.2823045422E-17     0.6409655063E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5754484590E-17     0.5351180017E-21     0.0000000000E+00     0.0000000000E+00    -0.5351180017E-21     0.5754484590E-17
  51.000     0.6379901790E-17    -0.2865514942E-17     0.0000000000E+00     0.0000000000E+00    -0.2865514942E-17     0.6379901790E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5700173152E-17     0.5343958342E-21     0.0000000000E+00     0.0000000000E+00    -0.5343958342E-21     0.5700173152E-17
  51.500     0.6350246124E-17    -0.2907901745E-17     0.0000000000E+00     0.0000000000E+00    -0.2907901745E-17     0.6350246124E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5645328596E-17     0.5333392402E-21     0.0000000000E+00     0.0000000000E+00    -0.5333392402E-21     0.5645328596E-17
  52.000     0.6320696751E-17    -0.2950195489E-17     0.0000000000E+00     0.0000000000E+00    -0.2950195489E-17     0.6320696751E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5589950508E-17     0.5319627600E-21     0.0000000000E+00     0.0000000000E+00    -0.5319627600E-21     0.5589950508E-17
  52.500     0.6291263183E-17    -0.2992382528E-17     0.0000000000E+00     0.0000000000E+00    -0.2992382528E-17     0.6291263183E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5534043439E-17     0.5302518532E-21     0.0000000000E+00     0.0000000000E+00    -0.5302518532E-21     0.5534043439E-17
  53.000     0.6261953692E-17    -0.3034449625E-17     0.0000000000E+00     0.0000000000E+00    -0.3034449625E-17     0.6261953692E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477606974E-17     0.5282049043E-21     0.0000000000E+00     0.0000000000E+00    -0.5282049043E-21     0.5477606974E-17
  53.500     0.6232779859E-17    -0.3076386855E-17     0.0000000000E+00     0.0000000000E+00    -0.3076386855E-17     0.6232779859E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5420644421E-17     0.5258186821E-21     0.0000000000E+00     0.0000000000E+00    -0.5258186821E-21     0.5420644421E-17
  54.000     0.6203750369E-17    -0.3118180569E-17     0.0000000000E+00     0.0000000000E+00    -0.3118180569E-17     0.6203750369E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363158678E-17     0.5231012646E-21     0.0000000000E+00     0.0000000000E+00    -0.5231012646E-21     0.5363158678E-17
  54.500     0.6174874321E-17    -0.3159820014E-17     0.0000000000E+00     0.0000000000E+00    -0.3159820014E-17     0.6174874321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5305149742E-17     0.5200413425E-21     0.0000000000E+00     0.0000000000E+00    -0.5200413425E-21     0.5305149742E-17
  55.000     0.6146161228E-17    -0.3201291541E-17     0.0000000000E+00     0.0000000000E+00    -0.3201291541E-17     0.6146161228E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5246620923E-17     0.5166421472E-21     0.0000000000E+00     0.0000000000E+00    -0.5166421472E-21     0.5246620923E-17
  55.500     0.6117621015E-17    -0.3242583777E-17     0.0000000000E+00     0.0000000000E+00    -0.3242583777E-17     0.6117621015E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187575117E-17     0.5129004474E-21     0.0000000000E+00     0.0000000000E+00    -0.5129004474E-21     0.5187575117E-17
  56.000     0.6089262782E-17    -0.3283685347E-17     0.0000000000E+00     0.0000000000E+00    -0.3283685347E-17     0.6089262782E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5128014390E-17     0.5088162431E-21     0.0000000000E+00     0.0000000000E+00    -0.5088162431E-21     0.5128014390E-17
  56.500     0.6061093974E-17    -0.3324580950E-17     0.0000000000E+00     0.0000000000E+00    -0.3324580950E-17     0.6061093974E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067940398E-17     0.5043846876E-21     0.0000000000E+00     0.0000000000E+00    -0.5043846876E-21     0.5067940398E-17
  57.000     0.6033127411E-17    -0.3365263140E-17     0.0000000000E+00     0.0000000000E+00    -0.3365263140E-17     0.6033127411E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5007357690E-17     0.4996106276E-21     0.0000000000E+00     0.0000000000E+00    -0.4996106276E-21     0.5007357690E-17
  57.500     0.6005370125E-17    -0.3405717442E-17     0.0000000000E+00     0.0000000000E+00    -0.3405717442E-17     0.6005370125E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4946267507E-17     0.4944924476E-21     0.0000000000E+00     0.0000000000E+00    -0.4944924476E-21     0.4946267507E-17
  58.000     0.5977832455E-17    -0.3445931241E-17     0.0000000000E+00     0.0000000000E+00    -0.3445931241E-17     0.5977832455E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4884673571E-17     0.4890253007E-21     0.0000000000E+00     0.0000000000E+00    -0.4890253007E-21     0.4884673571E-17
  58.500     0.5950522673E-17    -0.3485894198E-17     0.0000000000E+00     0.0000000000E+00    -0.3485894198E-17     0.5950522673E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4822578363E-17     0.4832237273E-21     0.0000000000E+00     0.0000000000E+00    -0.4832237273E-21     0.4822578363E-17
  59.000     0.5923450706E-17    -0.3525593904E-17     0.0000000000E+00     0.0000000000E+00    -0.3525593904E-17     0.5923450706E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4759984365E-17     0.4770715715E-21     0.0000000000E+00     0.0000000000E+00    -0.4770715715E-21     0.4759984365E-17
  59.500     0.5896623171E-17    -0.3565016918E-17     0.0000000000E+00     0.0000000000E+00    -0.3565016918E-17     0.5896623171E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4696894886E-17     0.4705752957E-21     0.0000000000E+00     0.0000000000E+00    -0.4705752957E-21     0.4696894886E-17
  60.000     0.5870054130E-17    -0.3604154969E-17     0.0000000000E+00     0.0000000000E+00    -0.3604154969E-17     0.5870054130E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4633314062E-17     0.4637397465E-21     0.0000000000E+00     0.0000000000E+00    -0.4637397465E-21     0.4633314062E-17
  60.500     0.5843748959E-17    -0.3642994408E-17     0.0000000000E+00     0.0000000000E+00    -0.3642994408E-17     0.5843748959E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4569244788E-17     0.4565616929E-21     0.0000000000E+00     0.0000000000E+00    -0.4565616929E-21     0.4569244788E-17
  61.000     0.5817716758E-17    -0.3681521999E-17     0.0000000000E+00     0.0000000000E+00    -0.3681521999E-17     0.5817716758E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4504689545E-17     0.4490395192E-21     0.0000000000E+00     0.0000000000E+00    -0.4490395192E-21     0.4504689545E-17
  61.500     0.5791968694E-17    -0.3719728231E-17     0.0000000000E+00     0.0000000000E+00    -0.3719728231E-17     0.5791968694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439653296E-17     0.4411829189E-21     0.0000000000E+00     0.0000000000E+00    -0.4411829189E-21     0.4439653296E-17
  62.000     0.5766510969E-17    -0.3757601109E-17     0.0000000000E+00     0.0000000000E+00    -0.3757601109E-17     0.5766510969E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4374138524E-17     0.4329902766E-21     0.0000000000E+00     0.0000000000E+00    -0.4329902766E-21     0.4374138524E-17
  62.500     0.5741355166E-17    -0.3795129879E-17     0.0000000000E+00     0.0000000000E+00    -0.3795129879E-17     0.5741355166E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4308148950E-17     0.4244648233E-21     0.0000000000E+00     0.0000000000E+00    -0.4244648233E-21     0.4308148950E-17
  63.000     0.5716508729E-17    -0.3832302135E-17     0.0000000000E+00     0.0000000000E+00    -0.3832302135E-17     0.5716508729E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4241689951E-17     0.4156033278E-21     0.0000000000E+00     0.0000000000E+00    -0.4156033278E-21     0.4241689951E-17
  63.500     0.5691979515E-17    -0.3869107537E-17     0.0000000000E+00     0.0000000000E+00    -0.3869107537E-17     0.5691979515E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4174762354E-17     0.4064138682E-21     0.0000000000E+00     0.0000000000E+00    -0.4064138682E-21     0.4174762354E-17
  64.000     0.5667777037E-17    -0.3905532435E-17     0.0000000000E+00     0.0000000000E+00    -0.3905532435E-17     0.5667777037E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4107372363E-17     0.3968964444E-21     0.0000000000E+00     0.0000000000E+00    -0.3968964444E-21     0.4107372363E-17
  64.500     0.5643910809E-17    -0.3941568972E-17     0.0000000000E+00     0.0000000000E+00    -0.3941568972E-17     0.5643910809E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4039524941E-17     0.3870559032E-21     0.0000000000E+00     0.0000000000E+00    -0.3870559032E-21     0.4039524941E-17
  65.000     0.5620385378E-17    -0.3977202672E-17     0.0000000000E+00     0.0000000000E+00    -0.3977202672E-17     0.5620385378E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3971220088E-17     0.3768970913E-21     0.0000000000E+00     0.0000000000E+00    -0.3768970913E-21     0.3971220088E-17
  65.500     0.5597216049E-17    -0.4012427331E-17     0.0000000000E+00     0.0000000000E+00    -0.4012427331E-17     0.5597216049E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902467731E-17     0.3664183931E-21     0.0000000000E+00     0.0000000000E+00    -0.3664183931E-21     0.3902467731E-17
  66.000     0.5574404476E-17    -0.4047228060E-17     0.0000000000E+00     0.0000000000E+00    -0.4047228060E-17     0.5574404476E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833266628E-17     0.3556230399E-21     0.0000000000E+00     0.0000000000E+00    -0.3556230399E-21     0.3833266628E-17
  66.500     0.5551964720E-17    -0.4081596588E-17     0.0000000000E+00     0.0000000000E+00    -0.4081596588E-17     0.5551964720E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3763626292E-17     0.3445223407E-21     0.0000000000E+00     0.0000000000E+00    -0.3445223407E-21     0.3763626292E-17
  67.000     0.5529900918E-17    -0.4115520505E-17     0.0000000000E+00     0.0000000000E+00    -0.4115520505E-17     0.5529900918E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693548378E-17     0.3331179111E-21     0.0000000000E+00     0.0000000000E+00    -0.3331179111E-21     0.3693548378E-17
  67.500     0.5508222169E-17    -0.4148989887E-17     0.0000000000E+00     0.0000000000E+00    -0.4148989887E-17     0.5508222169E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623036607E-17     0.3214065200E-21     0.0000000000E+00     0.0000000000E+00    -0.3214065200E-21     0.3623036607E-17
  68.000     0.5486937157E-17    -0.4181993566E-17     0.0000000000E+00     0.0000000000E+00    -0.4181993566E-17     0.5486937157E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552098425E-17     0.3093994764E-21     0.0000000000E+00     0.0000000000E+00    -0.3093994764E-21     0.3552098425E-17
  68.500     0.5466052915E-17    -0.4214523685E-17     0.0000000000E+00     0.0000000000E+00    -0.4214523685E-17     0.5466052915E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3480736727E-17     0.2971032427E-21     0.0000000000E+00     0.0000000000E+00    -0.2971032427E-21     0.3480736727E-17
  69.000     0.5445579781E-17    -0.4246568248E-17     0.0000000000E+00     0.0000000000E+00    -0.4246568248E-17     0.5445579781E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3408958129E-17     0.2845194346E-21     0.0000000000E+00     0.0000000000E+00    -0.2845194346E-21     0.3408958129E-17
  69.500     0.5425522305E-17    -0.4278117744E-17     0.0000000000E+00     0.0000000000E+00    -0.4278117744E-17     0.5425522305E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336765321E-17     0.2716528986E-21     0.0000000000E+00     0.0000000000E+00    -0.2716528986E-21     0.3336765321E-17
  70.000     0.5405889174E-17    -0.4309160178E-17     0.0000000000E+00     0.0000000000E+00    -0.4309160178E-17     0.5405889174E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3264165746E-17     0.2585068661E-21     0.0000000000E+00     0.0000000000E+00    -0.2585068661E-21     0.3264165746E-17
  70.500     0.5386689484E-17    -0.4339688933E-17     0.0000000000E+00     0.0000000000E+00    -0.4339688933E-17     0.5386689484E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3191163542E-17     0.2450910306E-21     0.0000000000E+00     0.0000000000E+00    -0.2450910306E-21     0.3191163542E-17
  71.000     0.5367927787E-17    -0.4369691187E-17     0.0000000000E+00     0.0000000000E+00    -0.4369691187E-17     0.5367927787E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3117763256E-17     0.2314102387E-21     0.0000000000E+00     0.0000000000E+00    -0.2314102387E-21     0.3117763256E-17
  71.500     0.5349614009E-17    -0.4399159497E-17     0.0000000000E+00     0.0000000000E+00    -0.4399159497E-17     0.5349614009E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043971921E-17     0.2174685295E-21     0.0000000000E+00     0.0000000000E+00    -0.2174685295E-21     0.3043971921E-17
  72.000     0.5331754766E-17    -0.4428085589E-17     0.0000000000E+00     0.0000000000E+00    -0.4428085589E-17     0.5331754766E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2969793052E-17     0.2032788277E-21     0.0000000000E+00     0.0000000000E+00    -0.2032788277E-21     0.2969793052E-17
  72.500     0.5314357917E-17    -0.4456458298E-17     0.0000000000E+00     0.0000000000E+00    -0.4456458298E-17     0.5314357917E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895234508E-17     0.1888387099E-21     0.0000000000E+00     0.0000000000E+00    -0.1888387099E-21     0.2895234508E-17
  73.000     0.5297429665E-17    -0.4484268110E-17     0.0000000000E+00     0.0000000000E+00    -0.4484268110E-17     0.5297429665E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2820301043E-17     0.1741570619E-21     0.0000000000E+00     0.0000000000E+00    -0.1741570619E-21     0.2820301043E-17
  73.500     0.5280975802E-17    -0.4511507581E-17     0.0000000000E+00     0.0000000000E+00    -0.4511507581E-17     0.5280975802E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744996381E-17     0.1592435770E-21     0.0000000000E+00     0.0000000000E+00    -0.1592435770E-21     0.2744996381E-17
  74.000     0.5265004185E-17    -0.4538165544E-17     0.0000000000E+00     0.0000000000E+00    -0.4538165544E-17     0.5265004185E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669329414E-17     0.1441022944E-21     0.0000000000E+00     0.0000000000E+00    -0.1441022944E-21     0.2669329414E-17
  74.500     0.5249521846E-17    -0.4564236623E-17     0.0000000000E+00     0.0000000000E+00    -0.4564236623E-17     0.5249521846E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2593303865E-17     0.1287396764E-21     0.0000000000E+00     0.0000000000E+00    -0.1287396764E-21     0.2593303865E-17
  75.000     0.5234534574E-17    -0.4589709236E-17     0.0000000000E+00     0.0000000000E+00    -0.4589709236E-17     0.5234534574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516927590E-17     0.1131654164E-21     0.0000000000E+00     0.0000000000E+00    -0.1131654164E-21     0.2516927590E-17
  75.500     0.5220049814E-17    -0.4614576767E-17     0.0000000000E+00     0.0000000000E+00    -0.4614576767E-17     0.5220049814E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440204314E-17     0.9738516905E-22     0.0000000000E+00     0.0000000000E+00    -0.9738516905E-22     0.2440204314E-17
  76.000     0.5206072530E-17    -0.4638830116E-17     0.0000000000E+00     0.0000000000E+00    -0.4638830116E-17     0.5206072530E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363143134E-17     0.8140701230E-22     0.0000000000E+00     0.0000000000E+00    -0.8140701230E-22     0.2363143134E-17
  76.500     0.5192610579E-17    -0.4662462252E-17     0.0000000000E+00     0.0000000000E+00    -0.4662462252E-17     0.5192610579E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285748807E-17     0.6523983185E-22     0.0000000000E+00     0.0000000000E+00    -0.6523983185E-22     0.2285748807E-17
  77.000     0.5179669338E-17    -0.4685466145E-17     0.0000000000E+00     0.0000000000E+00    -0.4685466145E-17     0.5179669338E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208026710E-17     0.4889089785E-22     0.0000000000E+00     0.0000000000E+00    -0.4889089785E-22     0.2208026710E-17
  77.500     0.5167252944E-17    -0.4707830214E-17     0.0000000000E+00     0.0000000000E+00    -0.4707830214E-17     0.5167252944E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129985321E-17     0.3236424926E-22     0.0000000000E+00     0.0000000000E+00    -0.3236424926E-22     0.2129985321E-17
  78.000     0.5155369253E-17    -0.4729550736E-17     0.0000000000E+00     0.0000000000E+00    -0.4729550736E-17     0.5155369253E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051628776E-17     0.1567119520E-22     0.0000000000E+00     0.0000000000E+00    -0.1567119520E-22     0.2051628776E-17
  78.500     0.5144023230E-17    -0.4750618613E-17     0.0000000000E+00     0.0000000000E+00    -0.4750618613E-17     0.5144023230E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1972965968E-17    -0.1178570814E-23     0.0000000000E+00     0.0000000000E+00     0.1178570814E-23     0.1972965968E-17
  79.000     0.5133220665E-17    -0.4771028054E-17     0.0000000000E+00     0.0000000000E+00    -0.4771028054E-17     0.5133220665E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894003100E-17    -0.1817939422E-22     0.0000000000E+00     0.0000000000E+00     0.1817939422E-22     0.1894003100E-17
  79.500     0.5122967762E-17    -0.4790772028E-17     0.0000000000E+00     0.0000000000E+00    -0.4790772028E-17     0.5122967762E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814745756E-17    -0.3532077371E-22     0.0000000000E+00     0.0000000000E+00     0.3532077371E-22     0.1814745756E-17
  80.000     0.5113267001E-17    -0.4809841436E-17     0.0000000000E+00     0.0000000000E+00    -0.4809841436E-17     0.5113267001E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735201793E-17    -0.5259543914E-22     0.0000000000E+00     0.0000000000E+00     0.5259543914E-22     0.1735201793E-17
  80.500     0.5104126242E-17    -0.4828232556E-17     0.0000000000E+00     0.0000000000E+00    -0.4828232556E-17     0.5104126242E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655376693E-17    -0.6999450478E-22     0.0000000000E+00     0.0000000000E+00     0.6999450478E-22     0.1655376693E-17
  81.000     0.5095547965E-17    -0.4845937116E-17     0.0000000000E+00     0.0000000000E+00    -0.4845937116E-17     0.5095547965E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575279863E-17    -0.8750827711E-22     0.0000000000E+00     0.0000000000E+00     0.8750827711E-22     0.1575279863E-17
