 0.8455796E+00   single scattering albedo
 0.2269429E+08   scattering cross section
 0.2683874E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3255731344E+01    -0.2426534891E+01     0.0000000000E+00     0.0000000000E+00    -0.2426534891E+01     0.3255731344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059024930E+01    -0.1894777417E+01     0.0000000000E+00     0.0000000000E+00     0.1894777417E+01     0.1059024930E+01
  41.000     0.3440158367E+01    -0.2407166481E+01     0.0000000000E+00     0.0000000000E+00    -0.2407166481E+01     0.3440158367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298228145E+01    -0.2086825848E+01     0.0000000000E+00     0.0000000000E+00     0.2086825848E+01     0.1298228145E+01
  41.500     0.3644022226E+01    -0.2392447233E+01     0.0000000000E+00     0.0000000000E+00    -0.2392447233E+01     0.3644022226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560580134E+01    -0.2262672186E+01     0.0000000000E+00     0.0000000000E+00     0.2262672186E+01     0.1560580134E+01
  42.000     0.3865041733E+01    -0.2382358551E+01     0.0000000000E+00     0.0000000000E+00    -0.2382358551E+01     0.3865041733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843505263E+01    -0.2421652794E+01     0.0000000000E+00     0.0000000000E+00     0.2421652794E+01     0.1843505263E+01
  42.500     0.4100957394E+01    -0.2376834869E+01     0.0000000000E+00     0.0000000000E+00    -0.2376834869E+01     0.4100957394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144433737E+01    -0.2563183308E+01     0.0000000000E+00     0.0000000000E+00     0.2563183308E+01     0.2144433737E+01
  43.000     0.4349553108E+01    -0.2375780821E+01     0.0000000000E+00     0.0000000000E+00    -0.2375780821E+01     0.4349553108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460819960E+01    -0.2686753511E+01     0.0000000000E+00     0.0000000000E+00     0.2686753511E+01     0.2460819960E+01
  43.500     0.4608645916E+01    -0.2379061222E+01     0.0000000000E+00     0.0000000000E+00    -0.2379061222E+01     0.4608645916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2790130138E+01    -0.2791927338E+01     0.0000000000E+00     0.0000000000E+00     0.2791927338E+01     0.2790130138E+01
  44.000     0.4876119614E+01    -0.2386504173E+01     0.0000000000E+00     0.0000000000E+00    -0.2386504173E+01     0.4876119614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129884720E+01    -0.2878361225E+01     0.0000000000E+00     0.0000000000E+00     0.2878361225E+01     0.3129884720E+01
  44.500     0.5149894714E+01    -0.2397907019E+01     0.0000000000E+00     0.0000000000E+00    -0.2397907019E+01     0.5149894714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3477623463E+01    -0.2945775986E+01     0.0000000000E+00     0.0000000000E+00     0.2945775986E+01     0.3477623463E+01
  45.000     0.5427965164E+01    -0.2413030386E+01     0.0000000000E+00     0.0000000000E+00    -0.2413030386E+01     0.5427965164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3830947876E+01    -0.2993982792E+01     0.0000000000E+00     0.0000000000E+00     0.2993982792E+01     0.3830947876E+01
  45.500     0.5708394527E+01    -0.2431605816E+01     0.0000000000E+00     0.0000000000E+00    -0.2431605816E+01     0.5708394527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187514305E+01    -0.3022876740E+01     0.0000000000E+00     0.0000000000E+00     0.3022876740E+01     0.4187514305E+01
  46.000     0.5989311218E+01    -0.2453331232E+01     0.0000000000E+00     0.0000000000E+00    -0.2453331232E+01     0.5989311218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4545040131E+01    -0.3032428741E+01     0.0000000000E+00     0.0000000000E+00     0.3032428741E+01     0.4545040131E+01
  46.500     0.6268931389E+01    -0.2477874517E+01     0.0000000000E+00     0.0000000000E+00    -0.2477874517E+01     0.6268931389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4901321411E+01    -0.3022696018E+01     0.0000000000E+00     0.0000000000E+00     0.3022696018E+01     0.4901321411E+01
  47.000     0.6545550823E+01    -0.2504882336E+01     0.0000000000E+00     0.0000000000E+00    -0.2504882336E+01     0.6545550823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5254222393E+01    -0.2993817568E+01     0.0000000000E+00     0.0000000000E+00     0.2993817568E+01     0.5254222393E+01
  47.500     0.6817545891E+01    -0.2533966303E+01     0.0000000000E+00     0.0000000000E+00    -0.2533966303E+01     0.6817545891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5601693153E+01    -0.2946009636E+01     0.0000000000E+00     0.0000000000E+00     0.2946009636E+01     0.5601693153E+01
  48.000     0.7083395481E+01    -0.2564729214E+01     0.0000000000E+00     0.0000000000E+00    -0.2564729214E+01     0.7083395481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941778660E+01    -0.2879568577E+01     0.0000000000E+00     0.0000000000E+00     0.2879568577E+01     0.5941778660E+01
  48.500     0.7341659069E+01    -0.2596738338E+01     0.0000000000E+00     0.0000000000E+00    -0.2596738338E+01     0.7341659069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6272606373E+01    -0.2794874668E+01     0.0000000000E+00     0.0000000000E+00     0.2794874668E+01     0.6272606373E+01
  49.000     0.7591006279E+01    -0.2629554987E+01     0.0000000000E+00     0.0000000000E+00    -0.2629554987E+01     0.7591006279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6592416286E+01    -0.2692372084E+01     0.0000000000E+00     0.0000000000E+00     0.2692372084E+01     0.6592416286E+01
  49.500     0.7830185890E+01    -0.2662712336E+01     0.0000000000E+00     0.0000000000E+00    -0.2662712336E+01     0.7830185890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6899535179E+01    -0.2572584152E+01     0.0000000000E+00     0.0000000000E+00     0.2572584152E+01     0.6899535179E+01
  50.000     0.8058069229E+01    -0.2695743084E+01     0.0000000000E+00     0.0000000000E+00    -0.2695743084E+01     0.8058069229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7192411423E+01    -0.2436117411E+01     0.0000000000E+00     0.0000000000E+00     0.2436117411E+01     0.7192411423E+01
  50.500     0.8273611069E+01    -0.2728160381E+01     0.0000000000E+00     0.0000000000E+00    -0.2728160381E+01     0.8273611069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7469594955E+01    -0.2283623934E+01     0.0000000000E+00     0.0000000000E+00     0.2283623934E+01     0.7469594955E+01
  51.000     0.8475879669E+01    -0.2759474277E+01     0.0000000000E+00     0.0000000000E+00    -0.2759474277E+01     0.8475879669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7729751110E+01    -0.2115842342E+01     0.0000000000E+00     0.0000000000E+00     0.2115842342E+01     0.7729751110E+01
  51.500     0.8664037704E+01    -0.2789187908E+01     0.0000000000E+00     0.0000000000E+00    -0.2789187908E+01     0.8664037704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7971657276E+01    -0.1933559418E+01     0.0000000000E+00     0.0000000000E+00     0.1933559418E+01     0.7971657276E+01
  52.000     0.8837355614E+01    -0.2816801786E+01     0.0000000000E+00     0.0000000000E+00    -0.2816801786E+01     0.8837355614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8194212914E+01    -0.1737626791E+01     0.0000000000E+00     0.0000000000E+00     0.1737626791E+01     0.8194212914E+01
  52.500     0.8995208740E+01    -0.2841821432E+01     0.0000000000E+00     0.0000000000E+00    -0.2841821432E+01     0.8995208740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396435738E+01    -0.1528954744E+01     0.0000000000E+00     0.0000000000E+00     0.1528954744E+01     0.8396435738E+01
  53.000     0.9137063026E+01    -0.2863744497E+01     0.0000000000E+00     0.0000000000E+00    -0.2863744497E+01     0.9137063026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8577453613E+01    -0.1308500051E+01     0.0000000000E+00     0.0000000000E+00     0.1308500051E+01     0.8577453613E+01
  53.500     0.9262502670E+01    -0.2882095337E+01     0.0000000000E+00     0.0000000000E+00    -0.2882095337E+01     0.9262502670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8736531258E+01    -0.1077270031E+01     0.0000000000E+00     0.0000000000E+00     0.1077270031E+01     0.8736531258E+01
  54.000     0.9371191025E+01    -0.2896386147E+01     0.0000000000E+00     0.0000000000E+00    -0.2896386147E+01     0.9371191025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8873034477E+01    -0.8363156319E+00     0.0000000000E+00     0.0000000000E+00     0.8363156319E+00     0.8873034477E+01
  54.500     0.9462903023E+01    -0.2906157255E+01     0.0000000000E+00     0.0000000000E+00    -0.2906157255E+01     0.9462903023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8986465454E+01    -0.5867178440E+00     0.0000000000E+00     0.0000000000E+00     0.5867178440E+00     0.8986465454E+01
  55.000     0.9537506104E+01    -0.2910957098E+01     0.0000000000E+00     0.0000000000E+00    -0.2910957098E+01     0.9537506104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076437950E+01    -0.3296074867E+00     0.0000000000E+00     0.0000000000E+00     0.3296074867E+00     0.9076437950E+01
  55.500     0.9594955444E+01    -0.2910353661E+01     0.0000000000E+00     0.0000000000E+00    -0.2910353661E+01     0.9594955444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9142682076E+01    -0.6613588333E-01     0.0000000000E+00     0.0000000000E+00     0.6613588333E-01     0.9142682076E+01
  56.000     0.9635297775E+01    -0.2903938055E+01     0.0000000000E+00     0.0000000000E+00    -0.2903938055E+01     0.9635297775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9185047150E+01     0.2025203705E+00     0.0000000000E+00     0.0000000000E+00    -0.2025203705E+00     0.9185047150E+01
  56.500     0.9658662796E+01    -0.2891317129E+01     0.0000000000E+00     0.0000000000E+00    -0.2891317129E+01     0.9658662796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9203493118E+01     0.4751594067E+00     0.0000000000E+00     0.0000000000E+00    -0.4751594067E+00     0.9203493118E+01
  57.000     0.9665276527E+01    -0.2872134447E+01     0.0000000000E+00     0.0000000000E+00    -0.2872134447E+01     0.9665276527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9198101044E+01     0.7505700588E+00     0.0000000000E+00     0.0000000000E+00    -0.7505700588E+00     0.9198101044E+01
  57.500     0.9655428886E+01    -0.2846054792E+01     0.0000000000E+00     0.0000000000E+00    -0.2846054792E+01     0.9655428886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9169050217E+01     0.1027527332E+01     0.0000000000E+00     0.0000000000E+00    -0.1027527332E+01     0.9169050217E+01
  58.000     0.9629491806E+01    -0.2812776089E+01     0.0000000000E+00     0.0000000000E+00    -0.2812776089E+01     0.9629491806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9116629601E+01     0.1304789305E+01     0.0000000000E+00     0.0000000000E+00    -0.1304789305E+01     0.9116629601E+01
  58.500     0.9587912560E+01    -0.2772026777E+01     0.0000000000E+00     0.0000000000E+00    -0.2772026777E+01     0.9587912560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9041235924E+01     0.1581134319E+01     0.0000000000E+00     0.0000000000E+00    -0.1581134319E+01     0.9041235924E+01
  59.000     0.9531195641E+01    -0.2723577261E+01     0.0000000000E+00     0.0000000000E+00    -0.2723577261E+01     0.9531195641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8943353653E+01     0.1855332613E+01     0.0000000000E+00     0.0000000000E+00    -0.1855332613E+01     0.8943353653E+01
  59.500     0.9459918976E+01    -0.2667224646E+01     0.0000000000E+00     0.0000000000E+00    -0.2667224646E+01     0.9459918976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8823572159E+01     0.2126161814E+01     0.0000000000E+00     0.0000000000E+00    -0.2126161814E+01     0.8823572159E+01
  60.000     0.9374711990E+01    -0.2602811813E+01     0.0000000000E+00     0.0000000000E+00    -0.2602811813E+01     0.9374711990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8682565689E+01     0.2392416477E+01     0.0000000000E+00     0.0000000000E+00    -0.2392416477E+01     0.8682565689E+01
  60.500     0.9276261330E+01    -0.2530219316E+01     0.0000000000E+00     0.0000000000E+00    -0.2530219316E+01     0.9276261330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8521098137E+01     0.2652903318E+01     0.0000000000E+00     0.0000000000E+00    -0.2652903318E+01     0.8521098137E+01
  61.000     0.9165293694E+01    -0.2449368238E+01     0.0000000000E+00     0.0000000000E+00    -0.2449368238E+01     0.9165293694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8340003967E+01     0.2906467438E+01     0.0000000000E+00     0.0000000000E+00    -0.2906467438E+01     0.8340003967E+01
  61.500     0.9042599678E+01    -0.2360228777E+01     0.0000000000E+00     0.0000000000E+00    -0.2360228777E+01     0.9042599678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8140213013E+01     0.3151962042E+01     0.0000000000E+00     0.0000000000E+00    -0.3151962042E+01     0.8140213013E+01
  62.000     0.8908987045E+01    -0.2262807846E+01     0.0000000000E+00     0.0000000000E+00    -0.2262807846E+01     0.8908987045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7922706127E+01     0.3388285160E+01     0.0000000000E+00     0.0000000000E+00    -0.3388285160E+01     0.7922706127E+01
  62.500     0.8765301704E+01    -0.2157153130E+01     0.0000000000E+00     0.0000000000E+00    -0.2157153130E+01     0.8765301704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7688530922E+01     0.3614374161E+01     0.0000000000E+00     0.0000000000E+00    -0.3614374161E+01     0.7688530922E+01
  63.000     0.8612434387E+01    -0.2043372869E+01     0.0000000000E+00     0.0000000000E+00    -0.2043372869E+01     0.8612434387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7438811302E+01     0.3829196215E+01     0.0000000000E+00     0.0000000000E+00    -0.3829196215E+01     0.7438811302E+01
  63.500     0.8451277733E+01    -0.1921603441E+01     0.0000000000E+00     0.0000000000E+00    -0.1921603441E+01     0.8451277733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7174703598E+01     0.4031768799E+01     0.0000000000E+00     0.0000000000E+00    -0.4031768799E+01     0.7174703598E+01
  64.000     0.8282760620E+01    -0.1792037964E+01     0.0000000000E+00     0.0000000000E+00    -0.1792037964E+01     0.8282760620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6897428513E+01     0.4221160889E+01     0.0000000000E+00     0.0000000000E+00    -0.4221160889E+01     0.6897428513E+01
  64.500     0.8107814789E+01    -0.1654910803E+01     0.0000000000E+00     0.0000000000E+00    -0.1654910803E+01     0.8107814789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6608238220E+01     0.4396489620E+01     0.0000000000E+00     0.0000000000E+00    -0.4396489620E+01     0.6608238220E+01
  65.000     0.7927385330E+01    -0.1510499001E+01     0.0000000000E+00     0.0000000000E+00    -0.1510499001E+01     0.7927385330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6308420181E+01     0.4556936741E+01     0.0000000000E+00     0.0000000000E+00    -0.4556936741E+01     0.6308420181E+01
  65.500     0.7742424011E+01    -0.1359127998E+01     0.0000000000E+00     0.0000000000E+00    -0.1359127998E+01     0.7742424011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5999304295E+01     0.4701729298E+01     0.0000000000E+00     0.0000000000E+00    -0.4701729298E+01     0.5999304295E+01
  66.000     0.7553875923E+01    -0.1201166153E+01     0.0000000000E+00     0.0000000000E+00    -0.1201166153E+01     0.7553875923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5682225704E+01     0.4830170631E+01     0.0000000000E+00     0.0000000000E+00    -0.4830170631E+01     0.5682225704E+01
  66.500     0.7362688065E+01    -0.1037024736E+01     0.0000000000E+00     0.0000000000E+00    -0.1037024736E+01     0.7362688065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5358554363E+01     0.4941624165E+01     0.0000000000E+00     0.0000000000E+00    -0.4941624165E+01     0.5358554363E+01
  67.000     0.7169793129E+01    -0.8671557903E+00     0.0000000000E+00     0.0000000000E+00    -0.8671557903E+00     0.7169793129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029660225E+01     0.5035522938E+01     0.0000000000E+00     0.0000000000E+00    -0.5035522938E+01     0.5029660225E+01
  67.500     0.6976110458E+01    -0.6920487881E+00     0.0000000000E+00     0.0000000000E+00    -0.6920487881E+00     0.6976110458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4696919441E+01     0.5111371994E+01     0.0000000000E+00     0.0000000000E+00    -0.5111371994E+01     0.4696919441E+01
  68.000     0.6782544136E+01    -0.5122370720E+00     0.0000000000E+00     0.0000000000E+00    -0.5122370720E+00     0.6782544136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4361719608E+01     0.5168745041E+01     0.0000000000E+00     0.0000000000E+00    -0.5168745041E+01     0.4361719608E+01
  68.500     0.6589972496E+01    -0.3282799721E+00     0.0000000000E+00     0.0000000000E+00    -0.3282799721E+00     0.6589972496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025422573E+01     0.5207297325E+01     0.0000000000E+00     0.0000000000E+00    -0.5207297325E+01     0.4025422573E+01
  69.000     0.6399252892E+01    -0.1407859325E+00     0.0000000000E+00     0.0000000000E+00    -0.1407859325E+00     0.6399252892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3689398766E+01     0.5226753712E+01     0.0000000000E+00     0.0000000000E+00    -0.5226753712E+01     0.3689398766E+01
  69.500     0.6211206436E+01     0.4962134361E-01     0.0000000000E+00     0.0000000000E+00     0.4962134361E-01     0.6211206436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354981422E+01     0.5226922989E+01     0.0000000000E+00     0.0000000000E+00    -0.5226922989E+01     0.3354981422E+01
  70.000     0.6026631355E+01     0.2422704697E+00     0.0000000000E+00     0.0000000000E+00     0.2422704697E+00     0.6026631355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023501396E+01     0.5207689762E+01     0.0000000000E+00     0.0000000000E+00    -0.5207689762E+01     0.3023501396E+01
  70.500     0.5846281052E+01     0.4364800453E+00     0.0000000000E+00     0.0000000000E+00     0.4364800453E+00     0.5846281052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696244717E+01     0.5169018745E+01     0.0000000000E+00     0.0000000000E+00    -0.5169018745E+01     0.2696244717E+01
  71.000     0.5670871735E+01     0.6315386295E+00     0.0000000000E+00     0.0000000000E+00     0.6315386295E+00     0.5670871735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374464035E+01     0.5110955238E+01     0.0000000000E+00     0.0000000000E+00    -0.5110955238E+01     0.2374464035E+01
  71.500     0.5501082897E+01     0.8267092705E+00     0.0000000000E+00     0.0000000000E+00     0.8267092705E+00     0.5501082897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059388161E+01     0.5033625603E+01     0.0000000000E+00     0.0000000000E+00    -0.5033625603E+01     0.2059388161E+01
  72.000     0.5337544441E+01     0.1021247625E+01     0.0000000000E+00     0.0000000000E+00     0.1021247625E+01     0.5337544441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752184987E+01     0.4937234402E+01     0.0000000000E+00     0.0000000000E+00    -0.4937234402E+01     0.1752184987E+01
  72.500     0.5180844307E+01     0.1214387655E+01     0.0000000000E+00     0.0000000000E+00     0.1214387655E+01     0.5180844307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453988791E+01     0.4822067261E+01     0.0000000000E+00     0.0000000000E+00    -0.4822067261E+01     0.1453988791E+01
  73.000     0.5031520367E+01     0.1405351520E+01     0.0000000000E+00     0.0000000000E+00     0.1405351520E+01     0.5031520367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165874600E+01     0.4688488483E+01     0.0000000000E+00     0.0000000000E+00    -0.4688488483E+01     0.1165874600E+01
  73.500     0.4890060425E+01     0.1593364477E+01     0.0000000000E+00     0.0000000000E+00     0.1593364477E+01     0.4890060425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8888576031E+00     0.4536938667E+01     0.0000000000E+00     0.0000000000E+00    -0.4536938667E+01     0.8888576031E+00
  74.000     0.4756902695E+01     0.1777633548E+01     0.0000000000E+00     0.0000000000E+00     0.1777633548E+01     0.4756902695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6239053011E+00     0.4367938519E+01     0.0000000000E+00     0.0000000000E+00    -0.4367938519E+01     0.6239053011E+00
  74.500     0.4632430077E+01     0.1957379460E+01     0.0000000000E+00     0.0000000000E+00     0.1957379460E+01     0.4632430077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719086647E+00     0.4182075500E+01     0.0000000000E+00     0.0000000000E+00    -0.4182075500E+01     0.3719086647E+00
  75.000     0.4516979218E+01     0.2131817341E+01     0.0000000000E+00     0.0000000000E+00     0.2131817341E+01     0.4516979218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337063313E+00     0.3980022192E+01     0.0000000000E+00     0.0000000000E+00    -0.3980022192E+01     0.1337063313E+00
  75.500     0.4410820007E+01     0.2300177097E+01     0.0000000000E+00     0.0000000000E+00     0.2300177097E+01     0.4410820007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8994865417E-01     0.3762503147E+01     0.0000000000E+00     0.0000000000E+00    -0.3762503147E+01    -0.8994865417E-01
  76.000     0.4314186096E+01     0.2461694241E+01     0.0000000000E+00     0.0000000000E+00     0.2461694241E+01     0.4314186096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983590364E+00     0.3530332327E+01     0.0000000000E+00     0.0000000000E+00    -0.3530332327E+01    -0.2983590364E+00
  76.500     0.4227241039E+01     0.2615624189E+01     0.0000000000E+00     0.0000000000E+00     0.2615624189E+01     0.4227241039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909131527E+00     0.3284369469E+01     0.0000000000E+00     0.0000000000E+00    -0.3284369469E+01    -0.4909131527E+00
  77.000     0.4150102615E+01     0.2761243105E+01     0.0000000000E+00     0.0000000000E+00     0.2761243105E+01     0.4150102615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6670738459E+00     0.3025541544E+01     0.0000000000E+00     0.0000000000E+00    -0.3025541544E+01    -0.6670738459E+00
  77.500     0.4082834721E+01     0.2897844315E+01     0.0000000000E+00     0.0000000000E+00     0.2897844315E+01     0.4082834721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8263733983E+00     0.2754840374E+01     0.0000000000E+00     0.0000000000E+00    -0.2754840374E+01    -0.8263733983E+00
  78.000     0.4025444508E+01     0.3024754047E+01     0.0000000000E+00     0.0000000000E+00     0.3024754047E+01     0.4025444508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9684345126E+00     0.2473297834E+01     0.0000000000E+00     0.0000000000E+00    -0.2473297834E+01    -0.9684345126E+00
  78.500     0.3977893114E+01     0.3141323328E+01     0.0000000000E+00     0.0000000000E+00     0.3141323328E+01     0.3977893114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092950583E+01     0.2182012796E+01     0.0000000000E+00     0.0000000000E+00    -0.2182012796E+01    -0.1092950583E+01
  79.000     0.3940083981E+01     0.3246940613E+01     0.0000000000E+00     0.0000000000E+00     0.3246940613E+01     0.3940083981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199697971E+01     0.1882117152E+01     0.0000000000E+00     0.0000000000E+00    -0.1882117152E+01    -0.1199697971E+01
  79.500     0.3911876678E+01     0.3341033936E+01     0.0000000000E+00     0.0000000000E+00     0.3341033936E+01     0.3911876678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288538694E+01     0.1574782014E+01     0.0000000000E+00     0.0000000000E+00    -0.1574782014E+01    -0.1288538694E+01
  80.000     0.3893083572E+01     0.3423069000E+01     0.0000000000E+00     0.0000000000E+00     0.3423069000E+01     0.3893083572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359409928E+01     0.1261231065E+01     0.0000000000E+00     0.0000000000E+00    -0.1261231065E+01    -0.1359409928E+01
  80.500     0.3883466721E+01     0.3492556572E+01     0.0000000000E+00     0.0000000000E+00     0.3492556572E+01     0.3883466721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412330985E+01     0.9426991940E+00     0.0000000000E+00     0.0000000000E+00    -0.9426991940E+00    -0.1412330985E+01
  81.000     0.3882748127E+01     0.3549053669E+01     0.0000000000E+00     0.0000000000E+00     0.3549053669E+01     0.3882748127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447400928E+01     0.6204688549E+00     0.0000000000E+00     0.0000000000E+00    -0.6204688549E+00    -0.1447400928E+01
