 0.2019852E-03   single scattering albedo
 0.3358336E-05   scattering cross section
 0.1662665E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1382111656E-11    -0.3703609685E-12     0.0000000000E+00     0.0000000000E+00    -0.3703609685E-12     0.1382111656E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331564958E-11     0.4921684940E-17     0.0000000000E+00     0.0000000000E+00    -0.4921684940E-17     0.1331564958E-11
  41.000     0.1374638576E-11    -0.3779502752E-12     0.0000000000E+00     0.0000000000E+00    -0.3779502752E-12     0.1374638576E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321659687E-11     0.4975048016E-17     0.0000000000E+00     0.0000000000E+00    -0.4975048016E-17     0.1321659687E-11
  41.500     0.1367146522E-11    -0.3855587724E-12     0.0000000000E+00     0.0000000000E+00    -0.3855587724E-12     0.1367146522E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311653260E-11     0.5027140542E-17     0.0000000000E+00     0.0000000000E+00    -0.5027140542E-17     0.1311653260E-11
  42.000     0.1359638530E-11    -0.3931841831E-12     0.0000000000E+00     0.0000000000E+00    -0.3931841831E-12     0.1359638530E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301546436E-11     0.5075421420E-17     0.0000000000E+00     0.0000000000E+00    -0.5075421420E-17     0.1301546436E-11
  42.500     0.1352116336E-11    -0.4008237427E-12     0.0000000000E+00     0.0000000000E+00    -0.4008237427E-12     0.1352116336E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291339973E-11     0.5120314166E-17     0.0000000000E+00     0.0000000000E+00    -0.5120314166E-17     0.1291339973E-11
  43.000     0.1344582540E-11    -0.4084758790E-12     0.0000000000E+00     0.0000000000E+00    -0.4084758790E-12     0.1344582540E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281034523E-11     0.5164783396E-17     0.0000000000E+00     0.0000000000E+00    -0.5164783396E-17     0.1281034523E-11
  43.500     0.1337038986E-11    -0.4161376647E-12     0.0000000000E+00     0.0000000000E+00    -0.4161376647E-12     0.1337038986E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270630844E-11     0.5205440977E-17     0.0000000000E+00     0.0000000000E+00    -0.5205440977E-17     0.1270630844E-11
  44.000     0.1329488819E-11    -0.4238074193E-12     0.0000000000E+00     0.0000000000E+00    -0.4238074193E-12     0.1329488819E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260130021E-11     0.5246098559E-17     0.0000000000E+00     0.0000000000E+00    -0.5246098559E-17     0.1260130021E-11
  44.500     0.1321933882E-11    -0.4314822696E-12     0.0000000000E+00     0.0000000000E+00    -0.4314822696E-12     0.1321933882E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249532812E-11     0.5283368008E-17     0.0000000000E+00     0.0000000000E+00    -0.5283368008E-17     0.1249532812E-11
  45.000     0.1314375908E-11    -0.4391599660E-12     0.0000000000E+00     0.0000000000E+00    -0.4391599660E-12     0.1314375908E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238839326E-11     0.5317249326E-17     0.0000000000E+00     0.0000000000E+00    -0.5317249326E-17     0.1238839326E-11
  45.500     0.1306817935E-11    -0.4468380418E-12     0.0000000000E+00     0.0000000000E+00    -0.4468380418E-12     0.1306817935E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228050973E-11     0.5347318996E-17     0.0000000000E+00     0.0000000000E+00    -0.5347318996E-17     0.1228050973E-11
  46.000     0.1299262239E-11    -0.4545145998E-12     0.0000000000E+00     0.0000000000E+00    -0.4545145998E-12     0.1299262239E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217168293E-11     0.5376118116E-17     0.0000000000E+00     0.0000000000E+00    -0.5376118116E-17     0.1217168293E-11
  46.500     0.1291710662E-11    -0.4621872004E-12     0.0000000000E+00     0.0000000000E+00    -0.4621872004E-12     0.1291710662E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206192156E-11     0.5403223171E-17     0.0000000000E+00     0.0000000000E+00    -0.5403223171E-17     0.1206192156E-11
  47.000     0.1284165916E-11    -0.4698533229E-12     0.0000000000E+00     0.0000000000E+00    -0.4698533229E-12     0.1284165916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195123427E-11     0.5426093060E-17     0.0000000000E+00     0.0000000000E+00    -0.5426093060E-17     0.1195123427E-11
  47.500     0.1276630169E-11    -0.4775107176E-12     0.0000000000E+00     0.0000000000E+00    -0.4775107176E-12     0.1276630169E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183962975E-11     0.5445998334E-17     0.0000000000E+00     0.0000000000E+00    -0.5445998334E-17     0.1183962975E-11
  48.000     0.1269105589E-11    -0.4851569450E-12     0.0000000000E+00     0.0000000000E+00    -0.4851569450E-12     0.1269105589E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172711234E-11     0.5462938993E-17     0.0000000000E+00     0.0000000000E+00    -0.5462938993E-17     0.1172711234E-11
  48.500     0.1261594887E-11    -0.4927899451E-12     0.0000000000E+00     0.0000000000E+00    -0.4927899451E-12     0.1261594887E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161369720E-11     0.5477762070E-17     0.0000000000E+00     0.0000000000E+00    -0.5477762070E-17     0.1161369720E-11
  49.000     0.1254099689E-11    -0.5004071159E-12     0.0000000000E+00     0.0000000000E+00    -0.5004071159E-12     0.1254099689E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149938543E-11     0.5489620531E-17     0.0000000000E+00     0.0000000000E+00    -0.5489620531E-17     0.1149938543E-11
  49.500     0.1246622814E-11    -0.5080065058E-12     0.0000000000E+00     0.0000000000E+00    -0.5080065058E-12     0.1246622814E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138419003E-11     0.5498090861E-17     0.0000000000E+00     0.0000000000E+00    -0.5498090861E-17     0.1138419003E-11
  50.000     0.1239166430E-11    -0.5155855127E-12     0.0000000000E+00     0.0000000000E+00    -0.5155855127E-12     0.1239166430E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126811860E-11     0.5504443608E-17     0.0000000000E+00     0.0000000000E+00    -0.5504443608E-17     0.1126811860E-11
  50.500     0.1231732489E-11    -0.5231417513E-12     0.0000000000E+00     0.0000000000E+00    -0.5231417513E-12     0.1231732489E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115117764E-11     0.5506561190E-17     0.0000000000E+00     0.0000000000E+00    -0.5506561190E-17     0.1115117764E-11
  51.000     0.1224323811E-11    -0.5306732701E-12     0.0000000000E+00     0.0000000000E+00    -0.5306732701E-12     0.1224323811E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103338016E-11     0.5506137674E-17     0.0000000000E+00     0.0000000000E+00    -0.5506137674E-17     0.1103338016E-11
  51.500     0.1216942346E-11    -0.5381776838E-12     0.0000000000E+00     0.0000000000E+00    -0.5381776838E-12     0.1216942346E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091473049E-11     0.5502749542E-17     0.0000000000E+00     0.0000000000E+00    -0.5502749542E-17     0.1091473049E-11
  52.000     0.1209590371E-11    -0.5456526073E-12     0.0000000000E+00     0.0000000000E+00    -0.5456526073E-12     0.1209590371E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079523949E-11     0.5496396795E-17     0.0000000000E+00     0.0000000000E+00    -0.5496396795E-17     0.1079523949E-11
  52.500     0.1202270163E-11    -0.5530956552E-12     0.0000000000E+00     0.0000000000E+00    -0.5530956552E-12     0.1202270163E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067491798E-11     0.5485808883E-17     0.0000000000E+00     0.0000000000E+00    -0.5485808883E-17     0.1067491798E-11
  53.000     0.1194983674E-11    -0.5605047676E-12     0.0000000000E+00     0.0000000000E+00    -0.5605047676E-12     0.1194983674E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055376923E-11     0.5473103389E-17     0.0000000000E+00     0.0000000000E+00    -0.5473103389E-17     0.1055376923E-11
  53.500     0.1187733397E-11    -0.5678776676E-12     0.0000000000E+00     0.0000000000E+00    -0.5678776676E-12     0.1187733397E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043180624E-11     0.5457009763E-17     0.0000000000E+00     0.0000000000E+00    -0.5457009763E-17     0.1043180624E-11
  54.000     0.1180522043E-11    -0.5752119701E-12     0.0000000000E+00     0.0000000000E+00    -0.5752119701E-12     0.1180522043E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030904203E-11     0.5437951521E-17     0.0000000000E+00     0.0000000000E+00    -0.5437951521E-17     0.1030904203E-11
  54.500     0.1173350588E-11    -0.5825053981E-12     0.0000000000E+00     0.0000000000E+00    -0.5825053981E-12     0.1173350588E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018547443E-11     0.5415081632E-17     0.0000000000E+00     0.0000000000E+00    -0.5415081632E-17     0.1018547443E-11
  55.000     0.1166222284E-11    -0.5897562712E-12     0.0000000000E+00     0.0000000000E+00    -0.5897562712E-12     0.1166222284E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006112403E-11     0.5389247127E-17     0.0000000000E+00     0.0000000000E+00    -0.5389247127E-17     0.1006112403E-11
  55.500     0.1159139191E-11    -0.5969618788E-12     0.0000000000E+00     0.0000000000E+00    -0.5969618788E-12     0.1159139191E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9935995169E-12     0.5359600974E-17     0.0000000000E+00     0.0000000000E+00    -0.5359600974E-17     0.9935995169E-12
  56.000     0.1152102719E-11    -0.6041199442E-12     0.0000000000E+00     0.0000000000E+00    -0.6041199442E-12     0.1152102719E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9810096529E-12     0.5326566689E-17     0.0000000000E+00     0.0000000000E+00    -0.5326566689E-17     0.9810096529E-12
  56.500     0.1145115903E-11    -0.6112287868E-12     0.0000000000E+00     0.0000000000E+00    -0.6112287868E-12     0.1145115903E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9683437862E-12     0.5291838338E-17     0.0000000000E+00     0.0000000000E+00    -0.5291838338E-17     0.9683437862E-12
  57.000     0.1138180587E-11    -0.6182859129E-12     0.0000000000E+00     0.0000000000E+00    -0.6182859129E-12     0.1138180587E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9556032181E-12     0.5252451306E-17     0.0000000000E+00     0.0000000000E+00    -0.5252451306E-17     0.9556032181E-12
  57.500     0.1131298614E-11    -0.6252893169E-12     0.0000000000E+00     0.0000000000E+00    -0.6252893169E-12     0.1131298614E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9427882737E-12     0.5209676142E-17     0.0000000000E+00     0.0000000000E+00    -0.5209676142E-17     0.9427882737E-12
  58.000     0.1124472260E-11    -0.6322364507E-12     0.0000000000E+00     0.0000000000E+00    -0.6322364507E-12     0.1124472260E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9299004709E-12     0.5163936363E-17     0.0000000000E+00     0.0000000000E+00    -0.5163936363E-17     0.9299004709E-12
  58.500     0.1117703803E-11    -0.6391257423E-12     0.0000000000E+00     0.0000000000E+00    -0.6391257423E-12     0.1117703803E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9169405686E-12     0.5115231968E-17     0.0000000000E+00     0.0000000000E+00    -0.5115231968E-17     0.9169405686E-12
  59.000     0.1110994977E-11    -0.6459548608E-12     0.0000000000E+00     0.0000000000E+00    -0.6459548608E-12     0.1110994977E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9039093801E-12     0.5062292409E-17     0.0000000000E+00     0.0000000000E+00    -0.5062292409E-17     0.9039093801E-12
  59.500     0.1104348275E-11    -0.6527218002E-12     0.0000000000E+00     0.0000000000E+00    -0.6527218002E-12     0.1104348275E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8908082063E-12     0.5007235268E-17     0.0000000000E+00     0.0000000000E+00    -0.5007235268E-17     0.8908082063E-12
  60.000     0.1097765108E-11    -0.6594242838E-12     0.0000000000E+00     0.0000000000E+00    -0.6594242838E-12     0.1097765108E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8776376978E-12     0.4948366478E-17     0.0000000000E+00     0.0000000000E+00    -0.4948366478E-17     0.8776376978E-12
  60.500     0.1091248402E-11    -0.6660607395E-12     0.0000000000E+00     0.0000000000E+00    -0.6660607395E-12     0.1091248402E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8643993182E-12     0.4886109556E-17     0.0000000000E+00     0.0000000000E+00    -0.4886109556E-17     0.8643993182E-12
  61.000     0.1084799026E-11    -0.6726285110E-12     0.0000000000E+00     0.0000000000E+00    -0.6726285110E-12     0.1084799026E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8510932844E-12     0.4820464503E-17     0.0000000000E+00     0.0000000000E+00    -0.4820464503E-17     0.8510932844E-12
  61.500     0.1078419905E-11    -0.6791261347E-12     0.0000000000E+00     0.0000000000E+00    -0.6791261347E-12     0.1078419905E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8377214395E-12     0.4751854834E-17     0.0000000000E+00     0.0000000000E+00    -0.4751854834E-17     0.8377214395E-12
  62.000     0.1072112559E-11    -0.6855513336E-12     0.0000000000E+00     0.0000000000E+00    -0.6855513336E-12     0.1072112559E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8242843257E-12     0.4680280550E-17     0.0000000000E+00     0.0000000000E+00    -0.4680280550E-17     0.8242843257E-12
  62.500     0.1065878939E-11    -0.6919024273E-12     0.0000000000E+00     0.0000000000E+00    -0.6919024273E-12     0.1065878939E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8107829729E-12     0.4604894618E-17     0.0000000000E+00     0.0000000000E+00    -0.4604894618E-17     0.8107829729E-12
  63.000     0.1059721104E-11    -0.6981770847E-12     0.0000000000E+00     0.0000000000E+00    -0.6981770847E-12     0.1059721104E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7972185195E-12     0.4525697037E-17     0.0000000000E+00     0.0000000000E+00    -0.4525697037E-17     0.7972185195E-12
  63.500     0.1053640898E-11    -0.7043740049E-12     0.0000000000E+00     0.0000000000E+00    -0.7043740049E-12     0.1053640898E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7835918329E-12     0.4444805391E-17     0.0000000000E+00     0.0000000000E+00    -0.4444805391E-17     0.7835918329E-12
  64.000     0.1047639839E-11    -0.7104905314E-12     0.0000000000E+00     0.0000000000E+00    -0.7104905314E-12     0.1047639839E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7699041057E-12     0.4359890338E-17     0.0000000000E+00     0.0000000000E+00    -0.4359890338E-17     0.7699041057E-12
  64.500     0.1041720096E-11    -0.7165250923E-12     0.0000000000E+00     0.0000000000E+00    -0.7165250923E-12     0.1041720096E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7561564222E-12     0.4272010669E-17     0.0000000000E+00     0.0000000000E+00    -0.4272010669E-17     0.7561564222E-12
  65.000     0.1035883510E-11    -0.7224762238E-12     0.0000000000E+00     0.0000000000E+00    -0.7224762238E-12     0.1035883510E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7423494870E-12     0.4180742869E-17     0.0000000000E+00     0.0000000000E+00    -0.4180742869E-17     0.7423494870E-12
  65.500     0.1030131709E-11    -0.7283415949E-12     0.0000000000E+00     0.0000000000E+00    -0.7283415949E-12     0.1030131709E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7284846554E-12     0.4086933971E-17     0.0000000000E+00     0.0000000000E+00    -0.4086933971E-17     0.7284846554E-12
  66.000     0.1024466753E-11    -0.7341199588E-12     0.0000000000E+00     0.0000000000E+00    -0.7341199588E-12     0.1024466753E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7145629032E-12     0.3989525182E-17     0.0000000000E+00     0.0000000000E+00    -0.3989525182E-17     0.7145629032E-12
  66.500     0.1018890159E-11    -0.7398090387E-12     0.0000000000E+00     0.0000000000E+00    -0.7398090387E-12     0.1018890159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7005853146E-12     0.3889575294E-17     0.0000000000E+00     0.0000000000E+00    -0.3889575294E-17     0.7005853146E-12
  67.000     0.1013403662E-11    -0.7454074250E-12     0.0000000000E+00     0.0000000000E+00    -0.7454074250E-12     0.1013403662E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6865529196E-12     0.3786660791E-17     0.0000000000E+00     0.0000000000E+00    -0.3786660791E-17     0.6865529196E-12
  67.500     0.1008008889E-11    -0.7509132205E-12     0.0000000000E+00     0.0000000000E+00    -0.7509132205E-12     0.1008008889E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6724665855E-12     0.3680569914E-17     0.0000000000E+00     0.0000000000E+00    -0.3680569914E-17     0.6724665855E-12
  68.000     0.1002707683E-11    -0.7563247988E-12     0.0000000000E+00     0.0000000000E+00    -0.7563247988E-12     0.1002707683E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6583277760E-12     0.3571514422E-17     0.0000000000E+00     0.0000000000E+00    -0.3571514422E-17     0.6583277760E-12
  68.500     0.9975013437E-12    -0.7616405336E-12     0.0000000000E+00     0.0000000000E+00    -0.7616405336E-12     0.9975013437E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6441371416E-12     0.3459706073E-17     0.0000000000E+00     0.0000000000E+00    -0.3459706073E-17     0.6441371416E-12
  69.000     0.9923917157E-12    -0.7668587445E-12     0.0000000000E+00     0.0000000000E+00    -0.7668587445E-12     0.9923917157E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6298960377E-12     0.3344933109E-17     0.0000000000E+00     0.0000000000E+00    -0.3344933109E-17     0.6298960377E-12
  69.500     0.9873804248E-12    -0.7719780219E-12     0.0000000000E+00     0.0000000000E+00    -0.7719780219E-12     0.9873804248E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6156053857E-12     0.3228042562E-17     0.0000000000E+00     0.0000000000E+00    -0.3228042562E-17     0.6156053857E-12
  70.000     0.9824688806E-12    -0.7769965769E-12     0.0000000000E+00     0.0000000000E+00    -0.7769965769E-12     0.9824688806E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6012665951E-12     0.3107763883E-17     0.0000000000E+00     0.0000000000E+00    -0.3107763883E-17     0.6012665951E-12
  70.500     0.9776587092E-12    -0.7819130001E-12     0.0000000000E+00     0.0000000000E+00    -0.7819130001E-12     0.9776587092E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5868803165E-12     0.2985579381E-17     0.0000000000E+00     0.0000000000E+00    -0.2985579381E-17     0.5868803165E-12
  71.000     0.9729513202E-12    -0.7867259361E-12     0.0000000000E+00     0.0000000000E+00    -0.7867259361E-12     0.9729513202E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5724478508E-12     0.2860218505E-17     0.0000000000E+00     0.0000000000E+00    -0.2860218505E-17     0.5724478508E-12
  71.500     0.9683481230E-12    -0.7914334878E-12     0.0000000000E+00     0.0000000000E+00    -0.7914334878E-12     0.9683481230E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5579704450E-12     0.2732316530E-17     0.0000000000E+00     0.0000000000E+00    -0.2732316530E-17     0.5579704450E-12
  72.000     0.9638503103E-12    -0.7960344623E-12     0.0000000000E+00     0.0000000000E+00    -0.7960344623E-12     0.9638503103E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5434488038E-12     0.2601661697E-17     0.0000000000E+00     0.0000000000E+00    -0.2601661697E-17     0.5434488038E-12
  72.500     0.9594600505E-12    -0.8005278298E-12     0.0000000000E+00     0.0000000000E+00    -0.8005278298E-12     0.9594600505E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5288845533E-12     0.2469524558E-17     0.0000000000E+00     0.0000000000E+00    -0.2469524558E-17     0.5288845533E-12
  73.000     0.9551778856E-12    -0.8049114218E-12     0.0000000000E+00     0.0000000000E+00    -0.8049114218E-12     0.9551778856E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5142784527E-12     0.2334211044E-17     0.0000000000E+00     0.0000000000E+00    -0.2334211044E-17     0.5142784527E-12
  73.500     0.9510053335E-12    -0.8091845878E-12     0.0000000000E+00     0.0000000000E+00    -0.8091845878E-12     0.9510053335E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4996314235E-12     0.2196779949E-17     0.0000000000E+00     0.0000000000E+00    -0.2196779949E-17     0.4996314235E-12
  74.000     0.9469440206E-12    -0.8133455931E-12     0.0000000000E+00     0.0000000000E+00    -0.8133455931E-12     0.9469440206E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849451461E-12     0.2057231271E-17     0.0000000000E+00     0.0000000000E+00    -0.2057231271E-17     0.4849451461E-12
  74.500     0.9429947058E-12    -0.8173934077E-12     0.0000000000E+00     0.0000000000E+00    -0.8173934077E-12     0.9429947058E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4702202711E-12     0.1915141494E-17     0.0000000000E+00     0.0000000000E+00    -0.1915141494E-17     0.4702202711E-12
  75.000     0.9391592322E-12    -0.8213267848E-12     0.0000000000E+00     0.0000000000E+00    -0.8213267848E-12     0.9391592322E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4554583165E-12     0.1771145893E-17     0.0000000000E+00     0.0000000000E+00    -0.1771145893E-17     0.4554583165E-12
  75.500     0.9354382503E-12    -0.8251445317E-12     0.0000000000E+00     0.0000000000E+00    -0.8251445317E-12     0.9354382503E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4406599597E-12     0.1625456226E-17     0.0000000000E+00     0.0000000000E+00    -0.1625456226E-17     0.4406599597E-12
  76.000     0.9318328444E-12    -0.8288450221E-12     0.0000000000E+00     0.0000000000E+00    -0.8288450221E-12     0.9318328444E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4258267187E-12     0.1477013702E-17     0.0000000000E+00     0.0000000000E+00    -0.1477013702E-17     0.4258267187E-12
  76.500     0.9283447492E-12    -0.8324278766E-12     0.0000000000E+00     0.0000000000E+00    -0.8324278766E-12     0.9283447492E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4109595964E-12     0.1327724145E-17     0.0000000000E+00     0.0000000000E+00    -0.1327724145E-17     0.4109595964E-12
  77.000     0.9249743983E-12    -0.8358914147E-12     0.0000000000E+00     0.0000000000E+00    -0.8358914147E-12     0.9249743983E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960595144E-12     0.1175893489E-17     0.0000000000E+00     0.0000000000E+00    -0.1175893489E-17     0.3960595144E-12
  77.500     0.9217234181E-12    -0.8392350400E-12     0.0000000000E+00     0.0000000000E+00    -0.8392350400E-12     0.9217234181E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811280718E-12     0.1022792284E-17     0.0000000000E+00     0.0000000000E+00    -0.1022792284E-17     0.3811280718E-12
  78.000     0.9185922422E-12    -0.8424572888E-12     0.0000000000E+00     0.0000000000E+00    -0.8424572888E-12     0.9185922422E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3661658650E-12     0.8679970127E-18     0.0000000000E+00     0.0000000000E+00    -0.8679970127E-18     0.3661658650E-12
  78.500     0.9155822801E-12    -0.8455574023E-12     0.0000000000E+00     0.0000000000E+00    -0.8455574023E-12     0.9155822801E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3511746287E-12     0.7106606427E-18     0.0000000000E+00     0.0000000000E+00    -0.7106606427E-18     0.3511746287E-12
  79.000     0.9126941824E-12    -0.8485342962E-12     0.0000000000E+00     0.0000000000E+00    -0.8485342962E-12     0.9126941824E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3361551218E-12     0.5524772398E-18     0.0000000000E+00     0.0000000000E+00    -0.5524772398E-18     0.3361551218E-12
  79.500     0.9099290332E-12    -0.8513872658E-12     0.0000000000E+00     0.0000000000E+00    -0.8513872658E-12     0.9099290332E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211084827E-12     0.3930232875E-18     0.0000000000E+00     0.0000000000E+00    -0.3930232875E-18     0.3211084827E-12
  80.000     0.9072876456E-12    -0.8541152269E-12     0.0000000000E+00     0.0000000000E+00    -0.8541152269E-12     0.9072876456E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060360667E-12     0.2318752693E-18     0.0000000000E+00     0.0000000000E+00    -0.2318752693E-18     0.3060360667E-12
  80.500     0.9047708329E-12    -0.8567174747E-12     0.0000000000E+00     0.0000000000E+00    -0.8567174747E-12     0.9047708329E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2909387412E-12     0.6966845991E-19     0.0000000000E+00     0.0000000000E+00    -0.6966845991E-19     0.2909387412E-12
  81.000     0.9023795166E-12    -0.8591932504E-12     0.0000000000E+00     0.0000000000E+00    -0.8591932504E-12     0.9023795166E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758181866E-12    -0.9380889891E-19     0.0000000000E+00     0.0000000000E+00     0.9380889891E-19     0.2758181866E-12
