 0.3690451E-06   single scattering albedo
 0.9738928E-11   scattering cross section
 0.2638953E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2204807737E-17    -0.2123716740E-17     0.0000000000E+00     0.0000000000E+00    -0.2123716740E-17     0.2204807737E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5924561713E-18     0.2096408079E-21     0.0000000000E+00     0.0000000000E+00    -0.2096408079E-21     0.5924561713E-18
  82.000     0.2189986935E-17    -0.2121142760E-17     0.0000000000E+00     0.0000000000E+00    -0.2121142760E-17     0.2189986935E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5447897334E-18     0.2449470414E-21     0.0000000000E+00     0.0000000000E+00    -0.2449470414E-21     0.5447897334E-18
  82.500     0.2175821467E-17    -0.2118203374E-17     0.0000000000E+00     0.0000000000E+00    -0.2118203374E-17     0.2175821467E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4974071219E-18     0.2804295757E-21     0.0000000000E+00     0.0000000000E+00    -0.2804295757E-21     0.4974071219E-18
  83.000     0.2162310092E-17    -0.2114901476E-17     0.0000000000E+00     0.0000000000E+00    -0.2114901476E-17     0.2162310092E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4503067857E-18     0.3160714474E-21     0.0000000000E+00     0.0000000000E+00    -0.3160714474E-21     0.4503067857E-18
  83.500     0.2149450122E-17    -0.2111239340E-17     0.0000000000E+00     0.0000000000E+00    -0.2111239340E-17     0.2149450122E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034889834E-18     0.3518530673E-21     0.0000000000E+00     0.0000000000E+00    -0.3518530673E-21     0.4034889834E-18
  84.000     0.2137239075E-17    -0.2107219863E-17     0.0000000000E+00     0.0000000000E+00    -0.2107219863E-17     0.2137239075E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569521899E-18     0.3877567651E-21     0.0000000000E+00     0.0000000000E+00    -0.3877567651E-21     0.3569521899E-18
  84.500     0.2125674676E-17    -0.2102845732E-17     0.0000000000E+00     0.0000000000E+00    -0.2102845732E-17     0.2125674676E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106965602E-18     0.4237637594E-21     0.0000000000E+00     0.0000000000E+00    -0.4237637594E-21     0.3106965602E-18
  85.000     0.2114754858E-17    -0.2098120669E-17     0.0000000000E+00     0.0000000000E+00    -0.2098120669E-17     0.2114754858E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647208020E-18     0.4598548653E-21     0.0000000000E+00     0.0000000000E+00    -0.4598548653E-21     0.2647208020E-18
  85.500     0.2104475278E-17    -0.2093046950E-17     0.0000000000E+00     0.0000000000E+00    -0.2093046950E-17     0.2104475278E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190232349E-18     0.4960117053E-21     0.0000000000E+00     0.0000000000E+00    -0.4960117053E-21     0.2190232349E-18
  86.000     0.2094834694E-17    -0.2087628711E-17     0.0000000000E+00     0.0000000000E+00    -0.2087628711E-17     0.2094834694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736039753E-18     0.5322153469E-21     0.0000000000E+00     0.0000000000E+00    -0.5322153469E-21     0.1736039753E-18
  86.500     0.2085829386E-17    -0.2081869672E-17     0.0000000000E+00     0.0000000000E+00    -0.2081869672E-17     0.2085829386E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284607355E-18     0.5684474128E-21     0.0000000000E+00     0.0000000000E+00    -0.5684474128E-21     0.1284607355E-18
  87.000     0.2077455423E-17    -0.2075772938E-17     0.0000000000E+00     0.0000000000E+00    -0.2075772938E-17     0.2077455423E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8359354146E-19     0.6046875565E-21     0.0000000000E+00     0.0000000000E+00    -0.6046875565E-21     0.8359354146E-19
  87.500     0.2069710117E-17    -0.2069342436E-17     0.0000000000E+00     0.0000000000E+00    -0.2069342436E-17     0.2069710117E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900037358E-19     0.6409176534E-21     0.0000000000E+00     0.0000000000E+00    -0.6409176534E-21     0.3900037358E-19
  88.000     0.2062587885E-17    -0.2062580854E-17     0.0000000000E+00     0.0000000000E+00    -0.2062580854E-17     0.2062587885E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320708428E-20     0.6771186696E-21     0.0000000000E+00     0.0000000000E+00    -0.6771186696E-21    -0.5320708428E-20
  88.500     0.2056086866E-17    -0.2055493778E-17     0.0000000000E+00     0.0000000000E+00    -0.2055493778E-17     0.2056086866E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937006483E-19     0.7132713193E-21     0.0000000000E+00     0.0000000000E+00    -0.7132713193E-21    -0.4937006483E-19
  89.000     0.2050201269E-17    -0.2048084101E-17     0.0000000000E+00     0.0000000000E+00    -0.2048084101E-17     0.2050201269E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9315021757E-19     0.7493562657E-21     0.0000000000E+00     0.0000000000E+00    -0.7493562657E-21    -0.9315021757E-19
  89.500     0.2044928820E-17    -0.2040356993E-17     0.0000000000E+00     0.0000000000E+00    -0.2040356993E-17     0.2044928820E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366616239E-18     0.7853537685E-21     0.0000000000E+00     0.0000000000E+00    -0.7853537685E-21    -0.1366616239E-18
  90.000     0.2040263522E-17    -0.2032315970E-17     0.0000000000E+00     0.0000000000E+00    -0.2032315970E-17     0.2040263522E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799072079E-18     0.8212460561E-21     0.0000000000E+00     0.0000000000E+00    -0.8212460561E-21    -0.1799072079E-18
  90.500     0.2036201031E-17    -0.2023965375E-17     0.0000000000E+00     0.0000000000E+00    -0.2023965375E-17     0.2036201031E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228876418E-18     0.8570129339E-21     0.0000000000E+00     0.0000000000E+00    -0.8570129339E-21    -0.2228876418E-18
  91.000     0.2032736385E-17    -0.2015308930E-17     0.0000000000E+00     0.0000000000E+00    -0.2015308930E-17     0.2032736385E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656047996E-18     0.8926355194E-21     0.0000000000E+00     0.0000000000E+00    -0.8926355194E-21    -0.2656047996E-18
  91.500     0.2029865241E-17    -0.2006352632E-17     0.0000000000E+00     0.0000000000E+00    -0.2006352632E-17     0.2029865241E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080613955E-18     0.9280950317E-21     0.0000000000E+00     0.0000000000E+00    -0.9280950317E-21    -0.3080613955E-18
  92.000     0.2027582222E-17    -0.1997099790E-17     0.0000000000E+00     0.0000000000E+00    -0.1997099790E-17     0.2027582222E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502580757E-18     0.9633725885E-21     0.0000000000E+00     0.0000000000E+00    -0.9633725885E-21    -0.3502580757E-18
  92.500     0.2025881539E-17    -0.1987555366E-17     0.0000000000E+00     0.0000000000E+00    -0.1987555366E-17     0.2025881539E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921977096E-18     0.9984492066E-21     0.0000000000E+00     0.0000000000E+00    -0.9984492066E-21    -0.3921977096E-18
  93.000     0.2024759882E-17    -0.1977725565E-17     0.0000000000E+00     0.0000000000E+00    -0.1977725565E-17     0.2024759882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4338814086E-18     0.1033305600E-20     0.0000000000E+00     0.0000000000E+00    -0.1033305600E-20    -0.4338814086E-18
  93.500     0.2024209600E-17    -0.1967613489E-17     0.0000000000E+00     0.0000000000E+00    -0.1967613489E-17     0.2024209600E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753114734E-18     0.1067923088E-20     0.0000000000E+00     0.0000000000E+00    -0.1067923088E-20    -0.4753114734E-18
  94.000     0.2024225937E-17    -0.1957224307E-17     0.0000000000E+00     0.0000000000E+00    -0.1957224307E-17     0.2024225937E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164904888E-18     0.1102284001E-20     0.0000000000E+00     0.0000000000E+00    -0.1102284001E-20    -0.5164904888E-18
  94.500     0.2024802689E-17    -0.1946562983E-17     0.0000000000E+00     0.0000000000E+00    -0.1946562983E-17     0.2024802689E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574194889E-18     0.1136369457E-20     0.0000000000E+00     0.0000000000E+00    -0.1136369457E-20    -0.5574194889E-18
  95.000     0.2025934272E-17    -0.1935635100E-17     0.0000000000E+00     0.0000000000E+00    -0.1935635100E-17     0.2025934272E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981014722E-18     0.1170160875E-20     0.0000000000E+00     0.0000000000E+00    -0.1170160875E-20    -0.5981014722E-18
  95.500     0.2027615516E-17    -0.1924446242E-17     0.0000000000E+00     0.0000000000E+00    -0.1924446242E-17     0.2027615516E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6385375761E-18     0.1203639880E-20     0.0000000000E+00     0.0000000000E+00    -0.1203639880E-20    -0.6385375761E-18
  96.000     0.2029839391E-17    -0.1913000544E-17     0.0000000000E+00     0.0000000000E+00    -0.1913000544E-17     0.2029839391E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6787303337E-18     0.1236788900E-20     0.0000000000E+00     0.0000000000E+00    -0.1236788900E-20    -0.6787303337E-18
  96.500     0.2032600107E-17    -0.1901304210E-17     0.0000000000E+00     0.0000000000E+00    -0.1901304210E-17     0.2032600107E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7186825886E-18     0.1269590570E-20     0.0000000000E+00     0.0000000000E+00    -0.1269590570E-20    -0.7186825886E-18
  97.000     0.2035890424E-17    -0.1889361169E-17     0.0000000000E+00     0.0000000000E+00    -0.1889361169E-17     0.2035890424E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7583950128E-18     0.1302026511E-20     0.0000000000E+00     0.0000000000E+00    -0.1302026511E-20    -0.7583950128E-18
  97.500     0.2039705795E-17    -0.1877178453E-17     0.0000000000E+00     0.0000000000E+00    -0.1877178453E-17     0.2039705795E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7978710185E-18     0.1334078346E-20     0.0000000000E+00     0.0000000000E+00    -0.1334078346E-20    -0.7978710185E-18
  98.000     0.2044037119E-17    -0.1864760197E-17     0.0000000000E+00     0.0000000000E+00    -0.1864760197E-17     0.2044037119E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8371115879E-18     0.1365730929E-20     0.0000000000E+00     0.0000000000E+00    -0.1365730929E-20    -0.8371115879E-18
  98.500     0.2048880055E-17    -0.1852112399E-17     0.0000000000E+00     0.0000000000E+00    -0.1852112399E-17     0.2048880055E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8761202365E-18     0.1396966287E-20     0.0000000000E+00     0.0000000000E+00    -0.1396966287E-20    -0.8761202365E-18
  99.000     0.2054225917E-17    -0.1839240021E-17     0.0000000000E+00     0.0000000000E+00    -0.1839240021E-17     0.2054225917E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148976364E-18     0.1427768061E-20     0.0000000000E+00     0.0000000000E+00    -0.1427768061E-20    -0.9148976364E-18
  99.500     0.2060069741E-17    -0.1826150095E-17     0.0000000000E+00     0.0000000000E+00    -0.1826150095E-17     0.2060069741E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9534466311E-18     0.1458117472E-20     0.0000000000E+00     0.0000000000E+00    -0.1458117472E-20    -0.9534466311E-18
 100.000     0.2066403463E-17    -0.1812846549E-17     0.0000000000E+00     0.0000000000E+00    -0.1812846549E-17     0.2066403463E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9917702191E-18     0.1488001593E-20     0.0000000000E+00     0.0000000000E+00    -0.1488001593E-20    -0.9917702191E-18
 100.500     0.2073220258E-17    -0.1799336208E-17     0.0000000000E+00     0.0000000000E+00    -0.1799336208E-17     0.2073220258E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029868917E-17     0.1517402249E-20     0.0000000000E+00     0.0000000000E+00    -0.1517402249E-20    -0.1029868917E-17
 101.000     0.2080513096E-17    -0.1785623621E-17     0.0000000000E+00     0.0000000000E+00    -0.1785623621E-17     0.2080513096E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067745931E-17     0.1546304699E-20     0.0000000000E+00     0.0000000000E+00    -0.1546304699E-20    -0.1067745931E-17
 101.500     0.2088275152E-17    -0.1771715613E-17     0.0000000000E+00     0.0000000000E+00    -0.1771715613E-17     0.2088275152E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105402501E-17     0.1574691777E-20     0.0000000000E+00     0.0000000000E+00    -0.1574691777E-20    -0.1105402501E-17
 102.000     0.2096498775E-17    -0.1757617354E-17     0.0000000000E+00     0.0000000000E+00    -0.1757617354E-17     0.2096498775E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142841213E-17     0.1602550557E-20     0.0000000000E+00     0.0000000000E+00    -0.1602550557E-20    -0.1142841213E-17
 102.500     0.2105176934E-17    -0.1743334219E-17     0.0000000000E+00     0.0000000000E+00    -0.1743334219E-17     0.2105176934E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180064857E-17     0.1629866097E-20     0.0000000000E+00     0.0000000000E+00    -0.1629866097E-20    -0.1180064857E-17
 103.000     0.2114301770E-17    -0.1728872724E-17     0.0000000000E+00     0.0000000000E+00    -0.1728872724E-17     0.2114301770E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217073952E-17     0.1656622239E-20     0.0000000000E+00     0.0000000000E+00    -0.1656622239E-20    -0.1217073952E-17
 103.500     0.2123867286E-17    -0.1714238762E-17     0.0000000000E+00     0.0000000000E+00    -0.1714238762E-17     0.2123867286E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253872116E-17     0.1682806464E-20     0.0000000000E+00     0.0000000000E+00    -0.1682806464E-20    -0.1253872116E-17
 104.000     0.2133864178E-17    -0.1699437295E-17     0.0000000000E+00     0.0000000000E+00    -0.1699437295E-17     0.2133864178E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290459658E-17     0.1708402615E-20     0.0000000000E+00     0.0000000000E+00    -0.1708402615E-20    -0.1290459658E-17
 104.500     0.2144285826E-17    -0.1684474735E-17     0.0000000000E+00     0.0000000000E+00    -0.1684474735E-17     0.2144285826E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326839372E-17     0.1733398575E-20     0.0000000000E+00     0.0000000000E+00    -0.1733398575E-20    -0.1326839372E-17
 105.000     0.2155124167E-17    -0.1669356252E-17     0.0000000000E+00     0.0000000000E+00    -0.1669356252E-17     0.2155124167E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363013738E-17     0.1757782228E-20     0.0000000000E+00     0.0000000000E+00    -0.1757782228E-20    -0.1363013738E-17
 105.500     0.2166371342E-17    -0.1654087945E-17     0.0000000000E+00     0.0000000000E+00    -0.1654087945E-17     0.2166371342E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398983583E-17     0.1781540648E-20     0.0000000000E+00     0.0000000000E+00    -0.1781540648E-20    -0.1398983583E-17
 106.000     0.2178021354E-17    -0.1638676433E-17     0.0000000000E+00     0.0000000000E+00    -0.1638676433E-17     0.2178021354E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434751907E-17     0.1804659700E-20     0.0000000000E+00     0.0000000000E+00    -0.1804659700E-20    -0.1434751907E-17
 106.500     0.2190064276E-17    -0.1623126575E-17     0.0000000000E+00     0.0000000000E+00    -0.1623126575E-17     0.2190064276E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470319122E-17     0.1827128074E-20     0.0000000000E+00     0.0000000000E+00    -0.1827128074E-20    -0.1470319122E-17
 107.000     0.2202494526E-17    -0.1607445195E-17     0.0000000000E+00     0.0000000000E+00    -0.1607445195E-17     0.2202494526E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505688745E-17     0.1848934865E-20     0.0000000000E+00     0.0000000000E+00    -0.1848934865E-20    -0.1505688745E-17
 107.500     0.2215302177E-17    -0.1591636946E-17     0.0000000000E+00     0.0000000000E+00    -0.1591636946E-17     0.2215302177E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540860671E-17     0.1870067553E-20     0.0000000000E+00     0.0000000000E+00    -0.1870067553E-20    -0.1540860671E-17
 108.000     0.2228480198E-17    -0.1575708446E-17     0.0000000000E+00     0.0000000000E+00    -0.1575708446E-17     0.2228480198E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575837487E-17     0.1890516039E-20     0.0000000000E+00     0.0000000000E+00    -0.1890516039E-20    -0.1575837487E-17
 108.500     0.2242020938E-17    -0.1559664761E-17     0.0000000000E+00     0.0000000000E+00    -0.1559664761E-17     0.2242020938E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610620948E-17     0.1910271035E-20     0.0000000000E+00     0.0000000000E+00    -0.1910271035E-20    -0.1610620948E-17
 109.000     0.2255916331E-17    -0.1543512509E-17     0.0000000000E+00     0.0000000000E+00    -0.1543512509E-17     0.2255916331E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645212297E-17     0.1929321231E-20     0.0000000000E+00     0.0000000000E+00    -0.1929321231E-20    -0.1645212297E-17
 109.500     0.2270158727E-17    -0.1527257066E-17     0.0000000000E+00     0.0000000000E+00    -0.1527257066E-17     0.2270158727E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679613705E-17     0.1947657741E-20     0.0000000000E+00     0.0000000000E+00    -0.1947657741E-20    -0.1679613705E-17
 110.000     0.2284739854E-17    -0.1510904532E-17     0.0000000000E+00     0.0000000000E+00    -0.1510904532E-17     0.2284739854E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713826102E-17     0.1965271276E-20     0.0000000000E+00     0.0000000000E+00    -0.1965271276E-20    -0.1713826102E-17
 110.500     0.2299651645E-17    -0.1494460388E-17     0.0000000000E+00     0.0000000000E+00    -0.1494460388E-17     0.2299651645E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747850626E-17     0.1982151738E-20     0.0000000000E+00     0.0000000000E+00    -0.1982151738E-20    -0.1747850626E-17
 111.000     0.2314886658E-17    -0.1477930114E-17     0.0000000000E+00     0.0000000000E+00    -0.1477930114E-17     0.2314886658E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781689757E-17     0.1998293069E-20     0.0000000000E+00     0.0000000000E+00    -0.1998293069E-20    -0.1781689757E-17
 111.500     0.2330435999E-17    -0.1461319397E-17     0.0000000000E+00     0.0000000000E+00    -0.1461319397E-17     0.2330435999E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815343807E-17     0.2013686787E-20     0.0000000000E+00     0.0000000000E+00    -0.2013686787E-20    -0.1815343807E-17
 112.000     0.2346292017E-17    -0.1444634130E-17     0.0000000000E+00     0.0000000000E+00    -0.1444634130E-17     0.2346292017E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848814430E-17     0.2028324814E-20     0.0000000000E+00     0.0000000000E+00    -0.2028324814E-20    -0.1848814430E-17
 112.500     0.2362447268E-17    -0.1427880414E-17     0.0000000000E+00     0.0000000000E+00    -0.1427880414E-17     0.2362447268E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882102659E-17     0.2042200688E-20     0.0000000000E+00     0.0000000000E+00    -0.2042200688E-20    -0.1882102659E-17
 113.000     0.2378893687E-17    -0.1411063419E-17     0.0000000000E+00     0.0000000000E+00    -0.1411063419E-17     0.2378893687E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915210357E-17     0.2055307946E-20     0.0000000000E+00     0.0000000000E+00    -0.2055307946E-20    -0.1915210357E-17
 113.500     0.2395621967E-17    -0.1394187900E-17     0.0000000000E+00     0.0000000000E+00    -0.1394187900E-17     0.2395621967E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948137728E-17     0.2067642954E-20     0.0000000000E+00     0.0000000000E+00    -0.2067642954E-20    -0.1948137728E-17
 114.000     0.2412625078E-17    -0.1377260890E-17     0.0000000000E+00     0.0000000000E+00    -0.1377260890E-17     0.2412625078E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980885809E-17     0.2079196018E-20     0.0000000000E+00     0.0000000000E+00    -0.2079196018E-20    -0.1980885809E-17
 114.500     0.2429895162E-17    -0.1360286420E-17     0.0000000000E+00     0.0000000000E+00    -0.1360286420E-17     0.2429895162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013456459E-17     0.2089967137E-20     0.0000000000E+00     0.0000000000E+00    -0.2089967137E-20    -0.2013456459E-17
 115.000     0.2447424153E-17    -0.1343271211E-17     0.0000000000E+00     0.0000000000E+00    -0.1343271211E-17     0.2447424153E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045850093E-17     0.2099947427E-20     0.0000000000E+00     0.0000000000E+00    -0.2099947427E-20    -0.2045850093E-17
 115.500     0.2465203366E-17    -0.1326219917E-17     0.0000000000E+00     0.0000000000E+00    -0.1326219917E-17     0.2465203366E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078067743E-17     0.2109132847E-20     0.0000000000E+00     0.0000000000E+00    -0.2109132847E-20    -0.2078067743E-17
 116.000     0.2483224943E-17    -0.1309137603E-17     0.0000000000E+00     0.0000000000E+00    -0.1309137603E-17     0.2483224943E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110109205E-17     0.2117524207E-20     0.0000000000E+00     0.0000000000E+00    -0.2117524207E-20    -0.2110109205E-17
 116.500     0.2501481440E-17    -0.1292030474E-17     0.0000000000E+00     0.0000000000E+00    -0.1292030474E-17     0.2501481440E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141976338E-17     0.2125115043E-20     0.0000000000E+00     0.0000000000E+00    -0.2125115043E-20    -0.2141976338E-17
 117.000     0.2519964584E-17    -0.1274902666E-17     0.0000000000E+00     0.0000000000E+00    -0.1274902666E-17     0.2519964584E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173669763E-17     0.2131905356E-20     0.0000000000E+00     0.0000000000E+00    -0.2131905356E-20    -0.2173669763E-17
 117.500     0.2538666104E-17    -0.1257760381E-17     0.0000000000E+00     0.0000000000E+00    -0.1257760381E-17     0.2538666104E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205189067E-17     0.2137890298E-20     0.0000000000E+00     0.0000000000E+00    -0.2137890298E-20    -0.2205189067E-17
 118.000     0.2557578968E-17    -0.1240608585E-17     0.0000000000E+00     0.0000000000E+00    -0.1240608585E-17     0.2557578968E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236536937E-17     0.2143071486E-20     0.0000000000E+00     0.0000000000E+00    -0.2143071486E-20    -0.2236536937E-17
 118.500     0.2576694285E-17    -0.1223452032E-17     0.0000000000E+00     0.0000000000E+00    -0.1223452032E-17     0.2576694285E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267711307E-17     0.2147445689E-20     0.0000000000E+00     0.0000000000E+00    -0.2147445689E-20    -0.2267711307E-17
 119.000     0.2596004196E-17    -0.1206295685E-17     0.0000000000E+00     0.0000000000E+00    -0.1206295685E-17     0.2596004196E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298713622E-17     0.2151012905E-20     0.0000000000E+00     0.0000000000E+00    -0.2151012905E-20    -0.2298713622E-17
 119.500     0.2615501256E-17    -0.1189144405E-17     0.0000000000E+00     0.0000000000E+00    -0.1189144405E-17     0.2615501256E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329544712E-17     0.2153773943E-20     0.0000000000E+00     0.0000000000E+00    -0.2153773943E-20    -0.2329544712E-17
 120.000     0.2635177608E-17    -0.1172004293E-17     0.0000000000E+00     0.0000000000E+00    -0.1172004293E-17     0.2635177608E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360203748E-17     0.2155726380E-20     0.0000000000E+00     0.0000000000E+00    -0.2155726380E-20    -0.2360203748E-17
 120.500     0.2655025187E-17    -0.1154878966E-17     0.0000000000E+00     0.0000000000E+00    -0.1154878966E-17     0.2655025187E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390692177E-17     0.2156875063E-20     0.0000000000E+00     0.0000000000E+00    -0.2156875063E-20    -0.2390692177E-17
 121.000     0.2675035927E-17    -0.1137773284E-17     0.0000000000E+00     0.0000000000E+00    -0.1137773284E-17     0.2675035927E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421008967E-17     0.2157219991E-20     0.0000000000E+00     0.0000000000E+00    -0.2157219991E-20    -0.2421008967E-17
 121.500     0.2695202176E-17    -0.1120692004E-17     0.0000000000E+00     0.0000000000E+00    -0.1120692004E-17     0.2695202176E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451154531E-17     0.2156763587E-20     0.0000000000E+00     0.0000000000E+00    -0.2156763587E-20    -0.2451154531E-17
