 0.5131490E-11   single scattering albedo
 0.3948019E-21   scattering cross section
 0.7693708E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4213304939E-27    -0.3019389911E-28     0.0000000000E+00     0.0000000000E+00    -0.3019389911E-28     0.4213304939E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202472065E-27    -0.9719847754E-31     0.0000000000E+00     0.0000000000E+00     0.9719847754E-31     0.4202472065E-27
  41.000     0.4124026049E-27    -0.3058113140E-28     0.0000000000E+00     0.0000000000E+00    -0.3058113140E-28     0.4124026049E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112671729E-27    -0.9817916897E-31     0.0000000000E+00     0.0000000000E+00     0.9817916897E-31     0.4112671729E-27
  41.500     0.4035233697E-27    -0.3095824052E-28     0.0000000000E+00     0.0000000000E+00    -0.3095824052E-28     0.4035233697E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4023340358E-27    -0.9911378102E-31     0.0000000000E+00     0.0000000000E+00     0.9911378102E-31     0.4023340358E-27
  42.000     0.3946963995E-27    -0.3132484129E-28     0.0000000000E+00     0.0000000000E+00    -0.3132484129E-28     0.3946963995E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3934513820E-27    -0.1000012322E-30     0.0000000000E+00     0.0000000000E+00     0.1000012322E-30     0.3934513820E-27
  42.500     0.3859251608E-27    -0.3168062073E-28     0.0000000000E+00     0.0000000000E+00    -0.3168062073E-28     0.3859251608E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3846226303E-27    -0.1008400650E-30     0.0000000000E+00     0.0000000000E+00     0.1008400650E-30     0.3846226303E-27
  43.000     0.3772130241E-27    -0.3202533812E-28     0.0000000000E+00     0.0000000000E+00    -0.3202533812E-28     0.3772130241E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758510546E-27    -0.1016291509E-30     0.0000000000E+00     0.0000000000E+00     0.1016291509E-30     0.3758510546E-27
  43.500     0.3685630949E-27    -0.3235852400E-28     0.0000000000E+00     0.0000000000E+00    -0.3235852400E-28     0.3685630949E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671398327E-27    -0.1023672908E-30     0.0000000000E+00     0.0000000000E+00     0.1023672908E-30     0.3671398327E-27
  44.000     0.3599786474E-27    -0.3267998578E-28     0.0000000000E+00     0.0000000000E+00    -0.3267998578E-28     0.3599786474E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584921665E-27    -0.1030533328E-30     0.0000000000E+00     0.0000000000E+00     0.1030533328E-30     0.3584921665E-27
  44.500     0.3514628593E-27    -0.3298938643E-28     0.0000000000E+00     0.0000000000E+00    -0.3298938643E-28     0.3514628593E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499111856E-27    -0.1036861484E-30     0.0000000000E+00     0.0000000000E+00     0.1036861484E-30     0.3499111856E-27
  45.000     0.3430185953E-27    -0.3328640093E-28     0.0000000000E+00     0.0000000000E+00    -0.3328640093E-28     0.3430185953E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413997068E-27    -0.1042646797E-30     0.0000000000E+00     0.0000000000E+00     0.1042646797E-30     0.3413997068E-27
  45.500     0.3346490094E-27    -0.3357075245E-28     0.0000000000E+00     0.0000000000E+00    -0.3357075245E-28     0.3346490094E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329609077E-27    -0.1047878452E-30     0.0000000000E+00     0.0000000000E+00     0.1047878452E-30     0.3329609077E-27
  46.000     0.3263570143E-27    -0.3384214006E-28     0.0000000000E+00     0.0000000000E+00    -0.3384214006E-28     0.3263570143E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245976051E-27    -0.1052546575E-30     0.0000000000E+00     0.0000000000E+00     0.1052546575E-30     0.3245976051E-27
  46.500     0.3181450897E-27    -0.3410032300E-28     0.0000000000E+00     0.0000000000E+00    -0.3410032300E-28     0.3181450897E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163123026E-27    -0.1056641293E-30     0.0000000000E+00     0.0000000000E+00     0.1056641293E-30     0.3163123026E-27
  47.000     0.3100163172E-27    -0.3434503648E-28     0.0000000000E+00     0.0000000000E+00    -0.3434503648E-28     0.3100163172E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081079855E-27    -0.1060152259E-30     0.0000000000E+00     0.0000000000E+00     0.1060152259E-30     0.3081079855E-27
  47.500     0.3019730801E-27    -0.3457597955E-28     0.0000000000E+00     0.0000000000E+00    -0.3457597955E-28     0.3019730801E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999870370E-27    -0.1063071482E-30     0.0000000000E+00     0.0000000000E+00     0.1063071482E-30     0.2999870370E-27
  48.000     0.2940178820E-27    -0.3479291148E-28     0.0000000000E+00     0.0000000000E+00    -0.3479291148E-28     0.2940178820E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919519610E-27    -0.1065390027E-30     0.0000000000E+00     0.0000000000E+00     0.1065390027E-30     0.2919519610E-27
  48.500     0.2861534674E-27    -0.3499565172E-28     0.0000000000E+00     0.0000000000E+00    -0.3499565172E-28     0.2861534674E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840054537E-27    -0.1067098255E-30     0.0000000000E+00     0.0000000000E+00     0.1067098255E-30     0.2840054537E-27
  49.000     0.2783819308E-27    -0.3518387526E-28     0.0000000000E+00     0.0000000000E+00    -0.3518387526E-28     0.2783819308E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761495614E-27    -0.1068189819E-30     0.0000000000E+00     0.0000000000E+00     0.1068189819E-30     0.2761495614E-27
  49.500     0.2707056315E-27    -0.3535741359E-28     0.0000000000E+00     0.0000000000E+00    -0.3535741359E-28     0.2707056315E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683865952E-27    -0.1068656726E-30     0.0000000000E+00     0.0000000000E+00     0.1068656726E-30     0.2683865952E-27
  50.000     0.2631268083E-27    -0.3551606207E-28     0.0000000000E+00     0.0000000000E+00    -0.3551606207E-28     0.2631268083E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607188181E-27    -0.1068491686E-30     0.0000000000E+00     0.0000000000E+00     0.1068491686E-30     0.2607188181E-27
  50.500     0.2556474593E-27    -0.3565956792E-28     0.0000000000E+00     0.0000000000E+00    -0.3565956792E-28     0.2556474593E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531482041E-27    -0.1067688353E-30     0.0000000000E+00     0.0000000000E+00     0.1067688353E-30     0.2531482041E-27
  51.000     0.2482697032E-27    -0.3578785893E-28     0.0000000000E+00     0.0000000000E+00    -0.3578785893E-28     0.2482697032E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456767515E-27    -0.1066238499E-30     0.0000000000E+00     0.0000000000E+00     0.1066238499E-30     0.2456767515E-27
  51.500     0.2409953214E-27    -0.3590059805E-28     0.0000000000E+00     0.0000000000E+00    -0.3590059805E-28     0.2409953214E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383062657E-27    -0.1064138595E-30     0.0000000000E+00     0.0000000000E+00     0.1064138595E-30     0.2383062657E-27
  52.000     0.2338261675E-27    -0.3599765289E-28     0.0000000000E+00     0.0000000000E+00    -0.3599765289E-28     0.2338261675E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310386006E-27    -0.1061382061E-30     0.0000000000E+00     0.0000000000E+00     0.1061382061E-30     0.2310386006E-27
  52.500     0.2267640231E-27    -0.3607887898E-28     0.0000000000E+00     0.0000000000E+00    -0.3607887898E-28     0.2267640231E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238754653E-27    -0.1057964429E-30     0.0000000000E+00     0.0000000000E+00     0.1057964429E-30     0.2238754653E-27
  53.000     0.2198105253E-27    -0.3614418004E-28     0.0000000000E+00     0.0000000000E+00    -0.3614418004E-28     0.2198105253E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168184728E-27    -0.1053879821E-30     0.0000000000E+00     0.0000000000E+00     0.1053879821E-30     0.2168184728E-27
  53.500     0.2129670944E-27    -0.3619327922E-28     0.0000000000E+00     0.0000000000E+00    -0.3619327922E-28     0.2129670944E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098690675E-27    -0.1049125182E-30     0.0000000000E+00     0.0000000000E+00     0.1049125182E-30     0.2098690675E-27
  54.000     0.2062354396E-27    -0.3622619457E-28     0.0000000000E+00     0.0000000000E+00    -0.3622619457E-28     0.2062354396E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030288384E-27    -0.1043696514E-30     0.0000000000E+00     0.0000000000E+00     0.1043696514E-30     0.2030288384E-27
  54.500     0.1996165961E-27    -0.3624265525E-28     0.0000000000E+00     0.0000000000E+00    -0.3624265525E-28     0.1996165961E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962988688E-27    -0.1037590291E-30     0.0000000000E+00     0.0000000000E+00     0.1037590291E-30     0.1962988688E-27
  55.000     0.1931120326E-27    -0.3624263118E-28     0.0000000000E+00     0.0000000000E+00    -0.3624263118E-28     0.1931120326E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896805671E-27    -0.1030804867E-30     0.0000000000E+00     0.0000000000E+00     0.1030804867E-30     0.1896805671E-27
  55.500     0.1867228563E-27    -0.3622602605E-28     0.0000000000E+00     0.0000000000E+00    -0.3622602605E-28     0.1867228563E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831750285E-27    -0.1023335541E-30     0.0000000000E+00     0.0000000000E+00     0.1023335541E-30     0.1831750285E-27
  56.000     0.1804501265E-27    -0.3619274357E-28     0.0000000000E+00     0.0000000000E+00    -0.3619274357E-28     0.1804501265E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767832883E-27    -0.1015182077E-30     0.0000000000E+00     0.0000000000E+00     0.1015182077E-30     0.1767832883E-27
  56.500     0.1742948785E-27    -0.3614272356E-28     0.0000000000E+00     0.0000000000E+00    -0.3614272356E-28     0.1742948785E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705062974E-27    -0.1006342124E-30     0.0000000000E+00     0.0000000000E+00     0.1006342124E-30     0.1705062974E-27
  57.000     0.1682579548E-27    -0.3607581555E-28     0.0000000000E+00     0.0000000000E+00    -0.3607581555E-28     0.1682579548E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643449586E-27    -0.9968152128E-31     0.0000000000E+00     0.0000000000E+00     0.9968152128E-31     0.1643449586E-27
  57.500     0.1623401017E-27    -0.3599200750E-28     0.0000000000E+00     0.0000000000E+00    -0.3599200750E-28     0.1623401017E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582999460E-27    -0.9866013424E-31     0.0000000000E+00     0.0000000000E+00     0.9866013424E-31     0.1582999460E-27
  58.000     0.1565421859E-27    -0.3589128137E-28     0.0000000000E+00     0.0000000000E+00    -0.3589128137E-28     0.1565421859E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523721142E-27    -0.9756998078E-31     0.0000000000E+00     0.0000000000E+00     0.9756998078E-31     0.1523721142E-27
  58.500     0.1508647009E-27    -0.3577351075E-28     0.0000000000E+00     0.0000000000E+00    -0.3577351075E-28     0.1508647009E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465619447E-27    -0.9641110792E-31     0.0000000000E+00     0.0000000000E+00     0.9641110792E-31     0.1465619447E-27
  59.000     0.1453081643E-27    -0.3563879797E-28     0.0000000000E+00     0.0000000000E+00    -0.3563879797E-28     0.1453081643E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408699069E-27    -0.9518357443E-31     0.0000000000E+00     0.0000000000E+00     0.9518357443E-31     0.1408699069E-27
  59.500     0.1398730696E-27    -0.3548704071E-28     0.0000000000E+00     0.0000000000E+00    -0.3548704071E-28     0.1398730696E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352964703E-27    -0.9388749787E-31     0.0000000000E+00     0.0000000000E+00     0.9388749787E-31     0.1352964703E-27
  60.000     0.1345596696E-27    -0.3531826304E-28     0.0000000000E+00     0.0000000000E+00    -0.3531826304E-28     0.1345596696E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298418755E-27    -0.9252308982E-31     0.0000000000E+00     0.0000000000E+00     0.9252308982E-31     0.1298418755E-27
  60.500     0.1293683857E-27    -0.3513247400E-28     0.0000000000E+00     0.0000000000E+00    -0.3513247400E-28     0.1293683857E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245065561E-27    -0.9109059714E-31     0.0000000000E+00     0.0000000000E+00     0.9109059714E-31     0.1245065561E-27
  61.000     0.1242992056E-27    -0.3492967057E-28     0.0000000000E+00     0.0000000000E+00    -0.3492967057E-28     0.1242992056E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192903915E-27    -0.8959026668E-31     0.0000000000E+00     0.0000000000E+00     0.8959026668E-31     0.1192903915E-27
  61.500     0.1193523824E-27    -0.3470991594E-28     0.0000000000E+00     0.0000000000E+00    -0.3470991594E-28     0.1193523824E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141937188E-27    -0.8802242758E-31     0.0000000000E+00     0.0000000000E+00     0.8802242758E-31     0.1141937188E-27
  62.000     0.1145278316E-27    -0.3447324022E-28     0.0000000000E+00     0.0000000000E+00    -0.3447324022E-28     0.1145278316E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092163575E-27    -0.8638742074E-31     0.0000000000E+00     0.0000000000E+00     0.8638742074E-31     0.1092163575E-27
  62.500     0.1098254088E-27    -0.3421965844E-28     0.0000000000E+00     0.0000000000E+00    -0.3421965844E-28     0.1098254088E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043581872E-27    -0.8468569283E-31     0.0000000000E+00     0.0000000000E+00     0.8468569283E-31     0.1043581872E-27
  63.000     0.1052450900E-27    -0.3394929699E-28     0.0000000000E+00     0.0000000000E+00    -0.3394929699E-28     0.1052450900E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9961911156E-28    -0.8291765529E-31     0.0000000000E+00     0.0000000000E+00     0.8291765529E-31     0.9961911156E-28
  63.500     0.1007864839E-27    -0.3366217996E-28     0.0000000000E+00     0.0000000000E+00    -0.3366217996E-28     0.1007864839E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9499876951E-28    -0.8108383708E-31     0.0000000000E+00     0.0000000000E+00     0.8108383708E-31     0.9499876951E-28
  64.000     0.9644937995E-28    -0.3335841868E-28     0.0000000000E+00     0.0000000000E+00    -0.3335841868E-28     0.9644937995E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9049692632E-28    -0.7918479069E-31     0.0000000000E+00     0.0000000000E+00     0.7918479069E-31     0.9049692632E-28
  64.500     0.9223333874E-28    -0.3303810042E-28     0.0000000000E+00     0.0000000000E+00    -0.3303810042E-28     0.9223333874E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8611310653E-28    -0.7722112738E-31     0.0000000000E+00     0.0000000000E+00     0.7722112738E-31     0.8611310653E-28
  65.000     0.8813780057E-28    -0.3270133652E-28     0.0000000000E+00     0.0000000000E+00    -0.3270133652E-28     0.8813780057E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8184675040E-28    -0.7519343489E-31     0.0000000000E+00     0.0000000000E+00     0.7519343489E-31     0.8184675040E-28
  65.500     0.8416233209E-28    -0.3234823231E-28     0.0000000000E+00     0.0000000000E+00    -0.3234823231E-28     0.8416233209E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7769740054E-28    -0.7310245378E-31     0.0000000000E+00     0.0000000000E+00     0.7310245378E-31     0.7769740054E-28
  66.000     0.8030618700E-28    -0.3197892321E-28     0.0000000000E+00     0.0000000000E+00    -0.3197892321E-28     0.8030618700E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366429259E-28    -0.7094887760E-31     0.0000000000E+00     0.0000000000E+00     0.7094887760E-31     0.7366429259E-28
  66.500     0.7656876346E-28    -0.3159356870E-28     0.0000000000E+00     0.0000000000E+00    -0.3159356870E-28     0.7656876346E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6974680664E-28    -0.6873350568E-31     0.0000000000E+00     0.0000000000E+00     0.6873350568E-31     0.6974680664E-28
  67.000     0.7294924295E-28    -0.3119230420E-28     0.0000000000E+00     0.0000000000E+00    -0.3119230420E-28     0.7294924295E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6594412417E-28    -0.6645713736E-31     0.0000000000E+00     0.0000000000E+00     0.6645713736E-31     0.6594412417E-28
  67.500     0.6944671064E-28    -0.3077528319E-28     0.0000000000E+00     0.0000000000E+00    -0.3077528319E-28     0.6944671064E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6225530628E-28    -0.6412061899E-31     0.0000000000E+00     0.0000000000E+00     0.6412061899E-31     0.6225530628E-28
  68.000     0.6606034200E-28    -0.3034267118E-28     0.0000000000E+00     0.0000000000E+00    -0.3034267118E-28     0.6606034200E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5867953447E-28    -0.6172486747E-31     0.0000000000E+00     0.0000000000E+00     0.6172486747E-31     0.5867953447E-28
  68.500     0.6278908379E-28    -0.2989465173E-28     0.0000000000E+00     0.0000000000E+00    -0.2989465173E-28     0.6278908379E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5521571937E-28    -0.5927082318E-31     0.0000000000E+00     0.0000000000E+00     0.5927082318E-31     0.5521571937E-28
  69.000     0.5963200313E-28    -0.2943144150E-28     0.0000000000E+00     0.0000000000E+00    -0.2943144150E-28     0.5963200313E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186292812E-28    -0.5675950880E-31     0.0000000000E+00     0.0000000000E+00     0.5675950880E-31     0.5186292812E-28
  69.500     0.5658787224E-28    -0.2895321504E-28     0.0000000000E+00     0.0000000000E+00    -0.2895321504E-28     0.5658787224E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4861990885E-28    -0.5419187061E-31     0.0000000000E+00     0.0000000000E+00     0.5419187061E-31     0.4861990885E-28
  70.000     0.5365560779E-28    -0.2846019202E-28     0.0000000000E+00     0.0000000000E+00    -0.2846019202E-28     0.5365560779E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548559329E-28    -0.5156906060E-31     0.0000000000E+00     0.0000000000E+00     0.5156906060E-31     0.4548559329E-28
  70.500     0.5083396995E-28    -0.2795260115E-28     0.0000000000E+00     0.0000000000E+00    -0.2795260115E-28     0.5083396995E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4245871151E-28    -0.4889214258E-31     0.0000000000E+00     0.0000000000E+00     0.4889214258E-31     0.4245871151E-28
  71.000     0.4812161661E-28    -0.2743062899E-28     0.0000000000E+00     0.0000000000E+00    -0.2743062899E-28     0.4812161661E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3953793944E-28    -0.4616232731E-31     0.0000000000E+00     0.0000000000E+00     0.4616232731E-31     0.3953793944E-28
  71.500     0.4551730192E-28    -0.2689458250E-28     0.0000000000E+00     0.0000000000E+00    -0.2689458250E-28     0.4551730192E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3672198310E-28    -0.4338067274E-31     0.0000000000E+00     0.0000000000E+00     0.4338067274E-31     0.3672198310E-28
  72.000     0.4301956036E-28    -0.2634466029E-28     0.0000000000E+00     0.0000000000E+00    -0.2634466029E-28     0.4301956036E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400940707E-28    -0.4054848955E-31     0.0000000000E+00     0.0000000000E+00     0.4054848955E-31     0.3400940707E-28
  72.500     0.4062701069E-28    -0.2578114824E-28     0.0000000000E+00     0.0000000000E+00    -0.2578114824E-28     0.4062701069E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139880602E-28    -0.3766704139E-31     0.0000000000E+00     0.0000000000E+00     0.3766704139E-31     0.3139880602E-28
  73.000     0.3833816032E-28    -0.2520431717E-28     0.0000000000E+00     0.0000000000E+00    -0.2520431717E-28     0.3833816032E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2888867833E-28    -0.3473758017E-31     0.0000000000E+00     0.0000000000E+00     0.3473758017E-31     0.2888867833E-28
  73.500     0.3615140830E-28    -0.2461440784E-28     0.0000000000E+00     0.0000000000E+00    -0.2461440784E-28     0.3615140830E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647742909E-28    -0.3176143418E-31     0.0000000000E+00     0.0000000000E+00     0.3176143418E-31     0.2647742909E-28
  74.000     0.3406525904E-28    -0.2401173471E-28     0.0000000000E+00     0.0000000000E+00    -0.2401173471E-28     0.3406525904E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416356269E-28    -0.2874005517E-31     0.0000000000E+00     0.0000000000E+00     0.2874005517E-31     0.2416356269E-28
  74.500     0.3207804540E-28    -0.2339658666E-28     0.0000000000E+00     0.0000000000E+00    -0.2339658666E-28     0.3207804540E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194538792E-28    -0.2567471268E-31     0.0000000000E+00     0.0000000000E+00     0.2567471268E-31     0.2194538792E-28
  75.000     0.3018813637E-28    -0.2276925561E-28     0.0000000000E+00     0.0000000000E+00    -0.2276925561E-28     0.3018813637E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982129934E-28    -0.2256699361E-31     0.0000000000E+00     0.0000000000E+00     0.2256699361E-31     0.1982129934E-28
  75.500     0.2839378054E-28    -0.2213004698E-28     0.0000000000E+00     0.0000000000E+00    -0.2213004698E-28     0.2839378054E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778953203E-28    -0.1941819102E-31     0.0000000000E+00     0.0000000000E+00     0.1941819102E-31     0.1778953203E-28
  76.000     0.2669332283E-28    -0.2147930535E-28     0.0000000000E+00     0.0000000000E+00    -0.2147930535E-28     0.2669332283E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584842485E-28    -0.1622996234E-31     0.0000000000E+00     0.0000000000E+00     0.1622996234E-31     0.1584842485E-28
  76.500     0.2508494412E-28    -0.2081734216E-28     0.0000000000E+00     0.0000000000E+00    -0.2081734216E-28     0.2508494412E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399616022E-28    -0.1300370642E-31     0.0000000000E+00     0.0000000000E+00     0.1300370642E-31     0.1399616022E-28
  77.000     0.2356683436E-28    -0.2014447189E-28     0.0000000000E+00     0.0000000000E+00    -0.2014447189E-28     0.2356683436E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223093484E-28    -0.9741027812E-32     0.0000000000E+00     0.0000000000E+00     0.9741027812E-32     0.1223093484E-28
  77.500     0.2213718797E-28    -0.1946105114E-28     0.0000000000E+00     0.0000000000E+00    -0.1946105114E-28     0.2213718797E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055095217E-28    -0.6443539875E-32     0.0000000000E+00     0.0000000000E+00     0.6443539875E-32     0.1055095217E-28
  78.000     0.2079413170E-28    -0.1876741844E-28     0.0000000000E+00     0.0000000000E+00    -0.1876741844E-28     0.2079413170E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8954320882E-29    -0.3112770754E-32     0.0000000000E+00     0.0000000000E+00     0.3112770754E-32     0.8954320882E-29
  78.500     0.1953579979E-28    -0.1806393792E-28     0.0000000000E+00     0.0000000000E+00    -0.1806393792E-28     0.1953579979E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7439194804E-29     0.2495868380E-33     0.0000000000E+00     0.0000000000E+00    -0.2495868380E-33     0.7439194804E-29
  79.000     0.1836029942E-28    -0.1735097671E-28     0.0000000000E+00     0.0000000000E+00    -0.1735097671E-28     0.1836029942E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6003678470E-29     0.3641834313E-32     0.0000000000E+00     0.0000000000E+00    -0.3641834313E-32     0.6003678470E-29
  79.500     0.1726564899E-28    -0.1662886132E-28     0.0000000000E+00     0.0000000000E+00    -0.1662886132E-28     0.1726564899E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4645809086E-29     0.7062375937E-32     0.0000000000E+00     0.0000000000E+00    -0.7062375937E-32     0.4645809086E-29
  80.000     0.1624996770E-28    -0.1589801905E-28     0.0000000000E+00     0.0000000000E+00    -0.1589801905E-28     0.1624996770E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363683291E-29     0.1050946463E-31     0.0000000000E+00     0.0000000000E+00    -0.1050946463E-31     0.3363683291E-29
  80.500     0.1531123183E-28    -0.1515876739E-28     0.0000000000E+00     0.0000000000E+00    -0.1515876739E-28     0.1531123183E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155326068E-29     0.1398135479E-31     0.0000000000E+00     0.0000000000E+00    -0.1398135479E-31     0.2155326068E-29
  81.000     0.1444752447E-28    -0.1441154870E-28     0.0000000000E+00     0.0000000000E+00    -0.1441154870E-28     0.1444752447E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018786002E-29     0.1747631108E-31     0.0000000000E+00     0.0000000000E+00    -0.1747631108E-31     0.1018786002E-29
