 0.9536934E+00   single scattering albedo
 0.1082146E+07   scattering cross section
 0.1134690E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8429012299E+00    -0.8535817266E-01     0.0000000000E+00     0.0000000000E+00    -0.8535817266E-01     0.8429012299E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8384855986E+00    -0.1176247001E-01     0.0000000000E+00     0.0000000000E+00     0.1176247001E-01     0.8384855986E+00
  41.000     0.8366485238E+00    -0.8696144819E-01     0.0000000000E+00     0.0000000000E+00    -0.8696144819E-01     0.8366485238E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8320301175E+00    -0.1201587915E-01     0.0000000000E+00     0.0000000000E+00     0.1201587915E-01     0.8320301175E+00
  41.500     0.8303660154E+00    -0.8856192231E-01     0.0000000000E+00     0.0000000000E+00    -0.8856192231E-01     0.8303660154E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8255385756E+00    -0.1227062941E-01     0.0000000000E+00     0.0000000000E+00     0.1227062941E-01     0.8255385756E+00
  42.000     0.8240551949E+00    -0.9015896916E-01     0.0000000000E+00     0.0000000000E+00    -0.9015896916E-01     0.8240551949E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8190124631E+00    -0.1252648234E-01     0.0000000000E+00     0.0000000000E+00     0.1252648234E-01     0.8190124631E+00
  42.500     0.8177172542E+00    -0.9175223112E-01     0.0000000000E+00     0.0000000000E+00    -0.9175223112E-01     0.8177172542E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8124528527E+00    -0.1278331876E-01     0.0000000000E+00     0.0000000000E+00     0.1278331876E-01     0.8124528527E+00
  43.000     0.8113533854E+00    -0.9334087372E-01     0.0000000000E+00     0.0000000000E+00    -0.9334087372E-01     0.8113533854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8058608770E+00    -0.1304137707E-01     0.0000000000E+00     0.0000000000E+00     0.1304137707E-01     0.8058608770E+00
  43.500     0.8049653769E+00    -0.9492436051E-01     0.0000000000E+00     0.0000000000E+00    -0.9492436051E-01     0.8049653769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7992382050E+00    -0.1330021024E-01     0.0000000000E+00     0.0000000000E+00     0.1330021024E-01     0.7992382050E+00
  44.000     0.7985541821E+00    -0.9650227427E-01     0.0000000000E+00     0.0000000000E+00    -0.9650227427E-01     0.7985541821E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7925857902E+00    -0.1355999708E-01     0.0000000000E+00     0.0000000000E+00     0.1355999708E-01     0.7925857902E+00
  44.500     0.7921216488E+00    -0.9807372093E-01     0.0000000000E+00     0.0000000000E+00    -0.9807372093E-01     0.7921216488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7859054208E+00    -0.1382061839E-01     0.0000000000E+00     0.0000000000E+00     0.1382061839E-01     0.7859054208E+00
  45.000     0.7856685519E+00    -0.9963822365E-01     0.0000000000E+00     0.0000000000E+00    -0.9963822365E-01     0.7856685519E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7791976333E+00    -0.1408201456E-01     0.0000000000E+00     0.0000000000E+00     0.1408201456E-01     0.7791976333E+00
  45.500     0.7791968584E+00    -0.1011953950E+00     0.0000000000E+00     0.0000000000E+00    -0.1011953950E+00     0.7791968584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724645138E+00    -0.1434403658E-01     0.0000000000E+00     0.0000000000E+00     0.1434403658E-01     0.7724645138E+00
  46.000     0.7727074623E+00    -0.1027443707E+00     0.0000000000E+00     0.0000000000E+00    -0.1027443707E+00     0.7727074623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7657068968E+00    -0.1460668445E-01     0.0000000000E+00     0.0000000000E+00     0.1460668445E-01     0.7657068968E+00
  46.500     0.7662018538E+00    -0.1042849720E+00     0.0000000000E+00     0.0000000000E+00    -0.1042849720E+00     0.7662018538E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7589261532E+00    -0.1486983895E-01     0.0000000000E+00     0.0000000000E+00     0.1486983895E-01     0.7589261532E+00
  47.000     0.7596814632E+00    -0.1058161557E+00     0.0000000000E+00     0.0000000000E+00    -0.1058161557E+00     0.7596814632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7521234751E+00    -0.1513352990E-01     0.0000000000E+00     0.0000000000E+00     0.1513352990E-01     0.7521234751E+00
  47.500     0.7531473637E+00    -0.1073376834E+00     0.0000000000E+00     0.0000000000E+00    -0.1073376834E+00     0.7531473637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7453002930E+00    -0.1539760828E-01     0.0000000000E+00     0.0000000000E+00     0.1539760828E-01     0.7453002930E+00
  48.000     0.7466011643E+00    -0.1088489890E+00     0.0000000000E+00     0.0000000000E+00    -0.1088489890E+00     0.7466011643E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7384577990E+00    -0.1566195488E-01     0.0000000000E+00     0.0000000000E+00     0.1566195488E-01     0.7384577990E+00
  48.500     0.7400439978E+00    -0.1103493869E+00     0.0000000000E+00     0.0000000000E+00    -0.1103493869E+00     0.7400439978E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7315972447E+00    -0.1592656970E-01     0.0000000000E+00     0.0000000000E+00     0.1592656970E-01     0.7315972447E+00
  49.000     0.7334774137E+00    -0.1118384004E+00     0.0000000000E+00     0.0000000000E+00    -0.1118384004E+00     0.7334774137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7247200608E+00    -0.1619140804E-01     0.0000000000E+00     0.0000000000E+00     0.1619140804E-01     0.7247200608E+00
  49.500     0.7269024849E+00    -0.1133157313E+00     0.0000000000E+00     0.0000000000E+00    -0.1133157313E+00     0.7269024849E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7178273201E+00    -0.1645629108E-01     0.0000000000E+00     0.0000000000E+00     0.1645629108E-01     0.7178273201E+00
  50.000     0.7203207612E+00    -0.1147804856E+00     0.0000000000E+00     0.0000000000E+00    -0.1147804856E+00     0.7203207612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109203935E+00    -0.1672118902E-01     0.0000000000E+00     0.0000000000E+00     0.1672118902E-01     0.7109203935E+00
  50.500     0.7137333155E+00    -0.1162323356E+00     0.0000000000E+00     0.0000000000E+00    -0.1162323356E+00     0.7137333155E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7040005326E+00    -0.1698616147E-01     0.0000000000E+00     0.0000000000E+00     0.1698616147E-01     0.7040005326E+00
  51.000     0.7071416378E+00    -0.1176708639E+00     0.0000000000E+00     0.0000000000E+00    -0.1176708639E+00     0.7071416378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6970690489E+00    -0.1725092530E-01     0.0000000000E+00     0.0000000000E+00     0.1725092530E-01     0.6970690489E+00
  51.500     0.7005466223E+00    -0.1190954149E+00     0.0000000000E+00     0.0000000000E+00    -0.1190954149E+00     0.7005466223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6901267767E+00    -0.1751551032E-01     0.0000000000E+00     0.0000000000E+00     0.1751551032E-01     0.6901267767E+00
  52.000     0.6939498186E+00    -0.1205054820E+00     0.0000000000E+00     0.0000000000E+00    -0.1205054820E+00     0.6939498186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6831753850E+00    -0.1777987182E-01     0.0000000000E+00     0.0000000000E+00     0.1777987182E-01     0.6831753850E+00
  52.500     0.6873525381E+00    -0.1219007075E+00     0.0000000000E+00     0.0000000000E+00    -0.1219007075E+00     0.6873525381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6762160659E+00    -0.1804390550E-01     0.0000000000E+00     0.0000000000E+00     0.1804390550E-01     0.6762160659E+00
  53.000     0.6807558537E+00    -0.1232804954E+00     0.0000000000E+00     0.0000000000E+00    -0.1232804954E+00     0.6807558537E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6692497730E+00    -0.1830743253E-01     0.0000000000E+00     0.0000000000E+00     0.1830743253E-01     0.6692497730E+00
  53.500     0.6741609573E+00    -0.1246445477E+00     0.0000000000E+00     0.0000000000E+00    -0.1246445477E+00     0.6741609573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6622778177E+00    -0.1857055724E-01     0.0000000000E+00     0.0000000000E+00     0.1857055724E-01     0.6622778177E+00
  54.000     0.6675696373E+00    -0.1259923279E+00     0.0000000000E+00     0.0000000000E+00    -0.1259923279E+00     0.6675696373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6553017497E+00    -0.1883307099E-01     0.0000000000E+00     0.0000000000E+00     0.1883307099E-01     0.6553017497E+00
  54.500     0.6609821916E+00    -0.1273231506E+00     0.0000000000E+00     0.0000000000E+00    -0.1273231506E+00     0.6609821916E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6483222246E+00    -0.1909495890E-01     0.0000000000E+00     0.0000000000E+00     0.1909495890E-01     0.6483222246E+00
  55.000     0.6544005871E+00    -0.1286368668E+00     0.0000000000E+00     0.0000000000E+00    -0.1286368668E+00     0.6544005871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6413407326E+00    -0.1935614645E-01     0.0000000000E+00     0.0000000000E+00     0.1935614645E-01     0.6413407326E+00
  55.500     0.6478255391E+00    -0.1299329996E+00     0.0000000000E+00     0.0000000000E+00    -0.1299329996E+00     0.6478255391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6343584061E+00    -0.1961654425E-01     0.0000000000E+00     0.0000000000E+00     0.1961654425E-01     0.6343584061E+00
  56.000     0.6412585378E+00    -0.1312109828E+00     0.0000000000E+00     0.0000000000E+00    -0.1312109828E+00     0.6412585378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6273763180E+00    -0.1987604797E-01     0.0000000000E+00     0.0000000000E+00     0.1987604797E-01     0.6273763180E+00
  56.500     0.6347005367E+00    -0.1324705780E+00     0.0000000000E+00     0.0000000000E+00    -0.1324705780E+00     0.6347005367E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6203957796E+00    -0.2013467252E-01     0.0000000000E+00     0.0000000000E+00     0.2013467252E-01     0.6203957796E+00
  57.000     0.6281528473E+00    -0.1337113380E+00     0.0000000000E+00     0.0000000000E+00    -0.1337113380E+00     0.6281528473E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6134178638E+00    -0.2039219439E-01     0.0000000000E+00     0.0000000000E+00     0.2039219439E-01     0.6134178638E+00
  57.500     0.6216166019E+00    -0.1349328160E+00     0.0000000000E+00     0.0000000000E+00    -0.1349328160E+00     0.6216166019E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6064437032E+00    -0.2064867318E-01     0.0000000000E+00     0.0000000000E+00     0.2064867318E-01     0.6064437032E+00
  58.000     0.6150928736E+00    -0.1361345500E+00     0.0000000000E+00     0.0000000000E+00    -0.1361345500E+00     0.6150928736E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5994745493E+00    -0.2090394497E-01     0.0000000000E+00     0.0000000000E+00     0.2090394497E-01     0.5994745493E+00
  58.500     0.6085826755E+00    -0.1373162121E+00     0.0000000000E+00     0.0000000000E+00    -0.1373162121E+00     0.6085826755E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5925111771E+00    -0.2115806937E-01     0.0000000000E+00     0.0000000000E+00     0.2115806937E-01     0.5925111771E+00
  59.000     0.6020873189E+00    -0.1384774595E+00     0.0000000000E+00     0.0000000000E+00    -0.1384774595E+00     0.6020873189E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5855550170E+00    -0.2141082287E-01     0.0000000000E+00     0.0000000000E+00     0.2141082287E-01     0.5855550170E+00
  59.500     0.5956078172E+00    -0.1396181136E+00     0.0000000000E+00     0.0000000000E+00    -0.1396181136E+00     0.5956078172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786070824E+00    -0.2166211605E-01     0.0000000000E+00     0.0000000000E+00     0.2166211605E-01     0.5786070824E+00
  60.000     0.5891451836E+00    -0.1407376528E+00     0.0000000000E+00     0.0000000000E+00    -0.1407376528E+00     0.5891451836E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716684461E+00    -0.2191199362E-01     0.0000000000E+00     0.0000000000E+00     0.2191199362E-01     0.5716684461E+00
  60.500     0.5827004910E+00    -0.1418355554E+00     0.0000000000E+00     0.0000000000E+00    -0.1418355554E+00     0.5827004910E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5647401810E+00    -0.2216030657E-01     0.0000000000E+00     0.0000000000E+00     0.2216030657E-01     0.5647401810E+00
  61.000     0.5762747526E+00    -0.1429117322E+00     0.0000000000E+00     0.0000000000E+00    -0.1429117322E+00     0.5762747526E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5578231812E+00    -0.2240704000E-01     0.0000000000E+00     0.0000000000E+00     0.2240704000E-01     0.5578231812E+00
  61.500     0.5698691607E+00    -0.1439658403E+00     0.0000000000E+00     0.0000000000E+00    -0.1439658403E+00     0.5698691607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5509188771E+00    -0.2265204489E-01     0.0000000000E+00     0.0000000000E+00     0.2265204489E-01     0.5509188771E+00
  62.000     0.5634846687E+00    -0.1449975520E+00     0.0000000000E+00     0.0000000000E+00    -0.1449975520E+00     0.5634846687E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5440280437E+00    -0.2289526165E-01     0.0000000000E+00     0.0000000000E+00     0.2289526165E-01     0.5440280437E+00
  62.500     0.5571222305E+00    -0.1460065097E+00     0.0000000000E+00     0.0000000000E+00    -0.1460065097E+00     0.5571222305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371517539E+00    -0.2313666046E-01     0.0000000000E+00     0.0000000000E+00     0.2313666046E-01     0.5371517539E+00
  63.000     0.5507828593E+00    -0.1469925791E+00     0.0000000000E+00     0.0000000000E+00    -0.1469925791E+00     0.5507828593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302909613E+00    -0.2337616682E-01     0.0000000000E+00     0.0000000000E+00     0.2337616682E-01     0.5302909613E+00
  63.500     0.5444673896E+00    -0.1479552835E+00     0.0000000000E+00     0.0000000000E+00    -0.1479552835E+00     0.5444673896E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5234466195E+00    -0.2361360192E-01     0.0000000000E+00     0.0000000000E+00     0.2361360192E-01     0.5234466195E+00
  64.000     0.5381770730E+00    -0.1488945484E+00     0.0000000000E+00     0.0000000000E+00    -0.1488945484E+00     0.5381770730E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5166199803E+00    -0.2384899557E-01     0.0000000000E+00     0.0000000000E+00     0.2384899557E-01     0.5166199803E+00
  64.500     0.5319125652E+00    -0.1498098820E+00     0.0000000000E+00     0.0000000000E+00    -0.1498098820E+00     0.5319125652E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5098117590E+00    -0.2408227324E-01     0.0000000000E+00     0.0000000000E+00     0.2408227324E-01     0.5098117590E+00
  65.000     0.5256748796E+00    -0.1507012099E+00     0.0000000000E+00     0.0000000000E+00    -0.1507012099E+00     0.5256748796E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5030229688E+00    -0.2431333065E-01     0.0000000000E+00     0.0000000000E+00     0.2431333065E-01     0.5030229688E+00
  65.500     0.5194650888E+00    -0.1515683234E+00     0.0000000000E+00     0.0000000000E+00    -0.1515683234E+00     0.5194650888E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4962547123E+00    -0.2454206347E-01     0.0000000000E+00     0.0000000000E+00     0.2454206347E-01     0.4962547123E+00
  66.000     0.5132839680E+00    -0.1524109393E+00     0.0000000000E+00     0.0000000000E+00    -0.1524109393E+00     0.5132839680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4895077646E+00    -0.2476844192E-01     0.0000000000E+00     0.0000000000E+00     0.2476844192E-01     0.4895077646E+00
  66.500     0.5071321726E+00    -0.1532287300E+00     0.0000000000E+00     0.0000000000E+00    -0.1532287300E+00     0.5071321726E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827829599E+00    -0.2499242127E-01     0.0000000000E+00     0.0000000000E+00     0.2499242127E-01     0.4827829599E+00
  67.000     0.5010109544E+00    -0.1540216058E+00     0.0000000000E+00     0.0000000000E+00    -0.1540216058E+00     0.5010109544E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4760815203E+00    -0.2521391213E-01     0.0000000000E+00     0.0000000000E+00     0.2521391213E-01     0.4760815203E+00
  67.500     0.4949207902E+00    -0.1547894627E+00     0.0000000000E+00     0.0000000000E+00    -0.1547894627E+00     0.4949207902E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694038630E+00    -0.2543278039E-01     0.0000000000E+00     0.0000000000E+00     0.2543278039E-01     0.4694038630E+00
  68.000     0.4888629019E+00    -0.1555319130E+00     0.0000000000E+00     0.0000000000E+00    -0.1555319130E+00     0.4888629019E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4627513885E+00    -0.2564904094E-01     0.0000000000E+00     0.0000000000E+00     0.2564904094E-01     0.4627513885E+00
  68.500     0.4828377366E+00    -0.1562488526E+00     0.0000000000E+00     0.0000000000E+00    -0.1562488526E+00     0.4828377366E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4561246634E+00    -0.2586257458E-01     0.0000000000E+00     0.0000000000E+00     0.2586257458E-01     0.4561246634E+00
  69.000     0.4768462181E+00    -0.1569401175E+00     0.0000000000E+00     0.0000000000E+00    -0.1569401175E+00     0.4768462181E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4495245218E+00    -0.2607335150E-01     0.0000000000E+00     0.0000000000E+00     0.2607335150E-01     0.4495245218E+00
  69.500     0.4708892107E+00    -0.1576056927E+00     0.0000000000E+00     0.0000000000E+00    -0.1576056927E+00     0.4708892107E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4429519176E+00    -0.2628126740E-01     0.0000000000E+00     0.0000000000E+00     0.2628126740E-01     0.4429519176E+00
  70.000     0.4649673700E+00    -0.1582452804E+00     0.0000000000E+00     0.0000000000E+00    -0.1582452804E+00     0.4649673700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364075661E+00    -0.2648623288E-01     0.0000000000E+00     0.0000000000E+00     0.2648623288E-01     0.4364075661E+00
  70.500     0.4590814412E+00    -0.1588588655E+00     0.0000000000E+00     0.0000000000E+00    -0.1588588655E+00     0.4590814412E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298923016E+00    -0.2668821812E-01     0.0000000000E+00     0.0000000000E+00     0.2668821812E-01     0.4298923016E+00
  71.000     0.4532321095E+00    -0.1594460458E+00     0.0000000000E+00     0.0000000000E+00    -0.1594460458E+00     0.4532321095E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234068990E+00    -0.2688719332E-01     0.0000000000E+00     0.0000000000E+00     0.2688719332E-01     0.4234068990E+00
  71.500     0.4474202394E+00    -0.1600071043E+00     0.0000000000E+00     0.0000000000E+00    -0.1600071043E+00     0.4474202394E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4169521630E+00    -0.2708302438E-01     0.0000000000E+00     0.0000000000E+00     0.2708302438E-01     0.4169521630E+00
  72.000     0.4416463375E+00    -0.1605416685E+00     0.0000000000E+00     0.0000000000E+00    -0.1605416685E+00     0.4416463375E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4105287492E+00    -0.2727559209E-01     0.0000000000E+00     0.0000000000E+00     0.2727559209E-01     0.4105287492E+00
  72.500     0.4359112084E+00    -0.1610497534E+00     0.0000000000E+00     0.0000000000E+00    -0.1610497534E+00     0.4359112084E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4041376412E+00    -0.2746500075E-01     0.0000000000E+00     0.0000000000E+00     0.2746500075E-01     0.4041376412E+00
  73.000     0.4302153587E+00    -0.1615311503E+00     0.0000000000E+00     0.0000000000E+00    -0.1615311503E+00     0.4302153587E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3977792859E+00    -0.2765107155E-01     0.0000000000E+00     0.0000000000E+00     0.2765107155E-01     0.3977792859E+00
  73.500     0.4245596528E+00    -0.1619860381E+00     0.0000000000E+00     0.0000000000E+00    -0.1619860381E+00     0.4245596528E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3914546072E+00    -0.2783377469E-01     0.0000000000E+00     0.0000000000E+00     0.2783377469E-01     0.3914546072E+00
  74.000     0.4189445376E+00    -0.1624141186E+00     0.0000000000E+00     0.0000000000E+00    -0.1624141186E+00     0.4189445376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3851642311E+00    -0.2801303566E-01     0.0000000000E+00     0.0000000000E+00     0.2801303566E-01     0.3851642311E+00
  74.500     0.4133706093E+00    -0.1628154516E+00     0.0000000000E+00     0.0000000000E+00    -0.1628154516E+00     0.4133706093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3789086938E+00    -0.2818877250E-01     0.0000000000E+00     0.0000000000E+00     0.2818877250E-01     0.3789086938E+00
  75.000     0.4078386128E+00    -0.1631899178E+00     0.0000000000E+00     0.0000000000E+00    -0.1631899178E+00     0.4078386128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3726889491E+00    -0.2836097777E-01     0.0000000000E+00     0.0000000000E+00     0.2836097777E-01     0.3726889491E+00
  75.500     0.4023489058E+00    -0.1635376513E+00     0.0000000000E+00     0.0000000000E+00    -0.1635376513E+00     0.4023489058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3665052652E+00    -0.2852953970E-01     0.0000000000E+00     0.0000000000E+00     0.2852953970E-01     0.3665052652E+00
  76.000     0.3969022036E+00    -0.1638584137E+00     0.0000000000E+00     0.0000000000E+00    -0.1638584137E+00     0.3969022036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603586853E+00    -0.2869447321E-01     0.0000000000E+00     0.0000000000E+00     0.2869447321E-01     0.3603586853E+00
  76.500     0.3914989233E+00    -0.1641522646E+00     0.0000000000E+00     0.0000000000E+00    -0.1641522646E+00     0.3914989233E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3542496264E+00    -0.2885560691E-01     0.0000000000E+00     0.0000000000E+00     0.2885560691E-01     0.3542496264E+00
  77.000     0.3861395717E+00    -0.1644192785E+00     0.0000000000E+00     0.0000000000E+00    -0.1644192785E+00     0.3861395717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3481785953E+00    -0.2901294827E-01     0.0000000000E+00     0.0000000000E+00     0.2901294827E-01     0.3481785953E+00
  77.500     0.3808248937E+00    -0.1646594703E+00     0.0000000000E+00     0.0000000000E+00    -0.1646594703E+00     0.3808248937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421464264E+00    -0.2916647494E-01     0.0000000000E+00     0.0000000000E+00     0.2916647494E-01     0.3421464264E+00
  78.000     0.3755550086E+00    -0.1648727953E+00     0.0000000000E+00     0.0000000000E+00    -0.1648727953E+00     0.3755550086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3361533880E+00    -0.2931609750E-01     0.0000000000E+00     0.0000000000E+00     0.2931609750E-01     0.3361533880E+00
  78.500     0.3703306615E+00    -0.1650591791E+00     0.0000000000E+00     0.0000000000E+00    -0.1650591791E+00     0.3703306615E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302003443E+00    -0.2946176380E-01     0.0000000000E+00     0.0000000000E+00     0.2946176380E-01     0.3302003443E+00
  79.000     0.3651521206E+00    -0.1652188301E+00     0.0000000000E+00     0.0000000000E+00    -0.1652188301E+00     0.3651521206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3242875636E+00    -0.2960339189E-01     0.0000000000E+00     0.0000000000E+00     0.2960339189E-01     0.3242875636E+00
  79.500     0.3600198328E+00    -0.1653517187E+00     0.0000000000E+00     0.0000000000E+00    -0.1653517187E+00     0.3600198328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3184157312E+00    -0.2974096686E-01     0.0000000000E+00     0.0000000000E+00     0.2974096686E-01     0.3184157312E+00
  80.000     0.3549343646E+00    -0.1654579341E+00     0.0000000000E+00     0.0000000000E+00    -0.1654579341E+00     0.3549343646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125853240E+00    -0.2987443656E-01     0.0000000000E+00     0.0000000000E+00     0.2987443656E-01     0.3125853240E+00
  80.500     0.3498958945E+00    -0.1655374765E+00     0.0000000000E+00     0.0000000000E+00    -0.1655374765E+00     0.3498958945E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067967296E+00    -0.3000375628E-01     0.0000000000E+00     0.0000000000E+00     0.3000375628E-01     0.3067967296E+00
  81.000     0.3449049592E+00    -0.1655904055E+00     0.0000000000E+00     0.0000000000E+00    -0.1655904055E+00     0.3449049592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010506630E+00    -0.3012885898E-01     0.0000000000E+00     0.0000000000E+00     0.3012885898E-01     0.3010506630E+00
