 0.2385590E+00   single scattering albedo
 0.8603335E+01   scattering cross section
 0.3606376E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3606747214E-05    -0.9553737073E-06     0.0000000000E+00     0.0000000000E+00    -0.9553737073E-06     0.3606747214E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3477914333E-05     0.1006164041E-09     0.0000000000E+00     0.0000000000E+00    -0.1006164041E-09     0.3477914333E-05
  41.000     0.3586806997E-05    -0.9748813454E-06     0.0000000000E+00     0.0000000000E+00    -0.9748813454E-06     0.3586806997E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3451780913E-05     0.1026698726E-09     0.0000000000E+00     0.0000000000E+00    -0.1026698726E-09     0.3451780913E-05
  41.500     0.3566815394E-05    -0.9944343446E-06     0.0000000000E+00     0.0000000000E+00    -0.9944343446E-06     0.3566815394E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3425386240E-05     0.1047304465E-09     0.0000000000E+00     0.0000000000E+00    -0.1047304465E-09     0.3425386240E-05
  42.000     0.3546780135E-05    -0.1014027930E-05     0.0000000000E+00     0.0000000000E+00    -0.1014027930E-05     0.3546780135E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3398734634E-05     0.1067981259E-09     0.0000000000E+00     0.0000000000E+00    -0.1067981259E-09     0.3398734634E-05
  42.500     0.3526706450E-05    -0.1033655053E-05     0.0000000000E+00     0.0000000000E+00    -0.1033655053E-05     0.3526706450E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371827006E-05     0.1088569235E-09     0.0000000000E+00     0.0000000000E+00    -0.1088569235E-09     0.3371827006E-05
  43.000     0.3506600933E-05    -0.1053310484E-05     0.0000000000E+00     0.0000000000E+00    -0.1053310484E-05     0.3506600933E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3344665402E-05     0.1109317083E-09     0.0000000000E+00     0.0000000000E+00    -0.1109317083E-09     0.3344665402E-05
  43.500     0.3486469041E-05    -0.1072987516E-05     0.0000000000E+00     0.0000000000E+00    -0.1072987516E-05     0.3486469041E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3317252549E-05     0.1130082694E-09     0.0000000000E+00     0.0000000000E+00    -0.1130082694E-09     0.3317252549E-05
  44.000     0.3466317139E-05    -0.1092680918E-05     0.0000000000E+00     0.0000000000E+00    -0.1092680918E-05     0.3466317139E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3289590040E-05     0.1150812778E-09     0.0000000000E+00     0.0000000000E+00    -0.1150812778E-09     0.3289590040E-05
  44.500     0.3446151595E-05    -0.1112383643E-05     0.0000000000E+00     0.0000000000E+00    -0.1112383643E-05     0.3446151595E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261680831E-05     0.1171525099E-09     0.0000000000E+00     0.0000000000E+00    -0.1171525099E-09     0.3261680831E-05
  45.000     0.3425976956E-05    -0.1132089096E-05     0.0000000000E+00     0.0000000000E+00    -0.1132089096E-05     0.3425976956E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3233526058E-05     0.1192272947E-09     0.0000000000E+00     0.0000000000E+00    -0.1192272947E-09     0.3233526058E-05
  45.500     0.3405801181E-05    -0.1151793299E-05     0.0000000000E+00     0.0000000000E+00    -0.1151793299E-05     0.3405801181E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205129133E-05     0.1213074086E-09     0.0000000000E+00     0.0000000000E+00    -0.1213074086E-09     0.3205129133E-05
  46.000     0.3385629952E-05    -0.1171488407E-05     0.0000000000E+00     0.0000000000E+00    -0.1171488407E-05     0.3385629952E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176492328E-05     0.1233768643E-09     0.0000000000E+00     0.0000000000E+00    -0.1233768643E-09     0.3176492328E-05
  46.500     0.3365469183E-05    -0.1191170327E-05     0.0000000000E+00     0.0000000000E+00    -0.1191170327E-05     0.3365469183E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3147617235E-05     0.1254516491E-09     0.0000000000E+00     0.0000000000E+00    -0.1254516491E-09     0.3147617235E-05
  47.000     0.3345325240E-05    -0.1210832011E-05     0.0000000000E+00     0.0000000000E+00    -0.1210832011E-05     0.3345325240E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3118507266E-05     0.1275228811E-09     0.0000000000E+00     0.0000000000E+00    -0.1275228811E-09     0.3118507266E-05
  47.500     0.3325203807E-05    -0.1230467433E-05     0.0000000000E+00     0.0000000000E+00    -0.1230467433E-05     0.3325203807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3089163329E-05     0.1295958896E-09     0.0000000000E+00     0.0000000000E+00    -0.1295958896E-09     0.3089163329E-05
  48.000     0.3305109658E-05    -0.1250069431E-05     0.0000000000E+00     0.0000000000E+00    -0.1250069431E-05     0.3305109658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059587698E-05     0.1316635689E-09     0.0000000000E+00     0.0000000000E+00    -0.1316635689E-09     0.3059587698E-05
  48.500     0.3285050752E-05    -0.1269632321E-05     0.0000000000E+00     0.0000000000E+00    -0.1269632321E-05     0.3285050752E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3029784239E-05     0.1337205902E-09     0.0000000000E+00     0.0000000000E+00    -0.1337205902E-09     0.3029784239E-05
  49.000     0.3265032319E-05    -0.1289151783E-05     0.0000000000E+00     0.0000000000E+00    -0.1289151783E-05     0.3265032319E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999754088E-05     0.1357758350E-09     0.0000000000E+00     0.0000000000E+00    -0.1357758350E-09     0.2999754088E-05
  49.500     0.3245060725E-05    -0.1308620995E-05     0.0000000000E+00     0.0000000000E+00    -0.1308620995E-05     0.3245060725E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2969499747E-05     0.1378221981E-09     0.0000000000E+00     0.0000000000E+00    -0.1378221981E-09     0.2969499747E-05
  50.000     0.3225141882E-05    -0.1328033704E-05     0.0000000000E+00     0.0000000000E+00    -0.1328033704E-05     0.3225141882E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939024625E-05     0.1398738902E-09     0.0000000000E+00     0.0000000000E+00    -0.1398738902E-09     0.2939024625E-05
  50.500     0.3205281018E-05    -0.1347382977E-05     0.0000000000E+00     0.0000000000E+00    -0.1347382977E-05     0.3205281018E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908330089E-05     0.1419060425E-09     0.0000000000E+00     0.0000000000E+00    -0.1419060425E-09     0.2908330089E-05
  51.000     0.3185485184E-05    -0.1366665401E-05     0.0000000000E+00     0.0000000000E+00    -0.1366665401E-05     0.3185485184E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2877418865E-05     0.1439381947E-09     0.0000000000E+00     0.0000000000E+00    -0.1439381947E-09     0.2877418865E-05
  51.500     0.3165759608E-05    -0.1385873816E-05     0.0000000000E+00     0.0000000000E+00    -0.1385873816E-05     0.3165759608E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846293683E-05     0.1459667942E-09     0.0000000000E+00     0.0000000000E+00    -0.1459667942E-09     0.2846293683E-05
  52.000     0.3146110657E-05    -0.1405001740E-05     0.0000000000E+00     0.0000000000E+00    -0.1405001740E-05     0.3146110657E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2814956815E-05     0.1479829592E-09     0.0000000000E+00     0.0000000000E+00    -0.1479829592E-09     0.2814956815E-05
  52.500     0.3126543788E-05    -0.1424043830E-05     0.0000000000E+00     0.0000000000E+00    -0.1424043830E-05     0.3126543788E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783410537E-05     0.1499884661E-09     0.0000000000E+00     0.0000000000E+00    -0.1499884661E-09     0.2783410537E-05
  53.000     0.3107064913E-05    -0.1442994289E-05     0.0000000000E+00     0.0000000000E+00    -0.1442994289E-05     0.3107064913E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751657576E-05     0.1519850912E-09     0.0000000000E+00     0.0000000000E+00    -0.1519850912E-09     0.2751657576E-05
  53.500     0.3087680398E-05    -0.1461847546E-05     0.0000000000E+00     0.0000000000E+00    -0.1461847546E-05     0.3087680398E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719700433E-05     0.1539692818E-09     0.0000000000E+00     0.0000000000E+00    -0.1539692818E-09     0.2719700433E-05
  54.000     0.3068395017E-05    -0.1480596438E-05     0.0000000000E+00     0.0000000000E+00    -0.1480596438E-05     0.3068395017E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687541837E-05     0.1559463669E-09     0.0000000000E+00     0.0000000000E+00    -0.1559463669E-09     0.2687541837E-05
  54.500     0.3049215820E-05    -0.1499237214E-05     0.0000000000E+00     0.0000000000E+00    -0.1499237214E-05     0.3049215820E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655184517E-05     0.1579092412E-09     0.0000000000E+00     0.0000000000E+00    -0.1579092412E-09     0.2655184517E-05
  55.000     0.3030147582E-05    -0.1517763280E-05     0.0000000000E+00     0.0000000000E+00    -0.1517763280E-05     0.3030147582E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622630518E-05     0.1598596810E-09     0.0000000000E+00     0.0000000000E+00    -0.1598596810E-09     0.2622630518E-05
  55.500     0.3011197350E-05    -0.1536169293E-05     0.0000000000E+00     0.0000000000E+00    -0.1536169293E-05     0.3011197350E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589883024E-05     0.1617994627E-09     0.0000000000E+00     0.0000000000E+00    -0.1617994627E-09     0.2589883024E-05
  56.000     0.2992368536E-05    -0.1554449227E-05     0.0000000000E+00     0.0000000000E+00    -0.1554449227E-05     0.2992368536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556943173E-05     0.1637268099E-09     0.0000000000E+00     0.0000000000E+00    -0.1637268099E-09     0.2556943173E-05
  56.500     0.2973668870E-05    -0.1572597625E-05     0.0000000000E+00     0.0000000000E+00    -0.1572597625E-05     0.2973668870E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523815510E-05     0.1656399462E-09     0.0000000000E+00     0.0000000000E+00    -0.1656399462E-09     0.2523815510E-05
  57.000     0.2955103355E-05    -0.1590609259E-05     0.0000000000E+00     0.0000000000E+00    -0.1590609259E-05     0.2955103355E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490501856E-05     0.1675379835E-09     0.0000000000E+00     0.0000000000E+00    -0.1675379835E-09     0.2490501856E-05
  57.500     0.2936677220E-05    -0.1608478442E-05     0.0000000000E+00     0.0000000000E+00    -0.1608478442E-05     0.2936677220E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457004484E-05     0.1694244744E-09     0.0000000000E+00     0.0000000000E+00    -0.1694244744E-09     0.2457004484E-05
  58.000     0.2918395012E-05    -0.1626198582E-05     0.0000000000E+00     0.0000000000E+00    -0.1626198582E-05     0.2918395012E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423325668E-05     0.1712887610E-09     0.0000000000E+00     0.0000000000E+00    -0.1712887610E-09     0.2423325668E-05
  58.500     0.2900263326E-05    -0.1643765472E-05     0.0000000000E+00     0.0000000000E+00    -0.1643765472E-05     0.2900263326E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389469046E-05     0.1731397248E-09     0.0000000000E+00     0.0000000000E+00    -0.1731397248E-09     0.2389469046E-05
  59.000     0.2882288982E-05    -0.1661175020E-05     0.0000000000E+00     0.0000000000E+00    -0.1661175020E-05     0.2882288982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355437800E-05     0.1749782541E-09     0.0000000000E+00     0.0000000000E+00    -0.1749782541E-09     0.2355437800E-05
  59.500     0.2864474482E-05    -0.1678418698E-05     0.0000000000E+00     0.0000000000E+00    -0.1678418698E-05     0.2864474482E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321233751E-05     0.1767919144E-09     0.0000000000E+00     0.0000000000E+00    -0.1767919144E-09     0.2321233751E-05
  60.000     0.2846826646E-05    -0.1695494234E-05     0.0000000000E+00     0.0000000000E+00    -0.1695494234E-05     0.2846826646E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286858489E-05     0.1785949166E-09     0.0000000000E+00     0.0000000000E+00    -0.1785949166E-09     0.2286858489E-05
  60.500     0.2829350706E-05    -0.1712394351E-05     0.0000000000E+00     0.0000000000E+00    -0.1712394351E-05     0.2829350706E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252316790E-05     0.1803757144E-09     0.0000000000E+00     0.0000000000E+00    -0.1803757144E-09     0.2252316790E-05
  61.000     0.2812051434E-05    -0.1729115183E-05     0.0000000000E+00     0.0000000000E+00    -0.1729115183E-05     0.2812051434E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217609563E-05     0.1821387485E-09     0.0000000000E+00     0.0000000000E+00    -0.1821387485E-09     0.2217609563E-05
  61.500     0.2794934062E-05    -0.1745650934E-05     0.0000000000E+00     0.0000000000E+00    -0.1745650934E-05     0.2794934062E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182741355E-05     0.1838813546E-09     0.0000000000E+00     0.0000000000E+00    -0.1838813546E-09     0.2182741355E-05
  62.000     0.2778005410E-05    -0.1761997510E-05     0.0000000000E+00     0.0000000000E+00    -0.1761997510E-05     0.2778005410E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147714667E-05     0.1856061971E-09     0.0000000000E+00     0.0000000000E+00    -0.1856061971E-09     0.2147714667E-05
  62.500     0.2761267297E-05    -0.1778148089E-05     0.0000000000E+00     0.0000000000E+00    -0.1778148089E-05     0.2761267297E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112530638E-05     0.1873061706E-09     0.0000000000E+00     0.0000000000E+00    -0.1873061706E-09     0.2112530638E-05
  63.000     0.2744726999E-05    -0.1794099944E-05     0.0000000000E+00     0.0000000000E+00    -0.1794099944E-05     0.2744726999E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077193130E-05     0.1889910450E-09     0.0000000000E+00     0.0000000000E+00    -0.1889910450E-09     0.2077193130E-05
  63.500     0.2728388608E-05    -0.1809847163E-05     0.0000000000E+00     0.0000000000E+00    -0.1809847163E-05     0.2728388608E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041704647E-05     0.1906528269E-09     0.0000000000E+00     0.0000000000E+00    -0.1906528269E-09     0.2041704647E-05
  64.000     0.2712256219E-05    -0.1825383265E-05     0.0000000000E+00     0.0000000000E+00    -0.1825383265E-05     0.2712256219E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006068371E-05     0.1922870752E-09     0.0000000000E+00     0.0000000000E+00    -0.1922870752E-09     0.2006068371E-05
  64.500     0.2696337106E-05    -0.1840707114E-05     0.0000000000E+00     0.0000000000E+00    -0.1840707114E-05     0.2696337106E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970287030E-05     0.1939071126E-09     0.0000000000E+00     0.0000000000E+00    -0.1939071126E-09     0.1970287030E-05
  65.000     0.2680633770E-05    -0.1855811774E-05     0.0000000000E+00     0.0000000000E+00    -0.1855811774E-05     0.2680633770E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934362899E-05     0.1955005047E-09     0.0000000000E+00     0.0000000000E+00    -0.1955005047E-09     0.1934362899E-05
  65.500     0.2665150532E-05    -0.1870691790E-05     0.0000000000E+00     0.0000000000E+00    -0.1870691790E-05     0.2665150532E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898299161E-05     0.1970663632E-09     0.0000000000E+00     0.0000000000E+00    -0.1970663632E-09     0.1898299161E-05
  66.000     0.2649894213E-05    -0.1885345341E-05     0.0000000000E+00     0.0000000000E+00    -0.1885345341E-05     0.2649894213E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862098770E-05     0.1986135700E-09     0.0000000000E+00     0.0000000000E+00    -0.1986135700E-09     0.1862098770E-05
  66.500     0.2634866632E-05    -0.1899764811E-05     0.0000000000E+00     0.0000000000E+00    -0.1899764811E-05     0.2634866632E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825764457E-05     0.2001332433E-09     0.0000000000E+00     0.0000000000E+00    -0.2001332433E-09     0.1825764457E-05
  67.000     0.2620075065E-05    -0.1913948836E-05     0.0000000000E+00     0.0000000000E+00    -0.1913948836E-05     0.2620075065E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789299517E-05     0.2016289358E-09     0.0000000000E+00     0.0000000000E+00    -0.2016289358E-09     0.1789299517E-05
  67.500     0.2605521559E-05    -0.1927891617E-05     0.0000000000E+00     0.0000000000E+00    -0.1927891617E-05     0.2605521559E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752705657E-05     0.2030997592E-09     0.0000000000E+00     0.0000000000E+00    -0.2030997592E-09     0.1752705657E-05
  68.000     0.2591212024E-05    -0.1941589062E-05     0.0000000000E+00     0.0000000000E+00    -0.1941589062E-05     0.2591212024E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715987082E-05     0.2045466019E-09     0.0000000000E+00     0.0000000000E+00    -0.2045466019E-09     0.1715987082E-05
  68.500     0.2577149189E-05    -0.1955036623E-05     0.0000000000E+00     0.0000000000E+00    -0.1955036623E-05     0.2577149189E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679145271E-05     0.2059650228E-09     0.0000000000E+00     0.0000000000E+00    -0.2059650228E-09     0.1679145271E-05
  69.000     0.2563337603E-05    -0.1968230208E-05     0.0000000000E+00     0.0000000000E+00    -0.1968230208E-05     0.2563337603E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642184543E-05     0.2073550220E-09     0.0000000000E+00     0.0000000000E+00    -0.2073550220E-09     0.1642184543E-05
  69.500     0.2549782721E-05    -0.1981167543E-05     0.0000000000E+00     0.0000000000E+00    -0.1981167543E-05     0.2549782721E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605106263E-05     0.2087237050E-09     0.0000000000E+00     0.0000000000E+00    -0.2087237050E-09     0.1605106263E-05
  70.000     0.2536486818E-05    -0.1993842261E-05     0.0000000000E+00     0.0000000000E+00    -0.1993842261E-05     0.2536486818E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567914978E-05     0.2100613017E-09     0.0000000000E+00     0.0000000000E+00    -0.2100613017E-09     0.1567914978E-05
  70.500     0.2523453531E-05    -0.2006251179E-05     0.0000000000E+00     0.0000000000E+00    -0.2006251179E-05     0.2523453531E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530612394E-05     0.2113687003E-09     0.0000000000E+00     0.0000000000E+00    -0.2113687003E-09     0.1530612394E-05
  71.000     0.2510688091E-05    -0.2018391342E-05     0.0000000000E+00     0.0000000000E+00    -0.2018391342E-05     0.2510688091E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493201694E-05     0.2126521181E-09     0.0000000000E+00     0.0000000000E+00    -0.2126521181E-09     0.1493201694E-05
  71.500     0.2498193453E-05    -0.2030258429E-05     0.0000000000E+00     0.0000000000E+00    -0.2030258429E-05     0.2498193453E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455686174E-05     0.2139035615E-09     0.0000000000E+00     0.0000000000E+00    -0.2139035615E-09     0.1455686174E-05
  72.000     0.2485974619E-05    -0.2041850166E-05     0.0000000000E+00     0.0000000000E+00    -0.2041850166E-05     0.2485974619E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418068450E-05     0.2151256950E-09     0.0000000000E+00     0.0000000000E+00    -0.2151256950E-09     0.1418068450E-05
  72.500     0.2474033408E-05    -0.2053161097E-05     0.0000000000E+00     0.0000000000E+00    -0.2053161097E-05     0.2474033408E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380351478E-05     0.2163220714E-09     0.0000000000E+00     0.0000000000E+00    -0.2163220714E-09     0.1380351478E-05
  73.000     0.2462373232E-05    -0.2064188266E-05     0.0000000000E+00     0.0000000000E+00    -0.2064188266E-05     0.2462373232E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342538326E-05     0.2174846969E-09     0.0000000000E+00     0.0000000000E+00    -0.2174846969E-09     0.1342538326E-05
  73.500     0.2450999318E-05    -0.2074930080E-05     0.0000000000E+00     0.0000000000E+00    -0.2074930080E-05     0.2450999318E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304631382E-05     0.2186197889E-09     0.0000000000E+00     0.0000000000E+00    -0.2186197889E-09     0.1304631382E-05
  74.000     0.2439912805E-05    -0.2085380402E-05     0.0000000000E+00     0.0000000000E+00    -0.2085380402E-05     0.2439912805E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266634399E-05     0.2197237947E-09     0.0000000000E+00     0.0000000000E+00    -0.2197237947E-09     0.1266634399E-05
  74.500     0.2429117558E-05    -0.2095538093E-05     0.0000000000E+00     0.0000000000E+00    -0.2095538093E-05     0.2429117558E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228549309E-05     0.2207953820E-09     0.0000000000E+00     0.0000000000E+00    -0.2207953820E-09     0.1228549309E-05
  75.000     0.2418618578E-05    -0.2105399972E-05     0.0000000000E+00     0.0000000000E+00    -0.2105399972E-05     0.2418618578E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190380658E-05     0.2218372153E-09     0.0000000000E+00     0.0000000000E+00    -0.2218372153E-09     0.1190380658E-05
  75.500     0.2408416321E-05    -0.2114962399E-05     0.0000000000E+00     0.0000000000E+00    -0.2114962399E-05     0.2408416321E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152129585E-05     0.2228484064E-09     0.0000000000E+00     0.0000000000E+00    -0.2228484064E-09     0.1152129585E-05
  76.000     0.2398515107E-05    -0.2124222874E-05     0.0000000000E+00     0.0000000000E+00    -0.2124222874E-05     0.2398515107E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113800977E-05     0.2238249586E-09     0.0000000000E+00     0.0000000000E+00    -0.2238249586E-09     0.1113800977E-05
  76.500     0.2388916755E-05    -0.2133177759E-05     0.0000000000E+00     0.0000000000E+00    -0.2133177759E-05     0.2388916755E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075396085E-05     0.2247713127E-09     0.0000000000E+00     0.0000000000E+00    -0.2247713127E-09     0.1075396085E-05
  77.000     0.2379625812E-05    -0.2141826144E-05     0.0000000000E+00     0.0000000000E+00    -0.2141826144E-05     0.2379625812E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036918206E-05     0.2256870246E-09     0.0000000000E+00     0.0000000000E+00    -0.2256870246E-09     0.1036918206E-05
  77.500     0.2370642960E-05    -0.2150163255E-05     0.0000000000E+00     0.0000000000E+00    -0.2150163255E-05     0.2370642960E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9983713198E-06     0.2265676535E-09     0.0000000000E+00     0.0000000000E+00    -0.2265676535E-09     0.9983713198E-06
  78.000     0.2361972747E-05    -0.2158189091E-05     0.0000000000E+00     0.0000000000E+00    -0.2158189091E-05     0.2361972747E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9597573580E-06     0.2274167521E-09     0.0000000000E+00     0.0000000000E+00    -0.2274167521E-09     0.9597573580E-06
  78.500     0.2353615855E-05    -0.2165899332E-05     0.0000000000E+00     0.0000000000E+00    -0.2165899332E-05     0.2353615855E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9210801295E-06     0.2282325440E-09     0.0000000000E+00     0.0000000000E+00    -0.2282325440E-09     0.9210801295E-06
  79.000     0.2345575695E-05    -0.2173291932E-05     0.0000000000E+00     0.0000000000E+00    -0.2173291932E-05     0.2345575695E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8823423627E-06     0.2290154733E-09     0.0000000000E+00     0.0000000000E+00    -0.2290154733E-09     0.8823423627E-06
  79.500     0.2337852720E-05    -0.2180363708E-05     0.0000000000E+00     0.0000000000E+00    -0.2180363708E-05     0.2337852720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435459335E-06     0.2297615431E-09     0.0000000000E+00     0.0000000000E+00    -0.2297615431E-09     0.8435459335E-06
  80.000     0.2330452162E-05    -0.2187114887E-05     0.0000000000E+00     0.0000000000E+00    -0.2187114887E-05     0.2330452162E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8046955600E-06     0.2304774149E-09     0.0000000000E+00     0.0000000000E+00    -0.2304774149E-09     0.8046955600E-06
  80.500     0.2323373792E-05    -0.2193542059E-05     0.0000000000E+00     0.0000000000E+00    -0.2193542059E-05     0.2323373792E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7657930041E-06     0.2311564273E-09     0.0000000000E+00     0.0000000000E+00    -0.2311564273E-09     0.7657930041E-06
  81.000     0.2316620339E-05    -0.2199643404E-05     0.0000000000E+00     0.0000000000E+00    -0.2199643404E-05     0.2316620339E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7268422451E-06     0.2318016890E-09     0.0000000000E+00     0.0000000000E+00    -0.2318016890E-09     0.7268422451E-06
