 0.9406090E+00   single scattering albedo
 0.6771586E+05   scattering cross section
 0.7199150E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3618207201E-01    -0.7931314409E-02     0.0000000000E+00     0.0000000000E+00    -0.7931314409E-02     0.3618207201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530181944E-01    -0.1347288489E-03     0.0000000000E+00     0.0000000000E+00     0.1347288489E-03     0.3530181944E-01
  41.000     0.3594855219E-01    -0.8087988943E-02     0.0000000000E+00     0.0000000000E+00    -0.8087988943E-02     0.3594855219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3502661735E-01    -0.1374762505E-03     0.0000000000E+00     0.0000000000E+00     0.1374762505E-03     0.3502661735E-01
  41.500     0.3571422398E-01    -0.8244780824E-02     0.0000000000E+00     0.0000000000E+00    -0.8244780824E-02     0.3571422398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474923968E-01    -0.1402283087E-03     0.0000000000E+00     0.0000000000E+00     0.1402283087E-03     0.3474923968E-01
  42.000     0.3547915816E-01    -0.8401641622E-02     0.0000000000E+00     0.0000000000E+00    -0.8401641622E-02     0.3547915816E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446973115E-01    -0.1429864205E-03     0.0000000000E+00     0.0000000000E+00     0.1429864205E-03     0.3446973115E-01
  42.500     0.3524342179E-01    -0.8558513597E-02     0.0000000000E+00     0.0000000000E+00    -0.8558513597E-02     0.3524342179E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3418814763E-01    -0.1457501203E-03     0.0000000000E+00     0.0000000000E+00     0.1457501203E-03     0.3418814763E-01
  43.000     0.3500706330E-01    -0.8715346456E-02     0.0000000000E+00     0.0000000000E+00    -0.8715346456E-02     0.3500706330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390450031E-01    -0.1485161483E-03     0.0000000000E+00     0.0000000000E+00     0.1485161483E-03     0.3390450031E-01
  43.500     0.3477015346E-01    -0.8872084320E-02     0.0000000000E+00     0.0000000000E+00    -0.8872084320E-02     0.3477015346E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3361884505E-01    -0.1512861345E-03     0.0000000000E+00     0.0000000000E+00     0.1512861345E-03     0.3361884505E-01
  44.000     0.3453275189E-01    -0.9028684348E-02     0.0000000000E+00     0.0000000000E+00    -0.9028684348E-02     0.3453275189E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3333121911E-01    -0.1540570520E-03     0.0000000000E+00     0.0000000000E+00     0.1540570520E-03     0.3333121911E-01
  44.500     0.3429492563E-01    -0.9185072966E-02     0.0000000000E+00     0.0000000000E+00    -0.9185072966E-02     0.3429492563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304166719E-01    -0.1568309963E-03     0.0000000000E+00     0.0000000000E+00     0.1568309963E-03     0.3304166719E-01
  45.000     0.3405671567E-01    -0.9341218509E-02     0.0000000000E+00     0.0000000000E+00    -0.9341218509E-02     0.3405671567E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3275020793E-01    -0.1596035436E-03     0.0000000000E+00     0.0000000000E+00     0.1596035436E-03     0.3275020793E-01
  45.500     0.3381820768E-01    -0.9497072548E-02     0.0000000000E+00     0.0000000000E+00    -0.9497072548E-02     0.3381820768E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245690092E-01    -0.1623756252E-03     0.0000000000E+00     0.0000000000E+00     0.1623756252E-03     0.3245690092E-01
  46.000     0.3357945010E-01    -0.9652557783E-02     0.0000000000E+00     0.0000000000E+00    -0.9652557783E-02     0.3357945010E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216178343E-01    -0.1651477069E-03     0.0000000000E+00     0.0000000000E+00     0.1651477069E-03     0.3216178343E-01
  46.500     0.3334050253E-01    -0.9807649069E-02     0.0000000000E+00     0.0000000000E+00    -0.9807649069E-02     0.3334050253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3186488524E-01    -0.1679165289E-03     0.0000000000E+00     0.0000000000E+00     0.1679165289E-03     0.3186488524E-01
  47.000     0.3310144693E-01    -0.9962281212E-02     0.0000000000E+00     0.0000000000E+00    -0.9962281212E-02     0.3310144693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156627342E-01    -0.1706816256E-03     0.0000000000E+00     0.0000000000E+00     0.1706816256E-03     0.3156627342E-01
  47.500     0.3286229819E-01    -0.1011640392E-01     0.0000000000E+00     0.0000000000E+00    -0.1011640392E-01     0.3286229819E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3126594052E-01    -0.1734429970E-03     0.0000000000E+00     0.0000000000E+00     0.1734429970E-03     0.3126594052E-01
  48.000     0.3262315691E-01    -0.1026997063E-01     0.0000000000E+00     0.0000000000E+00    -0.1026997063E-01     0.3262315691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096396290E-01    -0.1762001775E-03     0.0000000000E+00     0.0000000000E+00     0.1762001775E-03     0.3096396290E-01
  48.500     0.3238406405E-01    -0.1042292174E-01     0.0000000000E+00     0.0000000000E+00    -0.1042292174E-01     0.3238406405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066037036E-01    -0.1789513044E-03     0.0000000000E+00     0.0000000000E+00     0.1789513044E-03     0.3066037036E-01
  49.000     0.3214508668E-01    -0.1057521254E-01     0.0000000000E+00     0.0000000000E+00    -0.1057521254E-01     0.3214508668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035520390E-01    -0.1816968434E-03     0.0000000000E+00     0.0000000000E+00     0.1816968434E-03     0.3035520390E-01
  49.500     0.3190628439E-01    -0.1072680485E-01     0.0000000000E+00     0.0000000000E+00    -0.1072680485E-01     0.3190628439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004850261E-01    -0.1844340004E-03     0.0000000000E+00     0.0000000000E+00     0.1844340004E-03     0.3004850261E-01
  50.000     0.3166771680E-01    -0.1087762974E-01     0.0000000000E+00     0.0000000000E+00    -0.1087762974E-01     0.3166771680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974031121E-01    -0.1871632412E-03     0.0000000000E+00     0.0000000000E+00     0.1871632412E-03     0.2974031121E-01
  50.500     0.3142943233E-01    -0.1102765091E-01     0.0000000000E+00     0.0000000000E+00    -0.1102765091E-01     0.3142943233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943066694E-01    -0.1898834016E-03     0.0000000000E+00     0.0000000000E+00     0.1898834016E-03     0.2943066694E-01
  51.000     0.3119149618E-01    -0.1117680781E-01     0.0000000000E+00     0.0000000000E+00    -0.1117680781E-01     0.3119149618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911960334E-01    -0.1925940160E-03     0.0000000000E+00     0.0000000000E+00     0.1925940160E-03     0.2911960334E-01
  51.500     0.3095395863E-01    -0.1132506412E-01     0.0000000000E+00     0.0000000000E+00    -0.1132506412E-01     0.3095395863E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2880716138E-01    -0.1952934545E-03     0.0000000000E+00     0.0000000000E+00     0.1952934545E-03     0.2880716138E-01
  52.000     0.3071690351E-01    -0.1147236396E-01     0.0000000000E+00     0.0000000000E+00    -0.1147236396E-01     0.3071690351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849339508E-01    -0.1979824156E-03     0.0000000000E+00     0.0000000000E+00     0.1979824156E-03     0.2849339508E-01
  52.500     0.3048034757E-01    -0.1161866263E-01     0.0000000000E+00     0.0000000000E+00    -0.1161866263E-01     0.3048034757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2817832492E-01    -0.2006571740E-03     0.0000000000E+00     0.0000000000E+00     0.2006571740E-03     0.2817832492E-01
  53.000     0.3024438396E-01    -0.1176391449E-01     0.0000000000E+00     0.0000000000E+00    -0.1176391449E-01     0.3024438396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786201239E-01    -0.2033207566E-03     0.0000000000E+00     0.0000000000E+00     0.2033207566E-03     0.2786201239E-01
  53.500     0.3000904620E-01    -0.1190807298E-01     0.0000000000E+00     0.0000000000E+00    -0.1190807298E-01     0.3000904620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754447795E-01    -0.2059687395E-03     0.0000000000E+00     0.0000000000E+00     0.2059687395E-03     0.2754447795E-01
  54.000     0.2977439947E-01    -0.1205109246E-01     0.0000000000E+00     0.0000000000E+00    -0.1205109246E-01     0.2977439947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722577192E-01    -0.2086020540E-03     0.0000000000E+00     0.0000000000E+00     0.2086020540E-03     0.2722577192E-01
  54.500     0.2954049595E-01    -0.1219291799E-01     0.0000000000E+00     0.0000000000E+00    -0.1219291799E-01     0.2954049595E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690592781E-01    -0.2112204675E-03     0.0000000000E+00     0.0000000000E+00     0.2112204675E-03     0.2690592781E-01
  55.000     0.2930739522E-01    -0.1233350951E-01     0.0000000000E+00     0.0000000000E+00    -0.1233350951E-01     0.2930739522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658499777E-01    -0.2138225827E-03     0.0000000000E+00     0.0000000000E+00     0.2138225827E-03     0.2658499777E-01
  55.500     0.2907514758E-01    -0.1247282885E-01     0.0000000000E+00     0.0000000000E+00    -0.1247282885E-01     0.2907514758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626301348E-01    -0.2164074685E-03     0.0000000000E+00     0.0000000000E+00     0.2164074685E-03     0.2626301348E-01
  56.000     0.2884380147E-01    -0.1261082944E-01     0.0000000000E+00     0.0000000000E+00    -0.1261082944E-01     0.2884380147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594000660E-01    -0.2189734951E-03     0.0000000000E+00     0.0000000000E+00     0.2189734951E-03     0.2594000660E-01
  56.500     0.2861341462E-01    -0.1274745818E-01     0.0000000000E+00     0.0000000000E+00    -0.1274745818E-01     0.2861341462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561602555E-01    -0.2215213608E-03     0.0000000000E+00     0.0000000000E+00     0.2215213608E-03     0.2561602555E-01
  57.000     0.2838405408E-01    -0.1288268529E-01     0.0000000000E+00     0.0000000000E+00    -0.1288268529E-01     0.2838405408E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2529111877E-01    -0.2240489703E-03     0.0000000000E+00     0.0000000000E+00     0.2240489703E-03     0.2529111877E-01
  57.500     0.2815574594E-01    -0.1301645301E-01     0.0000000000E+00     0.0000000000E+00    -0.1301645301E-01     0.2815574594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2496531047E-01    -0.2265567891E-03     0.0000000000E+00     0.0000000000E+00     0.2265567891E-03     0.2496531047E-01
  58.000     0.2792856097E-01    -0.1314872876E-01     0.0000000000E+00     0.0000000000E+00    -0.1314872876E-01     0.2792856097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463864721E-01    -0.2290443517E-03     0.0000000000E+00     0.0000000000E+00     0.2290443517E-03     0.2463864721E-01
  58.500     0.2770253643E-01    -0.1327946782E-01     0.0000000000E+00     0.0000000000E+00    -0.1327946782E-01     0.2770253643E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431116253E-01    -0.2315088641E-03     0.0000000000E+00     0.0000000000E+00     0.2315088641E-03     0.2431116253E-01
  59.000     0.2747773379E-01    -0.1340863481E-01     0.0000000000E+00     0.0000000000E+00    -0.1340863481E-01     0.2747773379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2398290299E-01    -0.2339512575E-03     0.0000000000E+00     0.0000000000E+00     0.2339512575E-03     0.2398290299E-01
  59.500     0.2725419961E-01    -0.1353618689E-01     0.0000000000E+00     0.0000000000E+00    -0.1353618689E-01     0.2725419961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2365390398E-01    -0.2363699023E-03     0.0000000000E+00     0.0000000000E+00     0.2363699023E-03     0.2365390398E-01
  60.000     0.2703198418E-01    -0.1366208866E-01     0.0000000000E+00     0.0000000000E+00    -0.1366208866E-01     0.2703198418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332420461E-01    -0.2387643326E-03     0.0000000000E+00     0.0000000000E+00     0.2387643326E-03     0.2332420461E-01
  60.500     0.2681113593E-01    -0.1378629170E-01     0.0000000000E+00     0.0000000000E+00    -0.1378629170E-01     0.2681113593E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299384773E-01    -0.2411343157E-03     0.0000000000E+00     0.0000000000E+00     0.2411343157E-03     0.2299384773E-01
  61.000     0.2659169398E-01    -0.1390876062E-01     0.0000000000E+00     0.0000000000E+00    -0.1390876062E-01     0.2659169398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266285941E-01    -0.2434789203E-03     0.0000000000E+00     0.0000000000E+00     0.2434789203E-03     0.2266285941E-01
  61.500     0.2637371607E-01    -0.1402946003E-01     0.0000000000E+00     0.0000000000E+00    -0.1402946003E-01     0.2637371607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233129367E-01    -0.2457967494E-03     0.0000000000E+00     0.0000000000E+00     0.2457967494E-03     0.2233129367E-01
  62.000     0.2615724504E-01    -0.1414835174E-01     0.0000000000E+00     0.0000000000E+00    -0.1414835174E-01     0.2615724504E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199918404E-01    -0.2480880357E-03     0.0000000000E+00     0.0000000000E+00     0.2480880357E-03     0.2199918404E-01
  62.500     0.2594232559E-01    -0.1426540315E-01     0.0000000000E+00     0.0000000000E+00    -0.1426540315E-01     0.2594232559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166656032E-01    -0.2503511496E-03     0.0000000000E+00     0.0000000000E+00     0.2503511496E-03     0.2166656032E-01
  63.000     0.2572900057E-01    -0.1438057050E-01     0.0000000000E+00     0.0000000000E+00    -0.1438057050E-01     0.2572900057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2133346722E-01    -0.2525863238E-03     0.0000000000E+00     0.0000000000E+00     0.2525863238E-03     0.2133346722E-01
  63.500     0.2551732212E-01    -0.1449383702E-01     0.0000000000E+00     0.0000000000E+00    -0.1449383702E-01     0.2551732212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099994197E-01    -0.2547916956E-03     0.0000000000E+00     0.0000000000E+00     0.2547916956E-03     0.2099994197E-01
  64.000     0.2530733123E-01    -0.1460514590E-01     0.0000000000E+00     0.0000000000E+00    -0.1460514590E-01     0.2530733123E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066602930E-01    -0.2569684293E-03     0.0000000000E+00     0.0000000000E+00     0.2569684293E-03     0.2066602930E-01
  64.500     0.2509906702E-01    -0.1471447758E-01     0.0000000000E+00     0.0000000000E+00    -0.1471447758E-01     0.2509906702E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033175156E-01    -0.2591141965E-03     0.0000000000E+00     0.0000000000E+00     0.2591141965E-03     0.2033175156E-01
  65.000     0.2489257231E-01    -0.1482180040E-01     0.0000000000E+00     0.0000000000E+00    -0.1482180040E-01     0.2489257231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999715529E-01    -0.2612287644E-03     0.0000000000E+00     0.0000000000E+00     0.2612287644E-03     0.1999715529E-01
  65.500     0.2468788624E-01    -0.1492707152E-01     0.0000000000E+00     0.0000000000E+00    -0.1492707152E-01     0.2468788624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966227219E-01    -0.2633109689E-03     0.0000000000E+00     0.0000000000E+00     0.2633109689E-03     0.1966227219E-01
  66.000     0.2448505163E-01    -0.1503026765E-01     0.0000000000E+00     0.0000000000E+00    -0.1503026765E-01     0.2448505163E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932714321E-01    -0.2653617412E-03     0.0000000000E+00     0.0000000000E+00     0.2653617412E-03     0.1932714321E-01
  66.500     0.2428411506E-01    -0.1513135619E-01     0.0000000000E+00     0.0000000000E+00    -0.1513135619E-01     0.2428411506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899180748E-01    -0.2673794515E-03     0.0000000000E+00     0.0000000000E+00     0.2673794515E-03     0.1899180748E-01
  67.000     0.2408510633E-01    -0.1523031108E-01     0.0000000000E+00     0.0000000000E+00    -0.1523031108E-01     0.2408510633E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865629666E-01    -0.2693631686E-03     0.0000000000E+00     0.0000000000E+00     0.2693631686E-03     0.1865629666E-01
  67.500     0.2388805896E-01    -0.1532709133E-01     0.0000000000E+00     0.0000000000E+00    -0.1532709133E-01     0.2388805896E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832064614E-01    -0.2713138238E-03     0.0000000000E+00     0.0000000000E+00     0.2713138238E-03     0.1832064614E-01
  68.000     0.2369303443E-01    -0.1542169414E-01     0.0000000000E+00     0.0000000000E+00    -0.1542169414E-01     0.2369303443E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798490062E-01    -0.2732287394E-03     0.0000000000E+00     0.0000000000E+00     0.2732287394E-03     0.1798490062E-01
  68.500     0.2350004762E-01    -0.1551407482E-01     0.0000000000E+00     0.0000000000E+00    -0.1551407482E-01     0.2350004762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764908060E-01    -0.2751084976E-03     0.0000000000E+00     0.0000000000E+00     0.2751084976E-03     0.1764908060E-01
  69.000     0.2330913208E-01    -0.1560419984E-01     0.0000000000E+00     0.0000000000E+00    -0.1560419984E-01     0.2330913208E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731323078E-01    -0.2769519342E-03     0.0000000000E+00     0.0000000000E+00     0.2769519342E-03     0.1731323078E-01
  69.500     0.2312033996E-01    -0.1569205895E-01     0.0000000000E+00     0.0000000000E+00    -0.1569205895E-01     0.2312033996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697738655E-01    -0.2787596313E-03     0.0000000000E+00     0.0000000000E+00     0.2787596313E-03     0.1697738655E-01
  70.000     0.2293368988E-01    -0.1577761583E-01     0.0000000000E+00     0.0000000000E+00    -0.1577761583E-01     0.2293368988E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664158143E-01    -0.2805299591E-03     0.0000000000E+00     0.0000000000E+00     0.2805299591E-03     0.1664158143E-01
  70.500     0.2274922282E-01    -0.1586085558E-01     0.0000000000E+00     0.0000000000E+00    -0.1586085558E-01     0.2274922282E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630584896E-01    -0.2822625684E-03     0.0000000000E+00     0.0000000000E+00     0.2822625684E-03     0.1630584896E-01
  71.000     0.2256696485E-01    -0.1594174840E-01     0.0000000000E+00     0.0000000000E+00    -0.1594174840E-01     0.2256696485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597021893E-01    -0.2839568770E-03     0.0000000000E+00     0.0000000000E+00     0.2839568770E-03     0.1597021893E-01
  71.500     0.2238695882E-01    -0.1602027752E-01     0.0000000000E+00     0.0000000000E+00    -0.1602027752E-01     0.2238695882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563473977E-01    -0.2856133506E-03     0.0000000000E+00     0.0000000000E+00     0.2856133506E-03     0.1563473977E-01
  72.000     0.2220922336E-01    -0.1609641314E-01     0.0000000000E+00     0.0000000000E+00    -0.1609641314E-01     0.2220922336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529942919E-01    -0.2872304758E-03     0.0000000000E+00     0.0000000000E+00     0.2872304758E-03     0.1529942919E-01
  72.500     0.2203379013E-01    -0.1617014222E-01     0.0000000000E+00     0.0000000000E+00    -0.1617014222E-01     0.2203379013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496432628E-01    -0.2888073213E-03     0.0000000000E+00     0.0000000000E+00     0.2888073213E-03     0.1496432628E-01
  73.000     0.2186070569E-01    -0.1624144800E-01     0.0000000000E+00     0.0000000000E+00    -0.1624144800E-01     0.2186070569E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462947391E-01    -0.2903445857E-03     0.0000000000E+00     0.0000000000E+00     0.2903445857E-03     0.1462947391E-01
  73.500     0.2168997563E-01    -0.1631030254E-01     0.0000000000E+00     0.0000000000E+00    -0.1631030254E-01     0.2168997563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429489069E-01    -0.2918411046E-03     0.0000000000E+00     0.0000000000E+00     0.2918411046E-03     0.1429489069E-01
  74.000     0.2152163535E-01    -0.1637668908E-01     0.0000000000E+00     0.0000000000E+00    -0.1637668908E-01     0.2152163535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396061573E-01    -0.2932967618E-03     0.0000000000E+00     0.0000000000E+00     0.2932967618E-03     0.1396061573E-01
  74.500     0.2135571092E-01    -0.1644059643E-01     0.0000000000E+00     0.0000000000E+00    -0.1644059643E-01     0.2135571092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362667605E-01    -0.2947109751E-03     0.0000000000E+00     0.0000000000E+00     0.2947109751E-03     0.1362667605E-01
  75.000     0.2119222656E-01    -0.1650199667E-01     0.0000000000E+00     0.0000000000E+00    -0.1650199667E-01     0.2119222656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329311263E-01    -0.2960835118E-03     0.0000000000E+00     0.0000000000E+00     0.2960835118E-03     0.1329311263E-01
  75.500     0.2103121206E-01    -0.1656088978E-01     0.0000000000E+00     0.0000000000E+00    -0.1656088978E-01     0.2103121206E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295995153E-01    -0.2974135568E-03     0.0000000000E+00     0.0000000000E+00     0.2974135568E-03     0.1295995153E-01
  76.000     0.2087268233E-01    -0.1661724225E-01     0.0000000000E+00     0.0000000000E+00    -0.1661724225E-01     0.2087268233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262722723E-01    -0.2987012267E-03     0.0000000000E+00     0.0000000000E+00     0.2987012267E-03     0.1262722723E-01
  76.500     0.2071667649E-01    -0.1667106338E-01     0.0000000000E+00     0.0000000000E+00    -0.1667106338E-01     0.2071667649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229497325E-01    -0.2999458229E-03     0.0000000000E+00     0.0000000000E+00     0.2999458229E-03     0.1229497325E-01
  77.000     0.2056319080E-01    -0.1672231592E-01     0.0000000000E+00     0.0000000000E+00    -0.1672231592E-01     0.2056319080E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196320448E-01    -0.3011468798E-03     0.0000000000E+00     0.0000000000E+00     0.3011468798E-03     0.1196320448E-01
  77.500     0.2041226812E-01    -0.1677100547E-01     0.0000000000E+00     0.0000000000E+00    -0.1677100547E-01     0.2041226812E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163197029E-01    -0.3023040481E-03     0.0000000000E+00     0.0000000000E+00     0.3023040481E-03     0.1163197029E-01
  78.000     0.2026392333E-01    -0.1681711338E-01     0.0000000000E+00     0.0000000000E+00    -0.1681711338E-01     0.2026392333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130129024E-01    -0.3034174442E-03     0.0000000000E+00     0.0000000000E+00     0.3034174442E-03     0.1130129024E-01
  78.500     0.2011816576E-01    -0.1686062664E-01     0.0000000000E+00     0.0000000000E+00    -0.1686062664E-01     0.2011816576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097119972E-01    -0.3044859041E-03     0.0000000000E+00     0.0000000000E+00     0.3044859041E-03     0.1097119972E-01
  79.000     0.1997503266E-01    -0.1690154523E-01     0.0000000000E+00     0.0000000000E+00    -0.1690154523E-01     0.1997503266E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064172667E-01    -0.3055097768E-03     0.0000000000E+00     0.0000000000E+00     0.3055097768E-03     0.1064172667E-01
  79.500     0.1983451843E-01    -0.1693984866E-01     0.0000000000E+00     0.0000000000E+00    -0.1693984866E-01     0.1983451843E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031289343E-01    -0.3064884804E-03     0.0000000000E+00     0.0000000000E+00     0.3064884804E-03     0.1031289343E-01
  80.000     0.1969665661E-01    -0.1697553322E-01     0.0000000000E+00     0.0000000000E+00    -0.1697553322E-01     0.1969665661E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9984739125E-02    -0.3074216074E-03     0.0000000000E+00     0.0000000000E+00     0.3074216074E-03     0.9984739125E-02
  80.500     0.1956145652E-01    -0.1700859703E-01     0.0000000000E+00     0.0000000000E+00    -0.1700859703E-01     0.1956145652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9657284245E-02    -0.3083095653E-03     0.0000000000E+00     0.0000000000E+00     0.3083095653E-03     0.9657284245E-02
  81.000     0.1942893118E-01    -0.1703902707E-01     0.0000000000E+00     0.0000000000E+00    -0.1703902707E-01     0.1942893118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9330562316E-02    -0.3091513645E-03     0.0000000000E+00     0.0000000000E+00     0.3091513645E-03     0.9330562316E-02
