 0.1036227E+00   single scattering albedo
 0.1134598E+01   scattering cross section
 0.1094932E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4722996323E-06    -0.1256511268E-06     0.0000000000E+00     0.0000000000E+00    -0.1256511268E-06     0.4722996323E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552787232E-06     0.7210232411E-11     0.0000000000E+00     0.0000000000E+00    -0.7210232411E-11     0.4552787232E-06
  41.000     0.4697017175E-06    -0.1282193551E-06     0.0000000000E+00     0.0000000000E+00    -0.1282193551E-06     0.4697017175E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518622347E-06     0.7357670029E-11     0.0000000000E+00     0.0000000000E+00    -0.7357670029E-11     0.4518622347E-06
  41.500     0.4670972942E-06    -0.1307937794E-06     0.0000000000E+00     0.0000000000E+00    -0.1307937794E-06     0.4670972942E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4484115266E-06     0.7505995825E-11     0.0000000000E+00     0.0000000000E+00    -0.7505995825E-11     0.4484115266E-06
  42.000     0.4644872433E-06    -0.1333735327E-06     0.0000000000E+00     0.0000000000E+00    -0.1333735327E-06     0.4644872433E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4449268545E-06     0.7653877532E-11     0.0000000000E+00     0.0000000000E+00    -0.7653877532E-11     0.4449268545E-06
  42.500     0.4618722187E-06    -0.1359579187E-06     0.0000000000E+00     0.0000000000E+00    -0.1359579187E-06     0.4618722187E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414084458E-06     0.7803091506E-11     0.0000000000E+00     0.0000000000E+00    -0.7803091506E-11     0.4414084458E-06
  43.000     0.4592531866E-06    -0.1385460848E-06     0.0000000000E+00     0.0000000000E+00    -0.1385460848E-06     0.4592531866E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4378566985E-06     0.7951639347E-11     0.0000000000E+00     0.0000000000E+00    -0.7951639347E-11     0.4378566985E-06
  43.500     0.4566308576E-06    -0.1411373631E-06     0.0000000000E+00     0.0000000000E+00    -0.1411373631E-06     0.4566308576E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342718398E-06     0.8101297411E-11     0.0000000000E+00     0.0000000000E+00    -0.8101297411E-11     0.4342718398E-06
  44.000     0.4540060559E-06    -0.1437307446E-06     0.0000000000E+00     0.0000000000E+00    -0.1437307446E-06     0.4540060559E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4306541541E-06     0.8250289341E-11     0.0000000000E+00     0.0000000000E+00    -0.8250289341E-11     0.4306541541E-06
  44.500     0.4513795488E-06    -0.1463255899E-06     0.0000000000E+00     0.0000000000E+00    -0.1463255899E-06     0.4513795488E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270039256E-06     0.8399503315E-11     0.0000000000E+00     0.0000000000E+00    -0.8399503315E-11     0.4270039256E-06
  45.000     0.4487520755E-06    -0.1489211030E-06     0.0000000000E+00     0.0000000000E+00    -0.1489211030E-06     0.4487520755E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233213247E-06     0.8549161379E-11     0.0000000000E+00     0.0000000000E+00    -0.8549161379E-11     0.4233213247E-06
  45.500     0.4461245737E-06    -0.1515165025E-06     0.0000000000E+00     0.0000000000E+00    -0.1515165025E-06     0.4461245737E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4196068346E-06     0.8698819443E-11     0.0000000000E+00     0.0000000000E+00    -0.8698819443E-11     0.4196068346E-06
  46.000     0.4434976404E-06    -0.1541108077E-06     0.0000000000E+00     0.0000000000E+00    -0.1541108077E-06     0.4434976404E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158605975E-06     0.8847811372E-11     0.0000000000E+00     0.0000000000E+00    -0.8847811372E-11     0.4158605975E-06
  46.500     0.4408722987E-06    -0.1567035213E-06     0.0000000000E+00     0.0000000000E+00    -0.1567035213E-06     0.4408722987E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4120830113E-06     0.8997247392E-11     0.0000000000E+00     0.0000000000E+00    -0.8997247392E-11     0.4120830113E-06
  47.000     0.4382491170E-06    -0.1592935490E-06     0.0000000000E+00     0.0000000000E+00    -0.1592935490E-06     0.4382491170E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4082743033E-06     0.9146239321E-11     0.0000000000E+00     0.0000000000E+00    -0.9146239321E-11     0.4082743033E-06
  47.500     0.4356291186E-06    -0.1618803651E-06     0.0000000000E+00     0.0000000000E+00    -0.1618803651E-06     0.4356291186E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4044347577E-06     0.9295453296E-11     0.0000000000E+00     0.0000000000E+00    -0.9295453296E-11     0.4044347577E-06
  48.000     0.4330129286E-06    -0.1644630743E-06     0.0000000000E+00     0.0000000000E+00    -0.1644630743E-06     0.4330129286E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4005647440E-06     0.9444223181E-11     0.0000000000E+00     0.0000000000E+00    -0.9444223181E-11     0.4005647440E-06
  48.500     0.4304013714E-06    -0.1670408096E-06     0.0000000000E+00     0.0000000000E+00    -0.1670408096E-06     0.4304013714E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3966644897E-06     0.9592993067E-11     0.0000000000E+00     0.0000000000E+00    -0.9592993067E-11     0.3966644897E-06
  49.000     0.4277952712E-06    -0.1696127896E-06     0.0000000000E+00     0.0000000000E+00    -0.1696127896E-06     0.4277952712E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3927343926E-06     0.9740652729E-11     0.0000000000E+00     0.0000000000E+00    -0.9740652729E-11     0.3927343926E-06
  49.500     0.4251954238E-06    -0.1721784173E-06     0.0000000000E+00     0.0000000000E+00    -0.1721784173E-06     0.4251954238E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887746800E-06     0.9888534436E-11     0.0000000000E+00     0.0000000000E+00    -0.9888534436E-11     0.3887746800E-06
  50.000     0.4226025681E-06    -0.1747367691E-06     0.0000000000E+00     0.0000000000E+00    -0.1747367691E-06     0.4226025681E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847856647E-06     0.1003619410E-10     0.0000000000E+00     0.0000000000E+00    -0.1003619410E-10     0.3847856647E-06
  50.500     0.4200175567E-06    -0.1772870633E-06     0.0000000000E+00     0.0000000000E+00    -0.1772870633E-06     0.4200175567E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807676876E-06     0.1018318763E-10     0.0000000000E+00     0.0000000000E+00    -0.1018318763E-10     0.3807676876E-06
  51.000     0.4174411288E-06    -0.1798284899E-06     0.0000000000E+00     0.0000000000E+00    -0.1798284899E-06     0.4174411288E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767211183E-06     0.1032973707E-10     0.0000000000E+00     0.0000000000E+00    -0.1032973707E-10     0.3767211183E-06
  51.500     0.4148739379E-06    -0.1823603668E-06     0.0000000000E+00     0.0000000000E+00    -0.1823603668E-06     0.4148739379E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3726460704E-06     0.1047573139E-10     0.0000000000E+00     0.0000000000E+00    -0.1047573139E-10     0.3726460704E-06
  52.000     0.4123170640E-06    -0.1848819409E-06     0.0000000000E+00     0.0000000000E+00    -0.1848819409E-06     0.4123170640E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3685431409E-06     0.1062094857E-10     0.0000000000E+00     0.0000000000E+00    -0.1062094857E-10     0.3685431409E-06
  52.500     0.4097709621E-06    -0.1873922741E-06     0.0000000000E+00     0.0000000000E+00    -0.1873922741E-06     0.4097709621E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644123865E-06     0.1076561063E-10     0.0000000000E+00     0.0000000000E+00    -0.1076561063E-10     0.3644123865E-06
  53.000     0.4072365698E-06    -0.1898906987E-06     0.0000000000E+00     0.0000000000E+00    -0.1898906987E-06     0.4072365698E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602542904E-06     0.1090960655E-10     0.0000000000E+00     0.0000000000E+00    -0.1090960655E-10     0.3602542904E-06
  53.500     0.4047146831E-06    -0.1923765467E-06     0.0000000000E+00     0.0000000000E+00    -0.1923765467E-06     0.4047146831E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560691653E-06     0.1105304737E-10     0.0000000000E+00     0.0000000000E+00    -0.1105304737E-10     0.3560691653E-06
  54.000     0.4022058704E-06    -0.1948488091E-06     0.0000000000E+00     0.0000000000E+00    -0.1948488091E-06     0.4022058704E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518572100E-06     0.1119548898E-10     0.0000000000E+00     0.0000000000E+00    -0.1119548898E-10     0.3518572100E-06
  54.500     0.3997111548E-06    -0.1973070880E-06     0.0000000000E+00     0.0000000000E+00    -0.1973070880E-06     0.3997111548E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476189647E-06     0.1133748651E-10     0.0000000000E+00     0.0000000000E+00    -0.1133748651E-10     0.3476189647E-06
  55.000     0.3972310765E-06    -0.1997502750E-06     0.0000000000E+00     0.0000000000E+00    -0.1997502750E-06     0.3972310765E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433545714E-06     0.1147826278E-10     0.0000000000E+00     0.0000000000E+00    -0.1147826278E-10     0.3433545714E-06
  55.500     0.3947665732E-06    -0.2021779295E-06     0.0000000000E+00     0.0000000000E+00    -0.2021779295E-06     0.3947665732E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390645134E-06     0.1161837293E-10     0.0000000000E+00     0.0000000000E+00    -0.1161837293E-10     0.3390645134E-06
  56.000     0.3923181850E-06    -0.2045890994E-06     0.0000000000E+00     0.0000000000E+00    -0.2045890994E-06     0.3923181850E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3347489326E-06     0.1175748388E-10     0.0000000000E+00     0.0000000000E+00    -0.1175748388E-10     0.3347489326E-06
  56.500     0.3898867078E-06    -0.2069830600E-06     0.0000000000E+00     0.0000000000E+00    -0.2069830600E-06     0.3898867078E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304083123E-06     0.1189559562E-10     0.0000000000E+00     0.0000000000E+00    -0.1189559562E-10     0.3304083123E-06
  57.000     0.3874729657E-06    -0.2093591718E-06     0.0000000000E+00     0.0000000000E+00    -0.2093591718E-06     0.3874729657E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3260429651E-06     0.1203259714E-10     0.0000000000E+00     0.0000000000E+00    -0.1203259714E-10     0.3260429651E-06
  57.500     0.3850776409E-06    -0.2117167526E-06     0.0000000000E+00     0.0000000000E+00    -0.2117167526E-06     0.3850776409E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216532320E-06     0.1216893253E-10     0.0000000000E+00     0.0000000000E+00    -0.1216893253E-10     0.3216532320E-06
  58.000     0.3827014439E-06    -0.2140549782E-06     0.0000000000E+00     0.0000000000E+00    -0.2140549782E-06     0.3827014439E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3172394543E-06     0.1230382463E-10     0.0000000000E+00     0.0000000000E+00    -0.1230382463E-10     0.3172394543E-06
  58.500     0.3803450284E-06    -0.2163730244E-06     0.0000000000E+00     0.0000000000E+00    -0.2163730244E-06     0.3803450284E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128019159E-06     0.1243760650E-10     0.0000000000E+00     0.0000000000E+00    -0.1243760650E-10     0.3128019159E-06
  59.000     0.3780092186E-06    -0.2186705217E-06     0.0000000000E+00     0.0000000000E+00    -0.2186705217E-06     0.3780092186E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083409865E-06     0.1257016713E-10     0.0000000000E+00     0.0000000000E+00    -0.1257016713E-10     0.3083409865E-06
  59.500     0.3756946683E-06    -0.2209464753E-06     0.0000000000E+00     0.0000000000E+00    -0.2209464753E-06     0.3756946683E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3038570924E-06     0.1270150651E-10     0.0000000000E+00     0.0000000000E+00    -0.1270150651E-10     0.3038570924E-06
  60.000     0.3734019742E-06    -0.2232002316E-06     0.0000000000E+00     0.0000000000E+00    -0.2232002316E-06     0.3734019742E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993504609E-06     0.1283140261E-10     0.0000000000E+00     0.0000000000E+00    -0.1283140261E-10     0.2993504609E-06
  60.500     0.3711320460E-06    -0.2254312363E-06     0.0000000000E+00     0.0000000000E+00    -0.2254312363E-06     0.3711320460E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948215467E-06     0.1296018848E-10     0.0000000000E+00     0.0000000000E+00    -0.1296018848E-10     0.2948215467E-06
  61.000     0.3688853667E-06    -0.2276387363E-06     0.0000000000E+00     0.0000000000E+00    -0.2276387363E-06     0.3688853667E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902706058E-06     0.1308764208E-10     0.0000000000E+00     0.0000000000E+00    -0.1308764208E-10     0.2902706058E-06
  61.500     0.3666627322E-06    -0.2298219783E-06     0.0000000000E+00     0.0000000000E+00    -0.2298219783E-06     0.3666627322E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2856980927E-06     0.1321343035E-10     0.0000000000E+00     0.0000000000E+00    -0.1321343035E-10     0.2856980927E-06
  62.000     0.3644648245E-06    -0.2319804935E-06     0.0000000000E+00     0.0000000000E+00    -0.2319804935E-06     0.3644648245E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811043487E-06     0.1333833044E-10     0.0000000000E+00     0.0000000000E+00    -0.1333833044E-10     0.2811043487E-06
  62.500     0.3622921554E-06    -0.2341134859E-06     0.0000000000E+00     0.0000000000E+00    -0.2341134859E-06     0.3622921554E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764895726E-06     0.1346145417E-10     0.0000000000E+00     0.0000000000E+00    -0.1346145417E-10     0.2764895726E-06
  63.000     0.3601455774E-06    -0.2362203162E-06     0.0000000000E+00     0.0000000000E+00    -0.2362203162E-06     0.3601455774E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718543612E-06     0.1358313462E-10     0.0000000000E+00     0.0000000000E+00    -0.1358313462E-10     0.2718543612E-06
  63.500     0.3580254315E-06    -0.2383002737E-06     0.0000000000E+00     0.0000000000E+00    -0.2383002737E-06     0.3580254315E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671988000E-06     0.1370337177E-10     0.0000000000E+00     0.0000000000E+00    -0.1370337177E-10     0.2671988000E-06
  64.000     0.3559327411E-06    -0.2403528470E-06     0.0000000000E+00     0.0000000000E+00    -0.2403528470E-06     0.3559327411E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625235140E-06     0.1382172155E-10     0.0000000000E+00     0.0000000000E+00    -0.1382172155E-10     0.2625235140E-06
  64.500     0.3538679891E-06    -0.2423774674E-06     0.0000000000E+00     0.0000000000E+00    -0.2423774674E-06     0.3538679891E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578288445E-06     0.1393885007E-10     0.0000000000E+00     0.0000000000E+00    -0.1393885007E-10     0.2578288445E-06
  65.000     0.3518315452E-06    -0.2443732683E-06     0.0000000000E+00     0.0000000000E+00    -0.2443732683E-06     0.3518315452E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531148482E-06     0.1405409122E-10     0.0000000000E+00     0.0000000000E+00    -0.1405409122E-10     0.2531148482E-06
  65.500     0.3498243757E-06    -0.2463399085E-06     0.0000000000E+00     0.0000000000E+00    -0.2463399085E-06     0.3498243757E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483822641E-06     0.1416755602E-10     0.0000000000E+00     0.0000000000E+00    -0.1416755602E-10     0.2483822641E-06
  66.000     0.3478469068E-06    -0.2482766774E-06     0.0000000000E+00     0.0000000000E+00    -0.2482766774E-06     0.3478469068E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436312343E-06     0.1427957752E-10     0.0000000000E+00     0.0000000000E+00    -0.1427957752E-10     0.2436312343E-06
  66.500     0.3458997355E-06    -0.2501828646E-06     0.0000000000E+00     0.0000000000E+00    -0.2501828646E-06     0.3458997355E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388621851E-06     0.1438960062E-10     0.0000000000E+00     0.0000000000E+00    -0.1438960062E-10     0.2388621851E-06
  67.000     0.3439834586E-06    -0.2520580438E-06     0.0000000000E+00     0.0000000000E+00    -0.2520580438E-06     0.3439834586E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2340755429E-06     0.1449784737E-10     0.0000000000E+00     0.0000000000E+00    -0.1449784737E-10     0.2340755429E-06
  67.500     0.3420986445E-06    -0.2539016464E-06     0.0000000000E+00     0.0000000000E+00    -0.2539016464E-06     0.3420986445E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292715209E-06     0.1460431776E-10     0.0000000000E+00     0.0000000000E+00    -0.1460431776E-10     0.2292715209E-06
  68.000     0.3402459186E-06    -0.2557131040E-06     0.0000000000E+00     0.0000000000E+00    -0.2557131040E-06     0.3402459186E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244506874E-06     0.1470923383E-10     0.0000000000E+00     0.0000000000E+00    -0.1470923383E-10     0.2244506874E-06
  68.500     0.3384257354E-06    -0.2574917346E-06     0.0000000000E+00     0.0000000000E+00    -0.2574917346E-06     0.3384257354E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196132414E-06     0.1481181844E-10     0.0000000000E+00     0.0000000000E+00    -0.1481181844E-10     0.2196132414E-06
  69.000     0.3366387205E-06    -0.2592371402E-06     0.0000000000E+00     0.0000000000E+00    -0.2592371402E-06     0.3366387205E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147596945E-06     0.1491284873E-10     0.0000000000E+00     0.0000000000E+00    -0.1491284873E-10     0.2147596945E-06
  69.500     0.3348853852E-06    -0.2609488092E-06     0.0000000000E+00     0.0000000000E+00    -0.2609488092E-06     0.3348853852E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098903309E-06     0.1501165858E-10     0.0000000000E+00     0.0000000000E+00    -0.1501165858E-10     0.2098903309E-06
  70.000     0.3331662413E-06    -0.2626260596E-06     0.0000000000E+00     0.0000000000E+00    -0.2626260596E-06     0.3331662413E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050055912E-06     0.1510858105E-10     0.0000000000E+00     0.0000000000E+00    -0.1510858105E-10     0.2050055912E-06
  70.500     0.3314818287E-06    -0.2642685217E-06     0.0000000000E+00     0.0000000000E+00    -0.2642685217E-06     0.3314818287E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001058164E-06     0.1520372717E-10     0.0000000000E+00     0.0000000000E+00    -0.1520372717E-10     0.2001058164E-06
  71.000     0.3298325169E-06    -0.2658755989E-06     0.0000000000E+00     0.0000000000E+00    -0.2658755989E-06     0.3298325169E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951913191E-06     0.1529643079E-10     0.0000000000E+00     0.0000000000E+00    -0.1529643079E-10     0.1951913191E-06
  71.500     0.3282190448E-06    -0.2674469499E-06     0.0000000000E+00     0.0000000000E+00    -0.2674469499E-06     0.3282190448E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902626394E-06     0.1538713601E-10     0.0000000000E+00     0.0000000000E+00    -0.1538713601E-10     0.1902626394E-06
  72.000     0.3266416684E-06    -0.2689819780E-06     0.0000000000E+00     0.0000000000E+00    -0.2689819780E-06     0.3266416684E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853199763E-06     0.1547573181E-10     0.0000000000E+00     0.0000000000E+00    -0.1547573181E-10     0.1853199763E-06
  72.500     0.3251009844E-06    -0.2704802000E-06     0.0000000000E+00     0.0000000000E+00    -0.2704802000E-06     0.3251009844E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803638412E-06     0.1556244023E-10     0.0000000000E+00     0.0000000000E+00    -0.1556244023E-10     0.1803638412E-06
  73.000     0.3235974475E-06    -0.2719412180E-06     0.0000000000E+00     0.0000000000E+00    -0.2719412180E-06     0.3235974475E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753946179E-06     0.1564681718E-10     0.0000000000E+00     0.0000000000E+00    -0.1564681718E-10     0.1753946179E-06
  73.500     0.3221313705E-06    -0.2733646056E-06     0.0000000000E+00     0.0000000000E+00    -0.2733646056E-06     0.3221313705E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704125197E-06     0.1572902919E-10     0.0000000000E+00     0.0000000000E+00    -0.1572902919E-10     0.1704125197E-06
  74.000     0.3207034638E-06    -0.2747499366E-06     0.0000000000E+00     0.0000000000E+00    -0.2747499366E-06     0.3207034638E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654181716E-06     0.1580913178E-10     0.0000000000E+00     0.0000000000E+00    -0.1580913178E-10     0.1654181716E-06
  74.500     0.3193138696E-06    -0.2760967277E-06     0.0000000000E+00     0.0000000000E+00    -0.2760967277E-06     0.3193138696E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604117443E-06     0.1588690290E-10     0.0000000000E+00     0.0000000000E+00    -0.1588690290E-10     0.1604117443E-06
  75.000     0.3179630426E-06    -0.2774045242E-06     0.0000000000E+00     0.0000000000E+00    -0.2774045242E-06     0.3179630426E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553937636E-06     0.1596234256E-10     0.0000000000E+00     0.0000000000E+00    -0.1596234256E-10     0.1553937636E-06
  75.500     0.3166515512E-06    -0.2786731557E-06     0.0000000000E+00     0.0000000000E+00    -0.2786731557E-06     0.3166515512E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503645279E-06     0.1603572830E-10     0.0000000000E+00     0.0000000000E+00    -0.1603572830E-10     0.1503645279E-06
  76.000     0.3153796229E-06    -0.2799019398E-06     0.0000000000E+00     0.0000000000E+00    -0.2799019398E-06     0.3153796229E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453245204E-06     0.1610678257E-10     0.0000000000E+00     0.0000000000E+00    -0.1610678257E-10     0.1453245204E-06
  76.500     0.3141476839E-06    -0.2810906778E-06     0.0000000000E+00     0.0000000000E+00    -0.2810906778E-06     0.3141476839E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402740679E-06     0.1617544987E-10     0.0000000000E+00     0.0000000000E+00    -0.1617544987E-10     0.1402740679E-06
  77.000     0.3129561321E-06    -0.2822389717E-06     0.0000000000E+00     0.0000000000E+00    -0.2822389717E-06     0.3129561321E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352135115E-06     0.1624184121E-10     0.0000000000E+00     0.0000000000E+00    -0.1624184121E-10     0.1352135115E-06
  77.500     0.3118052803E-06    -0.2833465089E-06     0.0000000000E+00     0.0000000000E+00    -0.2833465089E-06     0.3118052803E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301433343E-06     0.1630573454E-10     0.0000000000E+00     0.0000000000E+00    -0.1630573454E-10     0.1301433343E-06
  78.000     0.3106954694E-06    -0.2844129483E-06     0.0000000000E+00     0.0000000000E+00    -0.2844129483E-06     0.3106954694E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250638206E-06     0.1636729641E-10     0.0000000000E+00     0.0000000000E+00    -0.1636729641E-10     0.1250638206E-06
  78.500     0.3096270405E-06    -0.2854378920E-06     0.0000000000E+00     0.0000000000E+00    -0.2854378920E-06     0.3096270405E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199754820E-06     0.1642652681E-10     0.0000000000E+00     0.0000000000E+00    -0.1642652681E-10     0.1199754820E-06
  79.000     0.3086003915E-06    -0.2864211694E-06     0.0000000000E+00     0.0000000000E+00    -0.2864211694E-06     0.3086003915E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148786808E-06     0.1648331471E-10     0.0000000000E+00     0.0000000000E+00    -0.1648331471E-10     0.1148786808E-06
  79.500     0.3076155792E-06    -0.2873622691E-06     0.0000000000E+00     0.0000000000E+00    -0.2873622691E-06     0.3076155792E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097736657E-06     0.1653771564E-10     0.0000000000E+00     0.0000000000E+00    -0.1653771564E-10     0.1097736657E-06
  80.000     0.3066730869E-06    -0.2882611057E-06     0.0000000000E+00     0.0000000000E+00    -0.2882611057E-06     0.3066730869E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046610123E-06     0.1658961857E-10     0.0000000000E+00     0.0000000000E+00    -0.1658961857E-10     0.1046610123E-06
  80.500     0.3057732272E-06    -0.2891173665E-06     0.0000000000E+00     0.0000000000E+00    -0.2891173665E-06     0.3057732272E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9954098346E-07     0.1663902349E-10     0.0000000000E+00     0.0000000000E+00    -0.1663902349E-10     0.9954098346E-07
  81.000     0.3049160853E-06    -0.2899306821E-06     0.0000000000E+00     0.0000000000E+00    -0.2899306821E-06     0.3049160853E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9441408366E-07     0.1668587490E-10     0.0000000000E+00     0.0000000000E+00    -0.1668587490E-10     0.9441408366E-07
