 0.3957810E+00   single scattering albedo
 0.3922961E+02   scattering cross section
 0.9911949E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1660170165E-04    -0.4371792784E-05     0.0000000000E+00     0.0000000000E+00    -0.4371792784E-05     0.1660170165E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601573967E-04     0.6647837836E-09     0.0000000000E+00     0.0000000000E+00    -0.6647837836E-09     0.1601573967E-04
  41.000     0.1650926060E-04    -0.4460934178E-05     0.0000000000E+00     0.0000000000E+00    -0.4460934178E-05     0.1650926060E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589514795E-04     0.6783977824E-09     0.0000000000E+00     0.0000000000E+00    -0.6783977824E-09     0.1589514795E-04
  41.500     0.1641658127E-04    -0.4550281574E-05     0.0000000000E+00     0.0000000000E+00    -0.4550281574E-05     0.1641658127E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577336661E-04     0.6920046758E-09     0.0000000000E+00     0.0000000000E+00    -0.6920046758E-09     0.1577336661E-04
  42.000     0.1632369640E-04    -0.4639806775E-05     0.0000000000E+00     0.0000000000E+00    -0.4639806775E-05     0.1632369640E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565040657E-04     0.7056115692E-09     0.0000000000E+00     0.0000000000E+00    -0.7056115692E-09     0.1565040657E-04
  42.500     0.1623062417E-04    -0.4729476132E-05     0.0000000000E+00     0.0000000000E+00    -0.4729476132E-05     0.1623062417E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552627327E-04     0.7192468843E-09     0.0000000000E+00     0.0000000000E+00    -0.7192468843E-09     0.1552627327E-04
  43.000     0.1613740642E-04    -0.4819270998E-05     0.0000000000E+00     0.0000000000E+00    -0.4819270998E-05     0.1613740642E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540098856E-04     0.7329319374E-09     0.0000000000E+00     0.0000000000E+00    -0.7329319374E-09     0.1540098856E-04
  43.500     0.1604405770E-04    -0.4909152722E-05     0.0000000000E+00     0.0000000000E+00    -0.4909152722E-05     0.1604405770E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527455242E-04     0.7466027796E-09     0.0000000000E+00     0.0000000000E+00    -0.7466027796E-09     0.1527455242E-04
  44.000     0.1595061622E-04    -0.4999107659E-05     0.0000000000E+00     0.0000000000E+00    -0.4999107659E-05     0.1595061622E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514698124E-04     0.7603162544E-09     0.0000000000E+00     0.0000000000E+00    -0.7603162544E-09     0.1514698124E-04
  44.500     0.1585710197E-04    -0.5089095339E-05     0.0000000000E+00     0.0000000000E+00    -0.5089095339E-05     0.1585710197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501828228E-04     0.7739657804E-09     0.0000000000E+00     0.0000000000E+00    -0.7739657804E-09     0.1501828228E-04
  45.000     0.1576354771E-04    -0.5179096661E-05     0.0000000000E+00     0.0000000000E+00    -0.5179096661E-05     0.1576354771E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488846465E-04     0.7877005714E-09     0.0000000000E+00     0.0000000000E+00    -0.7877005714E-09     0.1488846465E-04
  45.500     0.1566998071E-04    -0.5269078883E-05     0.0000000000E+00     0.0000000000E+00    -0.5269078883E-05     0.1566998071E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475754470E-04     0.8013856245E-09     0.0000000000E+00     0.0000000000E+00    -0.8013856245E-09     0.1475754470E-04
  46.000     0.1557642827E-04    -0.5359016541E-05     0.0000000000E+00     0.0000000000E+00    -0.5359016541E-05     0.1557642827E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462552973E-04     0.8150564668E-09     0.0000000000E+00     0.0000000000E+00    -0.8150564668E-09     0.1462552973E-04
  46.500     0.1548291766E-04    -0.5448884167E-05     0.0000000000E+00     0.0000000000E+00    -0.5448884167E-05     0.1548291766E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449242609E-04     0.8287699416E-09     0.0000000000E+00     0.0000000000E+00    -0.8287699416E-09     0.1449242609E-04
  47.000     0.1538947799E-04    -0.5538648111E-05     0.0000000000E+00     0.0000000000E+00    -0.5538648111E-05     0.1538947799E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435825288E-04     0.8424194675E-09     0.0000000000E+00     0.0000000000E+00    -0.8424194675E-09     0.1435825288E-04
  47.500     0.1529613655E-04    -0.5628286544E-05     0.0000000000E+00     0.0000000000E+00    -0.5628286544E-05     0.1529613655E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422301648E-04     0.8560760989E-09     0.0000000000E+00     0.0000000000E+00    -0.8560760989E-09     0.1422301648E-04
  48.000     0.1520292426E-04    -0.5717771273E-05     0.0000000000E+00     0.0000000000E+00    -0.5717771273E-05     0.1520292426E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408673234E-04     0.8696900977E-09     0.0000000000E+00     0.0000000000E+00    -0.8696900977E-09     0.1408673234E-04
  48.500     0.1510986476E-04    -0.5807069556E-05     0.0000000000E+00     0.0000000000E+00    -0.5807069556E-05     0.1510986476E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394940682E-04     0.8832827803E-09     0.0000000000E+00     0.0000000000E+00    -0.8832827803E-09     0.1394940682E-04
  49.000     0.1501698443E-04    -0.5896158655E-05     0.0000000000E+00     0.0000000000E+00    -0.5896158655E-05     0.1501698443E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381105176E-04     0.8968399356E-09     0.0000000000E+00     0.0000000000E+00    -0.8968399356E-09     0.1381105176E-04
  49.500     0.1492431511E-04    -0.5985011285E-05     0.0000000000E+00     0.0000000000E+00    -0.5985011285E-05     0.1492431511E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367168079E-04     0.9103686693E-09     0.0000000000E+00     0.0000000000E+00    -0.9103686693E-09     0.1367168079E-04
  50.000     0.1483188498E-04    -0.6073596978E-05     0.0000000000E+00     0.0000000000E+00    -0.6073596978E-05     0.1483188498E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353130574E-04     0.9238405596E-09     0.0000000000E+00     0.0000000000E+00    -0.9238405596E-09     0.1353130574E-04
  50.500     0.1473971679E-04    -0.6161890724E-05     0.0000000000E+00     0.0000000000E+00    -0.6161890724E-05     0.1473971679E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338993479E-04     0.9372982390E-09     0.0000000000E+00     0.0000000000E+00    -0.9372982390E-09     0.1338993479E-04
  51.000     0.1464784145E-04    -0.6249866146E-05     0.0000000000E+00     0.0000000000E+00    -0.6249866146E-05     0.1464784145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324758068E-04     0.9506919696E-09     0.0000000000E+00     0.0000000000E+00    -0.9506919696E-09     0.1324758068E-04
  51.500     0.1455628717E-04    -0.6337500054E-05     0.0000000000E+00     0.0000000000E+00    -0.6337500054E-05     0.1455628717E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310425887E-04     0.9640359622E-09     0.0000000000E+00     0.0000000000E+00    -0.9640359622E-09     0.1310425887E-04
  52.000     0.1446507667E-04    -0.6424756066E-05     0.0000000000E+00     0.0000000000E+00    -0.6424756066E-05     0.1446507667E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295997481E-04     0.9773017950E-09     0.0000000000E+00     0.0000000000E+00    -0.9773017950E-09     0.1295997481E-04
  52.500     0.1437423725E-04    -0.6511610081E-05     0.0000000000E+00     0.0000000000E+00    -0.6511610081E-05     0.1437423725E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281474215E-04     0.9905036791E-09     0.0000000000E+00     0.0000000000E+00    -0.9905036791E-09     0.1281474215E-04
  53.000     0.1428380347E-04    -0.6598040727E-05     0.0000000000E+00     0.0000000000E+00    -0.6598040727E-05     0.1428380347E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266857817E-04     0.1003677141E-08     0.0000000000E+00     0.0000000000E+00    -0.1003677141E-08     0.1266857817E-04
  53.500     0.1419379350E-04    -0.6684019354E-05     0.0000000000E+00     0.0000000000E+00    -0.6684019354E-05     0.1419379350E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252148741E-04     0.1016765339E-08     0.0000000000E+00     0.0000000000E+00    -0.1016765339E-08     0.1252148741E-04
  54.000     0.1410423829E-04    -0.6769514584E-05     0.0000000000E+00     0.0000000000E+00    -0.6769514584E-05     0.1410423829E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237348715E-04     0.1029789587E-08     0.0000000000E+00     0.0000000000E+00    -0.1029789587E-08     0.1237348715E-04
  54.500     0.1401516420E-04    -0.6854511867E-05     0.0000000000E+00     0.0000000000E+00    -0.6854511867E-05     0.1401516420E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222458559E-04     0.1042742781E-08     0.0000000000E+00     0.0000000000E+00    -0.1042742781E-08     0.1222458559E-04
  55.000     0.1392659760E-04    -0.6938970273E-05     0.0000000000E+00     0.0000000000E+00    -0.6938970273E-05     0.1392659760E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207480091E-04     0.1055589394E-08     0.0000000000E+00     0.0000000000E+00    -0.1055589394E-08     0.1207480091E-04
  55.500     0.1383856033E-04    -0.7022872524E-05     0.0000000000E+00     0.0000000000E+00    -0.7022872524E-05     0.1383856033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192413583E-04     0.1068343636E-08     0.0000000000E+00     0.0000000000E+00    -0.1068343636E-08     0.1192413583E-04
  56.000     0.1375108695E-04    -0.7106195426E-05     0.0000000000E+00     0.0000000000E+00    -0.7106195426E-05     0.1375108695E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177261038E-04     0.1081055245E-08     0.0000000000E+00     0.0000000000E+00    -0.1081055245E-08     0.1177261038E-04
  56.500     0.1366419474E-04    -0.7188905329E-05     0.0000000000E+00     0.0000000000E+00    -0.7188905329E-05     0.1366419474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162023455E-04     0.1093631852E-08     0.0000000000E+00     0.0000000000E+00    -0.1093631852E-08     0.1162023455E-04
  57.000     0.1357791189E-04    -0.7270982223E-05     0.0000000000E+00     0.0000000000E+00    -0.7270982223E-05     0.1357791189E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146701834E-04     0.1106123193E-08     0.0000000000E+00     0.0000000000E+00    -0.1106123193E-08     0.1146701834E-04
  57.500     0.1349227023E-04    -0.7352406101E-05     0.0000000000E+00     0.0000000000E+00    -0.7352406101E-05     0.1349227023E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131297813E-04     0.1118515058E-08     0.0000000000E+00     0.0000000000E+00    -0.1118515058E-08     0.1131297813E-04
  58.000     0.1340728704E-04    -0.7433138308E-05     0.0000000000E+00     0.0000000000E+00    -0.7433138308E-05     0.1340728704E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115812665E-04     0.1130786131E-08     0.0000000000E+00     0.0000000000E+00    -0.1130786131E-08     0.1115812665E-04
  58.500     0.1332299416E-04    -0.7513171113E-05     0.0000000000E+00     0.0000000000E+00    -0.7513171113E-05     0.1332299416E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100247391E-04     0.1143000361E-08     0.0000000000E+00     0.0000000000E+00    -0.1143000361E-08     0.1100247391E-04
  59.000     0.1323940342E-04    -0.7592460406E-05     0.0000000000E+00     0.0000000000E+00    -0.7592460406E-05     0.1323940342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084602809E-04     0.1155058271E-08     0.0000000000E+00     0.0000000000E+00    -0.1155058271E-08     0.1084602809E-04
  59.500     0.1315655118E-04    -0.7670997547E-05     0.0000000000E+00     0.0000000000E+00    -0.7670997547E-05     0.1315655118E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068880738E-04     0.1167016705E-08     0.0000000000E+00     0.0000000000E+00    -0.1167016705E-08     0.1068880738E-04
  60.000     0.1307446291E-04    -0.7748758435E-05     0.0000000000E+00     0.0000000000E+00    -0.7748758435E-05     0.1307446291E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053082815E-04     0.1178861453E-08     0.0000000000E+00     0.0000000000E+00    -0.1178861453E-08     0.1053082815E-04
  60.500     0.1299315227E-04    -0.7825705325E-05     0.0000000000E+00     0.0000000000E+00    -0.7825705325E-05     0.1299315227E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037209495E-04     0.1190564092E-08     0.0000000000E+00     0.0000000000E+00    -0.1190564092E-08     0.1037209495E-04
  61.000     0.1291265835E-04    -0.7901831850E-05     0.0000000000E+00     0.0000000000E+00    -0.7901831850E-05     0.1291265835E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021262779E-04     0.1202145938E-08     0.0000000000E+00     0.0000000000E+00    -0.1202145938E-08     0.1021262779E-04
  61.500     0.1283298934E-04    -0.7977102541E-05     0.0000000000E+00     0.0000000000E+00    -0.7977102541E-05     0.1283298934E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005243485E-04     0.1213614098E-08     0.0000000000E+00     0.0000000000E+00    -0.1213614098E-08     0.1005243485E-04
  62.000     0.1275417617E-04    -0.8051497389E-05     0.0000000000E+00     0.0000000000E+00    -0.8051497389E-05     0.1275417617E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9891530681E-05     0.1224940149E-08     0.0000000000E+00     0.0000000000E+00    -0.1224940149E-08     0.9891530681E-05
  62.500     0.1267623884E-04    -0.8124996384E-05     0.0000000000E+00     0.0000000000E+00    -0.8124996384E-05     0.1267623884E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9729923477E-05     0.1236138303E-08     0.0000000000E+00     0.0000000000E+00    -0.1236138303E-08     0.9729923477E-05
  63.000     0.1259920464E-04    -0.8197579518E-05     0.0000000000E+00     0.0000000000E+00    -0.8197579518E-05     0.1259920464E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9567635971E-05     0.1247187242E-08     0.0000000000E+00     0.0000000000E+00    -0.1247187242E-08     0.9567635971E-05
  63.500     0.1252308721E-04    -0.8269211321E-05     0.0000000000E+00     0.0000000000E+00    -0.8269211321E-05     0.1252308721E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9404671800E-05     0.1258072757E-08     0.0000000000E+00     0.0000000000E+00    -0.1258072757E-08     0.9404671800E-05
  64.000     0.1244792111E-04    -0.8339884516E-05     0.0000000000E+00     0.0000000000E+00    -0.8339884516E-05     0.1244792111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9241051885E-05     0.1268830374E-08     0.0000000000E+00     0.0000000000E+00    -0.1268830374E-08     0.9241051885E-05
  64.500     0.1237372089E-04    -0.8409575457E-05     0.0000000000E+00     0.0000000000E+00    -0.8409575457E-05     0.1237372089E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076784409E-05     0.1279445883E-08     0.0000000000E+00     0.0000000000E+00    -0.1279445883E-08     0.9076784409E-05
  65.000     0.1230050930E-04    -0.8478261407E-05     0.0000000000E+00     0.0000000000E+00    -0.8478261407E-05     0.1230050930E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911881196E-05     0.1289912177E-08     0.0000000000E+00     0.0000000000E+00    -0.1289912177E-08     0.8911881196E-05
  65.500     0.1222830360E-04    -0.8545912351E-05     0.0000000000E+00     0.0000000000E+00    -0.8545912351E-05     0.1222830360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8746358617E-05     0.1300193730E-08     0.0000000000E+00     0.0000000000E+00    -0.1300193730E-08     0.8746358617E-05
  66.000     0.1215713110E-04    -0.8612521015E-05     0.0000000000E+00     0.0000000000E+00    -0.8612521015E-05     0.1215713110E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8580227586E-05     0.1310340281E-08     0.0000000000E+00     0.0000000000E+00    -0.1310340281E-08     0.8580227586E-05
  66.500     0.1208700996E-04    -0.8678060112E-05     0.0000000000E+00     0.0000000000E+00    -0.8678060112E-05     0.1208700996E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8413505384E-05     0.1320316301E-08     0.0000000000E+00     0.0000000000E+00    -0.1320316301E-08     0.8413505384E-05
  67.000     0.1201796113E-04    -0.8742512364E-05     0.0000000000E+00     0.0000000000E+00    -0.8742512364E-05     0.1201796113E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8246202924E-05     0.1330136001E-08     0.0000000000E+00     0.0000000000E+00    -0.1330136001E-08     0.8246202924E-05
  67.500     0.1195000277E-04    -0.8805857760E-05     0.0000000000E+00     0.0000000000E+00    -0.8805857760E-05     0.1195000277E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8078331120E-05     0.1339778066E-08     0.0000000000E+00     0.0000000000E+00    -0.1339778066E-08     0.8078331120E-05
  68.000     0.1188315400E-04    -0.8868073564E-05     0.0000000000E+00     0.0000000000E+00    -0.8868073564E-05     0.1188315400E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7909907254E-05     0.1349253154E-08     0.0000000000E+00     0.0000000000E+00    -0.1349253154E-08     0.7909907254E-05
  68.500     0.1181743664E-04    -0.8929145224E-05     0.0000000000E+00     0.0000000000E+00    -0.8929145224E-05     0.1181743664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7740942237E-05     0.1358536394E-08     0.0000000000E+00     0.0000000000E+00    -0.1358536394E-08     0.7740942237E-05
  69.000     0.1175286616E-04    -0.8989050002E-05     0.0000000000E+00     0.0000000000E+00    -0.8989050002E-05     0.1175286616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7571449714E-05     0.1367645552E-08     0.0000000000E+00     0.0000000000E+00    -0.1367645552E-08     0.7571449714E-05
  69.500     0.1168946346E-04    -0.9047774256E-05     0.0000000000E+00     0.0000000000E+00    -0.9047774256E-05     0.1168946346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7401441508E-05     0.1376587733E-08     0.0000000000E+00     0.0000000000E+00    -0.1376587733E-08     0.7401441508E-05
  70.000     0.1162725130E-04    -0.9105300705E-05     0.0000000000E+00     0.0000000000E+00    -0.9105300705E-05     0.1162725130E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7230938081E-05     0.1385341619E-08     0.0000000000E+00     0.0000000000E+00    -0.1385341619E-08     0.7230938081E-05
  70.500     0.1156623966E-04    -0.9161606613E-05     0.0000000000E+00     0.0000000000E+00    -0.9161606613E-05     0.1156623966E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7059946256E-05     0.1393910765E-08     0.0000000000E+00     0.0000000000E+00    -0.1393910765E-08     0.7059946256E-05
  71.000     0.1150645039E-04    -0.9216681065E-05     0.0000000000E+00     0.0000000000E+00    -0.9216681065E-05     0.1150645039E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6888481039E-05     0.1402295169E-08     0.0000000000E+00     0.0000000000E+00    -0.1402295169E-08     0.6888481039E-05
  71.500     0.1144789530E-04    -0.9270499504E-05     0.0000000000E+00     0.0000000000E+00    -0.9270499504E-05     0.1144789530E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6716556982E-05     0.1410487727E-08     0.0000000000E+00     0.0000000000E+00    -0.1410487727E-08     0.6716556982E-05
  72.000     0.1139059805E-04    -0.9323054655E-05     0.0000000000E+00     0.0000000000E+00    -0.9323054655E-05     0.1139059805E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6544186363E-05     0.1418491991E-08     0.0000000000E+00     0.0000000000E+00    -0.1418491991E-08     0.6544186363E-05
  72.500     0.1133457135E-04    -0.9374324691E-05     0.0000000000E+00     0.0000000000E+00    -0.9374324691E-05     0.1133457135E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6371385098E-05     0.1426293750E-08     0.0000000000E+00     0.0000000000E+00    -0.1426293750E-08     0.6371385098E-05
  73.000     0.1127982796E-04    -0.9424293239E-05     0.0000000000E+00     0.0000000000E+00    -0.9424293239E-05     0.1127982796E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6198163646E-05     0.1433893004E-08     0.0000000000E+00     0.0000000000E+00    -0.1433893004E-08     0.6198163646E-05
  73.500     0.1122638969E-04    -0.9472951206E-05     0.0000000000E+00     0.0000000000E+00    -0.9472951206E-05     0.1122638969E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6024534741E-05     0.1441296860E-08     0.0000000000E+00     0.0000000000E+00    -0.1441296860E-08     0.6024534741E-05
  74.000     0.1117426928E-04    -0.9520278581E-05     0.0000000000E+00     0.0000000000E+00    -0.9520278581E-05     0.1117426928E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5850519301E-05     0.1448498210E-08     0.0000000000E+00     0.0000000000E+00    -0.1448498210E-08     0.5850519301E-05
  74.500     0.1112347945E-04    -0.9566264453E-05     0.0000000000E+00     0.0000000000E+00    -0.9566264453E-05     0.1112347945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5676122328E-05     0.1455486398E-08     0.0000000000E+00     0.0000000000E+00    -0.1455486398E-08     0.5676122328E-05
  75.000     0.1107403841E-04    -0.9610894267E-05     0.0000000000E+00     0.0000000000E+00    -0.9610894267E-05     0.1107403841E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5501365195E-05     0.1462293397E-08     0.0000000000E+00     0.0000000000E+00    -0.1462293397E-08     0.5501365195E-05
  75.500     0.1102595434E-04    -0.9654154383E-05     0.0000000000E+00     0.0000000000E+00    -0.9654154383E-05     0.1102595434E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5326253813E-05     0.1468869471E-08     0.0000000000E+00     0.0000000000E+00    -0.1468869471E-08     0.5326253813E-05
  76.000     0.1097924360E-04    -0.9696028428E-05     0.0000000000E+00     0.0000000000E+00    -0.9696028428E-05     0.1097924360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5150809102E-05     0.1475239486E-08     0.0000000000E+00     0.0000000000E+00    -0.1475239486E-08     0.5150809102E-05
  76.500     0.1093391802E-04    -0.9736504580E-05     0.0000000000E+00     0.0000000000E+00    -0.9736504580E-05     0.1093391802E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4975041520E-05     0.1481396339E-08     0.0000000000E+00     0.0000000000E+00    -0.1481396339E-08     0.4975041520E-05
  77.000     0.1088999397E-04    -0.9775577382E-05     0.0000000000E+00     0.0000000000E+00    -0.9775577382E-05     0.1088999397E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4798962436E-05     0.1487340029E-08     0.0000000000E+00     0.0000000000E+00    -0.1487340029E-08     0.4798962436E-05
  77.500     0.1084747873E-04    -0.9813228644E-05     0.0000000000E+00     0.0000000000E+00    -0.9813228644E-05     0.1084747873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622590495E-05     0.1493074109E-08     0.0000000000E+00     0.0000000000E+00    -0.1493074109E-08     0.4622590495E-05
  78.000     0.1080638594E-04    -0.9849448361E-05     0.0000000000E+00     0.0000000000E+00    -0.9849448361E-05     0.1080638594E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4445934792E-05     0.1498584368E-08     0.0000000000E+00     0.0000000000E+00    -0.1498584368E-08     0.4445934792E-05
  78.500     0.1076673016E-04    -0.9884229257E-05     0.0000000000E+00     0.0000000000E+00    -0.9884229257E-05     0.1076673016E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4269013516E-05     0.1503881464E-08     0.0000000000E+00     0.0000000000E+00    -0.1503881464E-08     0.4269013516E-05
  79.000     0.1072850955E-04    -0.9917549505E-05     0.0000000000E+00     0.0000000000E+00    -0.9917549505E-05     0.1072850955E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4091837582E-05     0.1508936975E-08     0.0000000000E+00     0.0000000000E+00    -0.1508936975E-08     0.4091837582E-05
  79.500     0.1069175141E-04    -0.9949414562E-05     0.0000000000E+00     0.0000000000E+00    -0.9949414562E-05     0.1069175141E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3914420631E-05     0.1513786430E-08     0.0000000000E+00     0.0000000000E+00    -0.1513786430E-08     0.3914420631E-05
  80.000     0.1065645847E-04    -0.9979808965E-05     0.0000000000E+00     0.0000000000E+00    -0.9979808965E-05     0.1065645847E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736780172E-05     0.1518412063E-08     0.0000000000E+00     0.0000000000E+00    -0.1518412063E-08     0.3736780172E-05
  80.500     0.1062263800E-04    -0.1000872180E-04     0.0000000000E+00     0.0000000000E+00    -0.1000872180E-04     0.1062263800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3558923481E-05     0.1522815651E-08     0.0000000000E+00     0.0000000000E+00    -0.1522815651E-08     0.3558923481E-05
  81.000     0.1059029637E-04    -0.1003613943E-04     0.0000000000E+00     0.0000000000E+00    -0.1003613943E-04     0.1059029637E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380870339E-05     0.1526979432E-08     0.0000000000E+00     0.0000000000E+00    -0.1526979432E-08     0.3380870339E-05
