 0.5131492E-08   single scattering albedo
 0.3948020E-15   scattering cross section
 0.7693708E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.9282747658E-21    -0.7122214906E-24     0.0000000000E+00     0.0000000000E+00    -0.7122214906E-24     0.9282747658E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9282746648E-21    -0.2487031915E-26     0.0000000000E+00     0.0000000000E+00     0.2487031915E-26     0.9282746648E-21
   5.500     0.9260470731E-21    -0.8606535585E-24     0.0000000000E+00     0.0000000000E+00    -0.8606535585E-24     0.9260470731E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9260467701E-21    -0.3004672580E-26     0.0000000000E+00     0.0000000000E+00     0.3004672580E-26     0.9260467701E-21
   6.000     0.9236122823E-21    -0.1022767630E-23     0.0000000000E+00     0.0000000000E+00    -0.1022767630E-23     0.9236122823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9236117774E-21    -0.3569743508E-26     0.0000000000E+00     0.0000000000E+00     0.3569743508E-26     0.9236117774E-21
   6.500     0.9209717061E-21    -0.1198361757E-23     0.0000000000E+00     0.0000000000E+00    -0.1198361757E-23     0.9209717061E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9209709993E-21    -0.4181899570E-26     0.0000000000E+00     0.0000000000E+00     0.4181899570E-26     0.9209709993E-21
   7.000     0.9181270610E-21    -0.1387435938E-23     0.0000000000E+00     0.0000000000E+00    -0.1387435938E-23     0.9181270610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9181260513E-21    -0.4840499818E-26     0.0000000000E+00     0.0000000000E+00     0.4840499818E-26     0.9181260513E-21
   7.500     0.9150796598E-21    -0.1589687253E-23     0.0000000000E+00     0.0000000000E+00    -0.1589687253E-23     0.9150796598E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9150783471E-21    -0.5544853999E-26     0.0000000000E+00     0.0000000000E+00     0.5544853999E-26     0.9150783471E-21
   8.000     0.9118317238E-21    -0.1805317648E-23     0.0000000000E+00     0.0000000000E+00    -0.1805317648E-23     0.9118317238E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9118300073E-21    -0.6294469074E-26     0.0000000000E+00     0.0000000000E+00     0.6294469074E-26     0.9118300073E-21
   8.500     0.9083845657E-21    -0.2033721279E-23     0.0000000000E+00     0.0000000000E+00    -0.2033721279E-23     0.9083845657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9083823443E-21    -0.7088605487E-26     0.0000000000E+00     0.0000000000E+00     0.7088605487E-26     0.9083823443E-21
   9.000     0.9047405080E-21    -0.2274999120E-23     0.0000000000E+00     0.0000000000E+00    -0.2274999120E-23     0.9047405080E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9047376807E-21    -0.7926622287E-26     0.0000000000E+00     0.0000000000E+00     0.7926622287E-26     0.9047376807E-21
   9.500     0.9009016710E-21    -0.2528848248E-23     0.0000000000E+00     0.0000000000E+00    -0.2528848248E-23     0.9009016710E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9008981369E-21    -0.8807779918E-26     0.0000000000E+00     0.0000000000E+00     0.8807779918E-26     0.9008981369E-21
  10.000     0.8968696704E-21    -0.2795167690E-23     0.0000000000E+00     0.0000000000E+00    -0.2795167690E-23     0.8968696704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8968653285E-21    -0.9731240215E-26     0.0000000000E+00     0.0000000000E+00     0.9731240215E-26     0.8968653285E-21
  10.500     0.8926474344E-21    -0.3073553548E-23     0.0000000000E+00     0.0000000000E+00    -0.3073553548E-23     0.8926474344E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8926421837E-21    -0.1069636223E-25     0.0000000000E+00     0.0000000000E+00     0.1069636223E-25     0.8926421837E-21
  11.000     0.8882367805E-21    -0.3363955335E-23     0.0000000000E+00     0.0000000000E+00    -0.3363955335E-23     0.8882367805E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8882305201E-21    -0.1170215988E-25     0.0000000000E+00     0.0000000000E+00     0.1170215988E-25     0.8882305201E-21
  11.500     0.8836407381E-21    -0.3666171104E-23     0.0000000000E+00     0.0000000000E+00    -0.3666171104E-23     0.8836407381E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8836331650E-21    -0.1274764710E-25     0.0000000000E+00     0.0000000000E+00     0.1274764710E-25     0.8836331650E-21
  12.000     0.8788618313E-21    -0.3979847443E-23     0.0000000000E+00     0.0000000000E+00    -0.3979847443E-23     0.8788618313E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8788529456E-21    -0.1383208433E-25     0.0000000000E+00     0.0000000000E+00     0.1383208433E-25     0.8788529456E-21
  12.500     0.8739023827E-21    -0.4304984354E-23     0.0000000000E+00     0.0000000000E+00    -0.4304984354E-23     0.8739023827E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8738916795E-21    -0.1495438688E-25     0.0000000000E+00     0.0000000000E+00     0.1495438688E-25     0.8738916795E-21
  13.000     0.8687652195E-21    -0.4641026478E-23     0.0000000000E+00     0.0000000000E+00    -0.4641026478E-23     0.8687652195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8687527997E-21    -0.1611361798E-25     0.0000000000E+00     0.0000000000E+00     0.1611361798E-25     0.8687527997E-21
  13.500     0.8634530681E-21    -0.4987923328E-23     0.0000000000E+00     0.0000000000E+00    -0.4987923328E-23     0.8634530681E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8634386288E-21    -0.1730869294E-25     0.0000000000E+00     0.0000000000E+00     0.1730869294E-25     0.8634386288E-21
  14.000     0.8579694624E-21    -0.5345321494E-23     0.0000000000E+00     0.0000000000E+00    -0.5345321494E-23     0.8579694624E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8579528017E-21    -0.1853857640E-25     0.0000000000E+00     0.0000000000E+00     0.1853857640E-25     0.8579528017E-21
  14.500     0.8523171289E-21    -0.5712791836E-23     0.0000000000E+00     0.0000000000E+00    -0.5712791836E-23     0.8523171289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8522979438E-21    -0.1980218366E-25     0.0000000000E+00     0.0000000000E+00     0.1980218366E-25     0.8522979438E-21
  15.000     0.8464991472E-21    -0.6090410085E-23     0.0000000000E+00     0.0000000000E+00    -0.6090410085E-23     0.8464991472E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8464771853E-21    -0.2109833143E-25     0.0000000000E+00     0.0000000000E+00     0.2109833143E-25     0.8464771853E-21
  15.500     0.8405185970E-21    -0.6477595639E-23     0.0000000000E+00     0.0000000000E+00    -0.6477595639E-23     0.8405185970E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8404936564E-21    -0.2242588573E-25     0.0000000000E+00     0.0000000000E+00     0.2242588573E-25     0.8404936564E-21
  16.000     0.8343791640E-21    -0.6874247524E-23     0.0000000000E+00     0.0000000000E+00    -0.6874247524E-23     0.8343791640E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8343508407E-21    -0.2378371256E-25     0.0000000000E+00     0.0000000000E+00     0.2378371256E-25     0.8343508407E-21
  16.500     0.8280841297E-21    -0.7280062817E-23     0.0000000000E+00     0.0000000000E+00    -0.7280062817E-23     0.8280841297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8280521208E-21    -0.2517038212E-25     0.0000000000E+00     0.0000000000E+00     0.2517038212E-25     0.8280521208E-21
  17.000     0.8216366243E-21    -0.7694460917E-23     0.0000000000E+00     0.0000000000E+00    -0.7694460917E-23     0.8216366243E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8216006270E-21    -0.2658490833E-25     0.0000000000E+00     0.0000000000E+00     0.2658490833E-25     0.8216006270E-21
  17.500     0.8150403840E-21    -0.8117391336E-23     0.0000000000E+00     0.0000000000E+00    -0.8117391336E-23     0.8150403840E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8149999943E-21    -0.2802591068E-25     0.0000000000E+00     0.0000000000E+00     0.2802591068E-25     0.8149999943E-21
  18.000     0.8082992457E-21    -0.8548450179E-23     0.0000000000E+00     0.0000000000E+00    -0.8548450179E-23     0.8082992457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8082540598E-21    -0.2949205798E-25     0.0000000000E+00     0.0000000000E+00     0.2949205798E-25     0.8082540598E-21
  18.500     0.8014165921E-21    -0.8987157816E-23     0.0000000000E+00     0.0000000000E+00    -0.8987157816E-23     0.8014165921E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013662060E-21    -0.3098211762E-25     0.0000000000E+00     0.0000000000E+00     0.3098211762E-25     0.8013662060E-21
  19.000     0.7943962097E-21    -0.9433388031E-23     0.0000000000E+00     0.0000000000E+00    -0.9433388031E-23     0.7943962097E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7943402195E-21    -0.3249456119E-25     0.0000000000E+00     0.0000000000E+00     0.3249456119E-25     0.7943402195E-21
  19.500     0.7872419859E-21    -0.9886711684E-23     0.0000000000E+00     0.0000000000E+00    -0.9886711684E-23     0.7872419859E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7871798868E-21    -0.3402810679E-25     0.0000000000E+00     0.0000000000E+00     0.3402810679E-25     0.7871798868E-21
  20.000     0.7799577074E-21    -0.1034677536E-22     0.0000000000E+00     0.0000000000E+00    -0.1034677536E-22     0.7799577074E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7798890450E-21    -0.3558137391E-25     0.0000000000E+00     0.0000000000E+00     0.3558137391E-25     0.7798890450E-21
  20.500     0.7725471607E-21    -0.1081317517E-22     0.0000000000E+00     0.0000000000E+00    -0.1081317517E-22     0.7725471607E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724714806E-21    -0.3715288345E-25     0.0000000000E+00     0.0000000000E+00     0.3715288345E-25     0.7724714806E-21
  21.000     0.7650144352E-21    -0.1128565868E-22     0.0000000000E+00     0.0000000000E+00    -0.1128565868E-22     0.7650144352E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7649311315E-21    -0.3874130418E-25     0.0000000000E+00     0.0000000000E+00     0.3874130418E-25     0.7649311315E-21
  21.500     0.7573640243E-21    -0.1176384723E-22     0.0000000000E+00     0.0000000000E+00    -0.1176384723E-22     0.7573640243E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7572726427E-21    -0.4034500910E-25     0.0000000000E+00     0.0000000000E+00     0.4034500910E-25     0.7572726427E-21
  22.000     0.7495991086E-21    -0.1224728643E-22     0.0000000000E+00     0.0000000000E+00    -0.1224728643E-22     0.7495991086E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494989927E-21    -0.4196261769E-25     0.0000000000E+00     0.0000000000E+00     0.4196261769E-25     0.7494989927E-21
  22.500     0.7417243331E-21    -0.1273562289E-22     0.0000000000E+00     0.0000000000E+00    -0.1273562289E-22     0.7417243331E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7416149275E-21    -0.4359260153E-25     0.0000000000E+00     0.0000000000E+00     0.4359260153E-25     0.7416149275E-21
  23.000     0.7337439889E-21    -0.1322832648E-22     0.0000000000E+00     0.0000000000E+00    -0.1322832648E-22     0.7337439889E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7336246879E-21    -0.4523358013E-25     0.0000000000E+00     0.0000000000E+00     0.4523358013E-25     0.7336246879E-21
  23.500     0.7256617619E-21    -0.1372534671E-22     0.0000000000E+00     0.0000000000E+00    -0.1372534671E-22     0.7256617619E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7255319595E-21    -0.4688372923E-25     0.0000000000E+00     0.0000000000E+00     0.4688372923E-25     0.7255319595E-21
  24.000     0.7174822462E-21    -0.1422605251E-22     0.0000000000E+00     0.0000000000E+00    -0.1422605251E-22     0.7174822462E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7173411347E-21    -0.4854176694E-25     0.0000000000E+00     0.0000000000E+00     0.4854176694E-25     0.7173411347E-21
  24.500     0.7092098342E-21    -0.1473003996E-22     0.0000000000E+00     0.0000000000E+00    -0.1473003996E-22     0.7092098342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7090567573E-21    -0.5020606624E-25     0.0000000000E+00     0.0000000000E+00     0.5020606624E-25     0.7090567573E-21
  25.000     0.7008483125E-21    -0.1523705664E-22     0.0000000000E+00     0.0000000000E+00    -0.1523705664E-22     0.7008483125E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7006826138E-21    -0.5187504939E-25     0.0000000000E+00     0.0000000000E+00     0.5187504939E-25     0.7006826138E-21
  25.500     0.6924024773E-21    -0.1574654719E-22     0.0000000000E+00     0.0000000000E+00    -0.1574654719E-22     0.6924024773E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6922233491E-21    -0.5354704008E-25     0.0000000000E+00     0.0000000000E+00     0.5354704008E-25     0.6922233491E-21
  26.000     0.6838764182E-21    -0.1625838539E-22     0.0000000000E+00     0.0000000000E+00    -0.1625838539E-22     0.6838764182E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6836831536E-21    -0.5522050988E-25     0.0000000000E+00     0.0000000000E+00     0.5522050988E-25     0.6836831536E-21
  26.500     0.6752744769E-21    -0.1677181393E-22     0.0000000000E+00     0.0000000000E+00    -0.1677181393E-22     0.6752744769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6750661672E-21    -0.5689393038E-25     0.0000000000E+00     0.0000000000E+00     0.5689393038E-25     0.6750661672E-21
  27.000     0.6666013489E-21    -0.1728660563E-22     0.0000000000E+00     0.0000000000E+00    -0.1728660563E-22     0.6666013489E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6663771861E-21    -0.5856557595E-25     0.0000000000E+00     0.0000000000E+00     0.5856557595E-25     0.6663771861E-21
  27.500     0.6578609215E-21    -0.1780225560E-22     0.0000000000E+00     0.0000000000E+00    -0.1780225560E-22     0.6578609215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6576200476E-21    -0.6023416467E-25     0.0000000000E+00     0.0000000000E+00     0.6023416467E-25     0.6576200476E-21
  28.000     0.6490580416E-21    -0.1831848618E-22     0.0000000000E+00     0.0000000000E+00    -0.1831848618E-22     0.6490580416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6487995476E-21    -0.6189757650E-25     0.0000000000E+00     0.0000000000E+00     0.6189757650E-25     0.6487995476E-21
  28.500     0.6401970005E-21    -0.1883486822E-22     0.0000000000E+00     0.0000000000E+00    -0.1883486822E-22     0.6401970005E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6399199273E-21    -0.6355448022E-25     0.0000000000E+00     0.0000000000E+00     0.6355448022E-25     0.6399199273E-21
  29.000     0.6312820393E-21    -0.1935099782E-22     0.0000000000E+00     0.0000000000E+00    -0.1935099782E-22     0.6312820393E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6309853771E-21    -0.6520315021E-25     0.0000000000E+00     0.0000000000E+00     0.6520315021E-25     0.6309853771E-21
  29.500     0.6223174997E-21    -0.1986624390E-22     0.0000000000E+00     0.0000000000E+00    -0.1986624390E-22     0.6223174997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6220003902E-21    -0.6684220596E-25     0.0000000000E+00     0.0000000000E+00     0.6684220596E-25     0.6220003902E-21
  30.000     0.6133081780E-21    -0.2038040450E-22     0.0000000000E+00     0.0000000000E+00    -0.2038040450E-22     0.6133081780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6129695106E-21    -0.6846972461E-25     0.0000000000E+00     0.0000000000E+00     0.6846972461E-25     0.6129695106E-21
  30.500     0.6042581638E-21    -0.2089300001E-22     0.0000000000E+00     0.0000000000E+00    -0.2089300001E-22     0.6042581638E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6038968781E-21    -0.7008422706E-25     0.0000000000E+00     0.0000000000E+00     0.7008422706E-25     0.6038968781E-21
  31.000     0.5951721017E-21    -0.2140380322E-22     0.0000000000E+00     0.0000000000E+00    -0.2140380322E-22     0.5951721017E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947871376E-21    -0.7168393837E-25     0.0000000000E+00     0.0000000000E+00     0.7168393837E-25     0.5947871376E-21
  31.500     0.5860540814E-21    -0.2191205684E-22     0.0000000000E+00     0.0000000000E+00    -0.2191205684E-22     0.5860540814E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5856443281E-21    -0.7326752733E-25     0.0000000000E+00     0.0000000000E+00     0.7326752733E-25     0.5856443281E-21
  32.000     0.5769085455E-21    -0.2241763463E-22     0.0000000000E+00     0.0000000000E+00    -0.2241763463E-22     0.5769085455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5764728419E-21    -0.7483316971E-25     0.0000000000E+00     0.0000000000E+00     0.7483316971E-25     0.5764728419E-21
  32.500     0.5677400885E-21    -0.2291993077E-22     0.0000000000E+00     0.0000000000E+00    -0.2291993077E-22     0.5677400885E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5672772228E-21    -0.7637938639E-25     0.0000000000E+00     0.0000000000E+00     0.7637938639E-25     0.5672772228E-21
  33.000     0.5585526989E-21    -0.2341866757E-22     0.0000000000E+00     0.0000000000E+00    -0.2341866757E-22     0.5585526989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5580615604E-21    -0.7790440243E-25     0.0000000000E+00     0.0000000000E+00     0.7790440243E-25     0.5580615604E-21
  33.500     0.5493509204E-21    -0.2391336540E-22     0.0000000000E+00     0.0000000000E+00    -0.2391336540E-22     0.5493509204E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5488301965E-21    -0.7940678802E-25     0.0000000000E+00     0.0000000000E+00     0.7940678802E-25     0.5488301965E-21
  34.000     0.5401387416E-21    -0.2440356988E-22     0.0000000000E+00     0.0000000000E+00    -0.2440356988E-22     0.5401387416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5395872205E-21    -0.8088491614E-25     0.0000000000E+00     0.0000000000E+00     0.8088491614E-25     0.5395872205E-21
  34.500     0.5309207063E-21    -0.2488905381E-22     0.0000000000E+00     0.0000000000E+00    -0.2488905381E-22     0.5309207063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5303370249E-21    -0.8233720907E-25     0.0000000000E+00     0.0000000000E+00     0.8233720907E-25     0.5303370249E-21
  35.000     0.5217009544E-21    -0.2536921135E-22     0.0000000000E+00     0.0000000000E+00    -0.2536921135E-22     0.5217009544E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5210838001E-21    -0.8376213838E-25     0.0000000000E+00     0.0000000000E+00     0.8376213838E-25     0.5210838001E-21
  35.500     0.5124835249E-21    -0.2584381532E-22     0.0000000000E+00     0.0000000000E+00    -0.2584381532E-22     0.5124835249E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5118315346E-21    -0.8515807706E-25     0.0000000000E+00     0.0000000000E+00     0.8515807706E-25     0.5118315346E-21
  36.000     0.5032727598E-21    -0.2631236083E-22     0.0000000000E+00     0.0000000000E+00    -0.2631236083E-22     0.5032727598E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5025844692E-21    -0.8652349668E-25     0.0000000000E+00     0.0000000000E+00     0.8652349668E-25     0.5025844692E-21
  36.500     0.4940726979E-21    -0.2677439351E-22     0.0000000000E+00     0.0000000000E+00    -0.2677439351E-22     0.4940726979E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933466429E-21    -0.8785716465E-25     0.0000000000E+00     0.0000000000E+00     0.8785716465E-25     0.4933466429E-21
  37.000     0.4848871258E-21    -0.2722971140E-22     0.0000000000E+00     0.0000000000E+00    -0.2722971140E-22     0.4848871258E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4841219433E-21    -0.8915715812E-25     0.0000000000E+00     0.0000000000E+00     0.8915715812E-25     0.4841219433E-21
  37.500     0.4757203348E-21    -0.2767780964E-22     0.0000000000E+00     0.0000000000E+00    -0.2767780964E-22     0.4757203348E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4749144598E-21    -0.9042224449E-25     0.0000000000E+00     0.0000000000E+00     0.9042224449E-25     0.4749144598E-21
  38.000     0.4665763136E-21    -0.2811828432E-22     0.0000000000E+00     0.0000000000E+00    -0.2811828432E-22     0.4665763136E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657282818E-21    -0.9165094465E-25     0.0000000000E+00     0.0000000000E+00     0.9165094465E-25     0.4657282818E-21
  38.500     0.4574587476E-21    -0.2855083253E-22     0.0000000000E+00     0.0000000000E+00    -0.2855083253E-22     0.4574587476E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4565668930E-21    -0.9284177949E-25     0.0000000000E+00     0.0000000000E+00     0.9284177949E-25     0.4565668930E-21
  39.000     0.4483716758E-21    -0.2897507562E-22     0.0000000000E+00     0.0000000000E+00    -0.2897507562E-22     0.4483716758E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4474344334E-21    -0.9399331920E-25     0.0000000000E+00     0.0000000000E+00     0.9399331920E-25     0.4474344334E-21
  39.500     0.4393189858E-21    -0.2939052133E-22     0.0000000000E+00     0.0000000000E+00    -0.2939052133E-22     0.4393189858E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4383347398E-21    -0.9510418326E-25     0.0000000000E+00     0.0000000000E+00     0.9510418326E-25     0.4383347398E-21
  40.000     0.4303040096E-21    -0.2979694246E-22     0.0000000000E+00     0.0000000000E+00    -0.2979694246E-22     0.4303040096E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4292710435E-21    -0.9617304049E-25     0.0000000000E+00     0.0000000000E+00     0.9617304049E-25     0.4292710435E-21
