 0.7989889E+00   single scattering albedo
 0.1893367E+04   scattering cross section
 0.2369704E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8508056053E-03    -0.2153446549E-03     0.0000000000E+00     0.0000000000E+00    -0.2153446549E-03     0.8508056053E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8231019601E-03    -0.7347625797E-07     0.0000000000E+00     0.0000000000E+00     0.7347625797E-07     0.8231019601E-03
  41.000     0.8458618540E-03    -0.2196978603E-03     0.0000000000E+00     0.0000000000E+00    -0.2196978603E-03     0.8458618540E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8168324130E-03    -0.7499511412E-07     0.0000000000E+00     0.0000000000E+00     0.7499511412E-07     0.8168324130E-03
  41.500     0.8409044240E-03    -0.2240592439E-03     0.0000000000E+00     0.0000000000E+00    -0.2240592439E-03     0.8409044240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8105045417E-03    -0.7651942724E-07     0.0000000000E+00     0.0000000000E+00     0.7651942724E-07     0.8105045417E-03
  42.000     0.8359341882E-03    -0.2284273214E-03     0.0000000000E+00     0.0000000000E+00    -0.2284273214E-03     0.8359341882E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041188121E-03    -0.7805101632E-07     0.0000000000E+00     0.0000000000E+00     0.7805101632E-07     0.8041188121E-03
  42.500     0.8309532423E-03    -0.2328007249E-03     0.0000000000E+00     0.0000000000E+00    -0.2328007249E-03     0.8309532423E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7976760389E-03    -0.7958442438E-07     0.0000000000E+00     0.0000000000E+00     0.7958442438E-07     0.7976760389E-03
  43.000     0.8259627502E-03    -0.2371781738E-03     0.0000000000E+00     0.0000000000E+00    -0.2371781738E-03     0.8259627502E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7911769208E-03    -0.8112147043E-07     0.0000000000E+00     0.0000000000E+00     0.8112147043E-07     0.7911769208E-03
  43.500     0.8209639927E-03    -0.2415583294E-03     0.0000000000E+00     0.0000000000E+00    -0.2415583294E-03     0.8209639927E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7846217486E-03    -0.8265487850E-07     0.0000000000E+00     0.0000000000E+00     0.8265487850E-07     0.7846217486E-03
  44.000     0.8159584831E-03    -0.2459396783E-03     0.0000000000E+00     0.0000000000E+00    -0.2459396783E-03     0.8159584831E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7780115120E-03    -0.8419920050E-07     0.0000000000E+00     0.0000000000E+00     0.8419920050E-07     0.7780115120E-03
  44.500     0.8109478513E-03    -0.2503209107E-03     0.0000000000E+00     0.0000000000E+00    -0.2503209107E-03     0.8109478513E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7713467348E-03    -0.8573988453E-07     0.0000000000E+00     0.0000000000E+00     0.8573988453E-07     0.7713467348E-03
  45.000     0.8059331449E-03    -0.2547005133E-03     0.0000000000E+00     0.0000000000E+00    -0.2547005133E-03     0.8059331449E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7646279410E-03    -0.8728602552E-07     0.0000000000E+00     0.0000000000E+00     0.8728602552E-07     0.7646279410E-03
  45.500     0.8009159938E-03    -0.2590771765E-03     0.0000000000E+00     0.0000000000E+00    -0.2590771765E-03     0.8009159938E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7578558289E-03    -0.8883216651E-07     0.0000000000E+00     0.0000000000E+00     0.8883216651E-07     0.7578558289E-03
  46.000     0.7958982605E-03    -0.2634497650E-03     0.0000000000E+00     0.0000000000E+00    -0.2634497650E-03     0.7958982605E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7510314463E-03    -0.9037466953E-07     0.0000000000E+00     0.0000000000E+00     0.9037466953E-07     0.7510314463E-03
  46.500     0.7908806438E-03    -0.2678165620E-03     0.0000000000E+00     0.0000000000E+00    -0.2678165620E-03     0.7908806438E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7441549096E-03    -0.9192262951E-07     0.0000000000E+00     0.0000000000E+00     0.9192262951E-07     0.7441549096E-03
  47.000     0.7858650060E-03    -0.2721763158E-03     0.0000000000E+00     0.0000000000E+00    -0.2721763158E-03     0.7858650060E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7372271502E-03    -0.9346331353E-07     0.0000000000E+00     0.0000000000E+00     0.9346331353E-07     0.7372271502E-03
  47.500     0.7808527444E-03    -0.2765276004E-03     0.0000000000E+00     0.0000000000E+00    -0.2765276004E-03     0.7808527444E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7302489248E-03    -0.9501127352E-07     0.0000000000E+00     0.0000000000E+00     0.9501127352E-07     0.7302489248E-03
  48.000     0.7758451393E-03    -0.2808693098E-03     0.0000000000E+00     0.0000000000E+00    -0.2808693098E-03     0.7758451393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7232206408E-03    -0.9654831956E-07     0.0000000000E+00     0.0000000000E+00     0.9654831956E-07     0.7232206408E-03
  48.500     0.7708438206E-03    -0.2851996105E-03     0.0000000000E+00     0.0000000000E+00    -0.2851996105E-03     0.7708438206E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7161433459E-03    -0.9809809853E-07     0.0000000000E+00     0.0000000000E+00     0.9809809853E-07     0.7161433459E-03
  49.000     0.7658498944E-03    -0.2895176294E-03     0.0000000000E+00     0.0000000000E+00    -0.2895176294E-03     0.7658498944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7090173312E-03    -0.9963150660E-07     0.0000000000E+00     0.0000000000E+00     0.9963150660E-07     0.7090173312E-03
  49.500     0.7608651649E-03    -0.2938217949E-03     0.0000000000E+00     0.0000000000E+00    -0.2938217949E-03     0.7608651649E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7018436445E-03    -0.1011685526E-06     0.0000000000E+00     0.0000000000E+00     0.1011685526E-06     0.7018436445E-03
  50.000     0.7558907382E-03    -0.2981109137E-03     0.0000000000E+00     0.0000000000E+00    -0.2981109137E-03     0.7558907382E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6946226931E-03    -0.1026946848E-06     0.0000000000E+00     0.0000000000E+00     0.1026946848E-06     0.6946226931E-03
  50.500     0.7509280695E-03    -0.3023831232E-03     0.0000000000E+00     0.0000000000E+00    -0.3023831232E-03     0.7509280695E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6873552920E-03    -0.1042280928E-06     0.0000000000E+00     0.0000000000E+00     0.1042280928E-06     0.6873552920E-03
  51.000     0.7459787303E-03    -0.3066377831E-03     0.0000000000E+00     0.0000000000E+00    -0.3066377831E-03     0.7459787303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6800422561E-03    -0.1057524059E-06     0.0000000000E+00     0.0000000000E+00     0.1057524059E-06     0.6800422561E-03
  51.500     0.7410438266E-03    -0.3108732635E-03     0.0000000000E+00     0.0000000000E+00    -0.3108732635E-03     0.7410438266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6726839347E-03    -0.1072712621E-06     0.0000000000E+00     0.0000000000E+00     0.1072712621E-06     0.6726839347E-03
  52.000     0.7361246971E-03    -0.3150880511E-03     0.0000000000E+00     0.0000000000E+00    -0.3150880511E-03     0.7361246971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6652812590E-03    -0.1087846613E-06     0.0000000000E+00     0.0000000000E+00     0.1087846613E-06     0.6652812590E-03
  52.500     0.7312232628E-03    -0.3192811273E-03     0.0000000000E+00     0.0000000000E+00    -0.3192811273E-03     0.7312232628E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6578350440E-03    -0.1102926035E-06     0.0000000000E+00     0.0000000000E+00     0.1102926035E-06     0.6578350440E-03
  53.000     0.7263403968E-03    -0.3234510659E-03     0.0000000000E+00     0.0000000000E+00    -0.3234510659E-03     0.7263403968E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6503458135E-03    -0.1117950887E-06     0.0000000000E+00     0.0000000000E+00     0.1117950887E-06     0.6503458135E-03
  53.500     0.7214776706E-03    -0.3275967028E-03     0.0000000000E+00     0.0000000000E+00    -0.3275967028E-03     0.7214776706E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6428144407E-03    -0.1132957550E-06     0.0000000000E+00     0.0000000000E+00     0.1132957550E-06     0.6428144407E-03
  54.000     0.7166362484E-03    -0.3317164374E-03     0.0000000000E+00     0.0000000000E+00    -0.3317164374E-03     0.7166362484E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352414493E-03    -0.1147818693E-06     0.0000000000E+00     0.0000000000E+00     0.1147818693E-06     0.6352414493E-03
  54.500     0.7118175272E-03    -0.3358093963E-03     0.0000000000E+00     0.0000000000E+00    -0.3358093963E-03     0.7118175272E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6276274798E-03    -0.1162607077E-06     0.0000000000E+00     0.0000000000E+00     0.1162607077E-06     0.6276274798E-03
  55.000     0.7070228457E-03    -0.3398737172E-03     0.0000000000E+00     0.0000000000E+00    -0.3398737172E-03     0.7070228457E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6199735217E-03    -0.1177377271E-06     0.0000000000E+00     0.0000000000E+00     0.1177377271E-06     0.6199735217E-03
  55.500     0.7022536593E-03    -0.3439088177E-03     0.0000000000E+00     0.0000000000E+00    -0.3439088177E-03     0.7022536593E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6122800405E-03    -0.1192038326E-06     0.0000000000E+00     0.0000000000E+00     0.1192038326E-06     0.6122800405E-03
  56.000     0.6975111319E-03    -0.3479130100E-03     0.0000000000E+00     0.0000000000E+00    -0.3479130100E-03     0.6975111319E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6045479677E-03    -0.1206590241E-06     0.0000000000E+00     0.0000000000E+00     0.1206590241E-06     0.6045479677E-03
  56.500     0.6927967770E-03    -0.3518853046E-03     0.0000000000E+00     0.0000000000E+00    -0.3518853046E-03     0.6927967770E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5967781181E-03    -0.1221078492E-06     0.0000000000E+00     0.0000000000E+00     0.1221078492E-06     0.5967781181E-03
  57.000     0.6881116424E-03    -0.3558243334E-03     0.0000000000E+00     0.0000000000E+00    -0.3558243334E-03     0.6881116424E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5889708409E-03    -0.1235466698E-06     0.0000000000E+00     0.0000000000E+00     0.1235466698E-06     0.5889708409E-03
  57.500     0.6834571250E-03    -0.3597290197E-03     0.0000000000E+00     0.0000000000E+00    -0.3597290197E-03     0.6834571250E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5811270676E-03    -0.1249718480E-06     0.0000000000E+00     0.0000000000E+00     0.1249718480E-06     0.5811270676E-03
  58.000     0.6788343890E-03    -0.3635977628E-03     0.0000000000E+00     0.0000000000E+00    -0.3635977628E-03     0.6788343890E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732476129E-03    -0.1263924787E-06     0.0000000000E+00     0.0000000000E+00     0.1263924787E-06     0.5732476129E-03
  58.500     0.6742448313E-03    -0.3674297768E-03     0.0000000000E+00     0.0000000000E+00    -0.3674297768E-03     0.6742448313E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5653330591E-03    -0.1277976480E-06     0.0000000000E+00     0.0000000000E+00     0.1277976480E-06     0.5653330591E-03
  59.000     0.6696896162E-03    -0.3712238104E-03     0.0000000000E+00     0.0000000000E+00    -0.3712238104E-03     0.6696896162E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5573840463E-03    -0.1291955414E-06     0.0000000000E+00     0.0000000000E+00     0.1291955414E-06     0.5573840463E-03
  59.500     0.6651700241E-03    -0.3749786410E-03     0.0000000000E+00     0.0000000000E+00    -0.3749786410E-03     0.6651700241E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494016223E-03    -0.1305761543E-06     0.0000000000E+00     0.0000000000E+00     0.1305761543E-06     0.5494016223E-03
  60.000     0.6606871029E-03    -0.3786929883E-03     0.0000000000E+00     0.0000000000E+00    -0.3786929883E-03     0.6606871029E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5413863109E-03    -0.1319540388E-06     0.0000000000E+00     0.0000000000E+00     0.1319540388E-06     0.5413863109E-03
  60.500     0.6562424242E-03    -0.3823660663E-03     0.0000000000E+00     0.0000000000E+00    -0.3823660663E-03     0.6562424242E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5333388108E-03    -0.1333082764E-06     0.0000000000E+00     0.0000000000E+00     0.1333082764E-06     0.5333388108E-03
  61.000     0.6518366281E-03    -0.3859962162E-03     0.0000000000E+00     0.0000000000E+00    -0.3859962162E-03     0.6518366281E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5252598203E-03    -0.1346579666E-06     0.0000000000E+00     0.0000000000E+00     0.1346579666E-06     0.5252598203E-03
  61.500     0.6474715774E-03    -0.3895830014E-03     0.0000000000E+00     0.0000000000E+00    -0.3895830014E-03     0.6474715774E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171503290E-03    -0.1359885573E-06     0.0000000000E+00     0.0000000000E+00     0.1359885573E-06     0.5171503290E-03
  62.000     0.6431479123E-03    -0.3931248211E-03     0.0000000000E+00     0.0000000000E+00    -0.3931248211E-03     0.6431479123E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5090109189E-03    -0.1373064151E-06     0.0000000000E+00     0.0000000000E+00     0.1373064151E-06     0.5090109189E-03
  62.500     0.6388668553E-03    -0.3966205404E-03     0.0000000000E+00     0.0000000000E+00    -0.3966205404E-03     0.6388668553E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5008422886E-03    -0.1386160875E-06     0.0000000000E+00     0.0000000000E+00     0.1386160875E-06     0.5008422886E-03
  63.000     0.6346296286E-03    -0.4000694025E-03     0.0000000000E+00     0.0000000000E+00    -0.4000694025E-03     0.6346296286E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4926451365E-03    -0.1399066605E-06     0.0000000000E+00     0.0000000000E+00     0.1399066605E-06     0.4926451365E-03
  63.500     0.6304375129E-03    -0.4034703888E-03     0.0000000000E+00     0.0000000000E+00    -0.4034703888E-03     0.6304375129E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4844202776E-03    -0.1411826815E-06     0.0000000000E+00     0.0000000000E+00     0.1411826815E-06     0.4844202776E-03
  64.000     0.6262911484E-03    -0.4068219860E-03     0.0000000000E+00     0.0000000000E+00    -0.4068219860E-03     0.6262911484E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4761684395E-03    -0.1424441507E-06     0.0000000000E+00     0.0000000000E+00     0.1424441507E-06     0.4761684395E-03
  64.500     0.6221921649E-03    -0.4101238155E-03     0.0000000000E+00     0.0000000000E+00    -0.4101238155E-03     0.6221921649E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678905243E-03    -0.1436865205E-06     0.0000000000E+00     0.0000000000E+00     0.1436865205E-06     0.4678905243E-03
  65.000     0.6181414938E-03    -0.4133746552E-03     0.0000000000E+00     0.0000000000E+00    -0.4133746552E-03     0.6181414938E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4595870269E-03    -0.1449143383E-06     0.0000000000E+00     0.0000000000E+00     0.1449143383E-06     0.4595870269E-03
  65.500     0.6141398335E-03    -0.4165731661E-03     0.0000000000E+00     0.0000000000E+00    -0.4165731661E-03     0.6141398335E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512587620E-03    -0.1461285137E-06     0.0000000000E+00     0.0000000000E+00     0.1461285137E-06     0.4512587620E-03
  66.000     0.6101883482E-03    -0.4197186790E-03     0.0000000000E+00     0.0000000000E+00    -0.4197186790E-03     0.6101883482E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4429063702E-03    -0.1473217708E-06     0.0000000000E+00     0.0000000000E+00     0.1473217708E-06     0.4429063702E-03
  66.500     0.6062886096E-03    -0.4228104663E-03     0.0000000000E+00     0.0000000000E+00    -0.4228104663E-03     0.6062886096E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345309571E-03    -0.1484995664E-06     0.0000000000E+00     0.0000000000E+00     0.1484995664E-06     0.4345309571E-03
  67.000     0.6024406757E-03    -0.4258469271E-03     0.0000000000E+00     0.0000000000E+00    -0.4258469271E-03     0.6024406757E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4261327267E-03    -0.1496609912E-06     0.0000000000E+00     0.0000000000E+00     0.1496609912E-06     0.4261327267E-03
  67.500     0.5986461765E-03    -0.4288277414E-03     0.0000000000E+00     0.0000000000E+00    -0.4288277414E-03     0.5986461765E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4177128139E-03    -0.1508051355E-06     0.0000000000E+00     0.0000000000E+00     0.1508051355E-06     0.4177128139E-03
  68.000     0.5949059268E-03    -0.4317518033E-03     0.0000000000E+00     0.0000000000E+00    -0.4317518033E-03     0.5949059268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4092718591E-03    -0.1519292709E-06     0.0000000000E+00     0.0000000000E+00     0.1519292709E-06     0.4092718591E-03
  68.500     0.5912208580E-03    -0.4346182395E-03     0.0000000000E+00     0.0000000000E+00    -0.4346182395E-03     0.5912208580E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4008105316E-03    -0.1530370355E-06     0.0000000000E+00     0.0000000000E+00     0.1530370355E-06     0.4008105316E-03
  69.000     0.5875921343E-03    -0.4374264681E-03     0.0000000000E+00     0.0000000000E+00    -0.4374264681E-03     0.5875921343E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3923297045E-03    -0.1541211532E-06     0.0000000000E+00     0.0000000000E+00     0.1541211532E-06     0.3923297045E-03
  69.500     0.5840201629E-03    -0.4401751503E-03     0.0000000000E+00     0.0000000000E+00    -0.4401751503E-03     0.5840201629E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838298726E-03    -0.1551898094E-06     0.0000000000E+00     0.0000000000E+00     0.1551898094E-06     0.3838298726E-03
  70.000     0.5805061664E-03    -0.4428636748E-03     0.0000000000E+00     0.0000000000E+00    -0.4428636748E-03     0.5805061664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753120545E-03    -0.1562393663E-06     0.0000000000E+00     0.0000000000E+00     0.1562393663E-06     0.3753120545E-03
  70.500     0.5770509597E-03    -0.4454912851E-03     0.0000000000E+00     0.0000000000E+00    -0.4454912851E-03     0.5770509597E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667768324E-03    -0.1572670953E-06     0.0000000000E+00     0.0000000000E+00     0.1572670953E-06     0.3667768324E-03
  71.000     0.5736555322E-03    -0.4480574862E-03     0.0000000000E+00     0.0000000000E+00    -0.4480574862E-03     0.5736555322E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582249628E-03    -0.1582720870E-06     0.0000000000E+00     0.0000000000E+00     0.1582720870E-06     0.3582249628E-03
  71.500     0.5703205243E-03    -0.4505610268E-03     0.0000000000E+00     0.0000000000E+00    -0.4505610268E-03     0.5703205243E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496573190E-03    -0.1592597982E-06     0.0000000000E+00     0.0000000000E+00     0.1592597982E-06     0.3496573190E-03
  72.000     0.5670464598E-03    -0.4530011211E-03     0.0000000000E+00     0.0000000000E+00    -0.4530011211E-03     0.5670464598E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3410742793E-03    -0.1602275006E-06     0.0000000000E+00     0.0000000000E+00     0.1602275006E-06     0.3410742793E-03
  72.500     0.5638347939E-03    -0.4553775361E-03     0.0000000000E+00     0.0000000000E+00    -0.4553775361E-03     0.5638347939E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324769787E-03    -0.1611724656E-06     0.0000000000E+00     0.0000000000E+00     0.1611724656E-06     0.3324769787E-03
  73.000     0.5606858758E-03    -0.4576892534E-03     0.0000000000E+00     0.0000000000E+00    -0.4576892534E-03     0.5606858758E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238659701E-03    -0.1620965122E-06     0.0000000000E+00     0.0000000000E+00     0.1620965122E-06     0.3238659701E-03
  73.500     0.5576004041E-03    -0.4599356325E-03     0.0000000000E+00     0.0000000000E+00    -0.4599356325E-03     0.5576004041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3152418649E-03    -0.1630023689E-06     0.0000000000E+00     0.0000000000E+00     0.1630023689E-06     0.3152418649E-03
  74.000     0.5545794265E-03    -0.4621161788E-03     0.0000000000E+00     0.0000000000E+00    -0.4621161788E-03     0.5545794265E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066055651E-03    -0.1638791218E-06     0.0000000000E+00     0.0000000000E+00     0.1638791218E-06     0.3066055651E-03
  74.500     0.5516232341E-03    -0.4642299027E-03     0.0000000000E+00     0.0000000000E+00    -0.4642299027E-03     0.5516232341E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979576821E-03    -0.1647372301E-06     0.0000000000E+00     0.0000000000E+00     0.1647372301E-06     0.2979576821E-03
  75.000     0.5487329327E-03    -0.4662764550E-03     0.0000000000E+00     0.0000000000E+00    -0.4662764550E-03     0.5487329327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2892992052E-03    -0.1655748747E-06     0.0000000000E+00     0.0000000000E+00     0.1655748747E-06     0.2892992052E-03
  75.500     0.5459089298E-03    -0.4682553699E-03     0.0000000000E+00     0.0000000000E+00    -0.4682553699E-03     0.5459089298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806304547E-03    -0.1663870535E-06     0.0000000000E+00     0.0000000000E+00     0.1663870535E-06     0.2806304547E-03
  76.000     0.5431519239E-03    -0.4701657163E-03     0.0000000000E+00     0.0000000000E+00    -0.4701657163E-03     0.5431519239E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719525073E-03    -0.1671760401E-06     0.0000000000E+00     0.0000000000E+00     0.1671760401E-06     0.2719525073E-03
  76.500     0.5404624972E-03    -0.4720071447E-03     0.0000000000E+00     0.0000000000E+00    -0.4720071447E-03     0.5404624972E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632659453E-03    -0.1679418347E-06     0.0000000000E+00     0.0000000000E+00     0.1679418347E-06     0.2632659453E-03
  77.000     0.5378411734E-03    -0.4737789859E-03     0.0000000000E+00     0.0000000000E+00    -0.4737789859E-03     0.5378411734E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545713796E-03    -0.1686858013E-06     0.0000000000E+00     0.0000000000E+00     0.1686858013E-06     0.2545713796E-03
  77.500     0.5352888256E-03    -0.4754810070E-03     0.0000000000E+00     0.0000000000E+00    -0.4754810070E-03     0.5352888256E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458697709E-03    -0.1694047569E-06     0.0000000000E+00     0.0000000000E+00     0.1694047569E-06     0.2458697709E-03
  78.000     0.5328057450E-03    -0.4771125095E-03     0.0000000000E+00     0.0000000000E+00    -0.4771125095E-03     0.5328057450E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371615410E-03    -0.1700991561E-06     0.0000000000E+00     0.0000000000E+00     0.1700991561E-06     0.2371615410E-03
  78.500     0.5303926300E-03    -0.4786731442E-03     0.0000000000E+00     0.0000000000E+00    -0.4786731442E-03     0.5303926300E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284477232E-03    -0.1707703632E-06     0.0000000000E+00     0.0000000000E+00     0.1707703632E-06     0.2284477232E-03
  79.000     0.5280497135E-03    -0.4801621544E-03     0.0000000000E+00     0.0000000000E+00    -0.4801621544E-03     0.5280497135E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197288559E-03    -0.1714179234E-06     0.0000000000E+00     0.0000000000E+00     0.1714179234E-06     0.2197288559E-03
  79.500     0.5257778685E-03    -0.4815796565E-03     0.0000000000E+00     0.0000000000E+00    -0.4815796565E-03     0.5257778685E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110055648E-03    -0.1720386535E-06     0.0000000000E+00     0.0000000000E+00     0.1720386535E-06     0.2110055648E-03
  80.000     0.5235771532E-03    -0.4829247191E-03     0.0000000000E+00     0.0000000000E+00    -0.4829247191E-03     0.5235771532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022787667E-03    -0.1726357368E-06     0.0000000000E+00     0.0000000000E+00     0.1726357368E-06     0.2022787667E-03
  80.500     0.5214484408E-03    -0.4841975169E-03     0.0000000000E+00     0.0000000000E+00    -0.4841975169E-03     0.5214484408E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935489854E-03    -0.1732078090E-06     0.0000000000E+00     0.0000000000E+00     0.1732078090E-06     0.1935489854E-03
  81.000     0.5193916149E-03    -0.4853970313E-03     0.0000000000E+00     0.0000000000E+00    -0.4853970313E-03     0.5193916149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848171232E-03    -0.1737557795E-06     0.0000000000E+00     0.0000000000E+00     0.1737557795E-06     0.1848171232E-03
