 0.4105192E-10   single scattering albedo
 0.2526732E-19   scattering cross section
 0.6154967E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2696515161E-25    -0.1932409543E-26     0.0000000000E+00     0.0000000000E+00    -0.1932409543E-26     0.2696515161E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689582121E-25    -0.6220702563E-29     0.0000000000E+00     0.0000000000E+00     0.6220702563E-29     0.2689582121E-25
  41.000     0.2639376672E-25    -0.1957192410E-26     0.0000000000E+00     0.0000000000E+00    -0.1957192410E-26     0.2639376672E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632109907E-25    -0.6283466814E-29     0.0000000000E+00     0.0000000000E+00     0.6283466814E-29     0.2632109907E-25
  41.500     0.2582549566E-25    -0.1981327393E-26     0.0000000000E+00     0.0000000000E+00    -0.1981327393E-26     0.2582549566E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574937829E-25    -0.6343281985E-29     0.0000000000E+00     0.0000000000E+00     0.6343281985E-29     0.2574937829E-25
  42.000     0.2526056957E-25    -0.2004789842E-26     0.0000000000E+00     0.0000000000E+00    -0.2004789842E-26     0.2526056957E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518088845E-25    -0.6400078863E-29     0.0000000000E+00     0.0000000000E+00     0.6400078863E-29     0.2518088845E-25
  42.500     0.2469921029E-25    -0.2027559727E-26     0.0000000000E+00     0.0000000000E+00    -0.2027559727E-26     0.2469921029E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461584834E-25    -0.6453764160E-29     0.0000000000E+00     0.0000000000E+00     0.6453764160E-29     0.2461584834E-25
  43.000     0.2414163354E-25    -0.2049621640E-26     0.0000000000E+00     0.0000000000E+00    -0.2049621640E-26     0.2414163354E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405446749E-25    -0.6504265655E-29     0.0000000000E+00     0.0000000000E+00     0.6504265655E-29     0.2405446749E-25
  43.500     0.2358803808E-25    -0.2070945536E-26     0.0000000000E+00     0.0000000000E+00    -0.2070945536E-26     0.2358803808E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349694929E-25    -0.6551506610E-29     0.0000000000E+00     0.0000000000E+00     0.6551506610E-29     0.2349694929E-25
  44.000     0.2303863343E-25    -0.2091519090E-26     0.0000000000E+00     0.0000000000E+00    -0.2091519090E-26     0.2303863343E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294349866E-25    -0.6595413298E-29     0.0000000000E+00     0.0000000000E+00     0.6595413298E-29     0.2294349866E-25
  44.500     0.2249362299E-25    -0.2111320731E-26     0.0000000000E+00     0.0000000000E+00    -0.2111320731E-26     0.2249362299E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239431588E-25    -0.6635913499E-29     0.0000000000E+00     0.0000000000E+00     0.6635913499E-29     0.2239431588E-25
  45.000     0.2195319010E-25    -0.2130329660E-26     0.0000000000E+00     0.0000000000E+00    -0.2130329660E-26     0.2195319010E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184958123E-25    -0.6672939502E-29     0.0000000000E+00     0.0000000000E+00     0.6672939502E-29     0.2184958123E-25
  45.500     0.2141753660E-25    -0.2148528157E-26     0.0000000000E+00     0.0000000000E+00    -0.2148528157E-26     0.2141753660E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130949809E-25    -0.6706422095E-29     0.0000000000E+00     0.0000000000E+00     0.6706422095E-29     0.2130949809E-25
  46.000     0.2088684891E-25    -0.2165896964E-26     0.0000000000E+00     0.0000000000E+00    -0.2165896964E-26     0.2088684891E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077424672E-25    -0.6736298083E-29     0.0000000000E+00     0.0000000000E+00     0.6736298083E-29     0.2077424672E-25
  46.500     0.2036128574E-25    -0.2182420672E-26     0.0000000000E+00     0.0000000000E+00    -0.2182420672E-26     0.2036128574E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024398737E-25    -0.6762504272E-29     0.0000000000E+00     0.0000000000E+00     0.6762504272E-29     0.2024398737E-25
  47.000     0.1984104430E-25    -0.2198082334E-26     0.0000000000E+00     0.0000000000E+00    -0.2198082334E-26     0.1984104430E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971891107E-25    -0.6784974458E-29     0.0000000000E+00     0.0000000000E+00     0.6784974458E-29     0.1971891107E-25
  47.500     0.1932627712E-25    -0.2212862691E-26     0.0000000000E+00     0.0000000000E+00    -0.2212862691E-26     0.1932627712E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919917037E-25    -0.6803657483E-29     0.0000000000E+00     0.0000000000E+00     0.6803657483E-29     0.1919917037E-25
  48.000     0.1881714445E-25    -0.2226746335E-26     0.0000000000E+00     0.0000000000E+00    -0.2226746335E-26     0.1881714445E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868492550E-25    -0.6818496171E-29     0.0000000000E+00     0.0000000000E+00     0.6818496171E-29     0.1868492550E-25
  48.500     0.1831382192E-25    -0.2239721710E-26     0.0000000000E+00     0.0000000000E+00    -0.2239721710E-26     0.1831382192E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817634904E-25    -0.6829428833E-29     0.0000000000E+00     0.0000000000E+00     0.6829428833E-29     0.1817634904E-25
  49.000     0.1781644357E-25    -0.2251768017E-26     0.0000000000E+00     0.0000000000E+00    -0.2251768017E-26     0.1781644357E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767357193E-25    -0.6836414843E-29     0.0000000000E+00     0.0000000000E+00     0.6836414843E-29     0.1767357193E-25
  49.500     0.1732516042E-25    -0.2262874470E-26     0.0000000000E+00     0.0000000000E+00    -0.2262874470E-26     0.1732516042E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717674209E-25    -0.6839403044E-29     0.0000000000E+00     0.0000000000E+00     0.6839403044E-29     0.1717674209E-25
  50.000     0.1684011573E-25    -0.2273027972E-26     0.0000000000E+00     0.0000000000E+00    -0.2273027972E-26     0.1684011573E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668600436E-25    -0.6838346791E-29     0.0000000000E+00     0.0000000000E+00     0.6838346791E-29     0.1668600436E-25
  50.500     0.1636143740E-25    -0.2282212347E-26     0.0000000000E+00     0.0000000000E+00    -0.2282212347E-26     0.1636143740E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620148506E-25    -0.6833205461E-29     0.0000000000E+00     0.0000000000E+00     0.6833205461E-29     0.1620148506E-25
  51.000     0.1588926100E-25    -0.2290422972E-26     0.0000000000E+00     0.0000000000E+00    -0.2290422972E-26     0.1588926100E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572331210E-25    -0.6823926391E-29     0.0000000000E+00     0.0000000000E+00     0.6823926391E-29     0.1572331210E-25
  51.500     0.1542370057E-25    -0.2297638276E-26     0.0000000000E+00     0.0000000000E+00    -0.2297638276E-26     0.1542370057E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525160101E-25    -0.6810487011E-29     0.0000000000E+00     0.0000000000E+00     0.6810487011E-29     0.1525160101E-25
  52.000     0.1496487472E-25    -0.2303849785E-26     0.0000000000E+00     0.0000000000E+00    -0.2303849785E-26     0.1496487472E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1478647044E-25    -0.6792845192E-29     0.0000000000E+00     0.0000000000E+00     0.6792845192E-29     0.1478647044E-25
  52.500     0.1451289748E-25    -0.2309048255E-26     0.0000000000E+00     0.0000000000E+00    -0.2309048255E-26     0.1451289748E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432802978E-25    -0.6770972345E-29     0.0000000000E+00     0.0000000000E+00     0.6770972345E-29     0.1432802978E-25
  53.000     0.1406787362E-25    -0.2313227523E-26     0.0000000000E+00     0.0000000000E+00    -0.2313227523E-26     0.1406787362E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387638226E-25    -0.6744830856E-29     0.0000000000E+00     0.0000000000E+00     0.6744830856E-29     0.1387638226E-25
  53.500     0.1362989404E-25    -0.2316369870E-26     0.0000000000E+00     0.0000000000E+00    -0.2316369870E-26     0.1362989404E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343162032E-25    -0.6714401162E-29     0.0000000000E+00     0.0000000000E+00     0.6714401162E-29     0.1343162032E-25
  54.000     0.1319906813E-25    -0.2318476452E-26     0.0000000000E+00     0.0000000000E+00    -0.2318476452E-26     0.1319906813E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299384566E-25    -0.6679657687E-29     0.0000000000E+00     0.0000000000E+00     0.6679657687E-29     0.1299384566E-25
  54.500     0.1277546215E-25    -0.2319529936E-26     0.0000000000E+00     0.0000000000E+00    -0.2319529936E-26     0.1277546215E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256312761E-25    -0.6640577860E-29     0.0000000000E+00     0.0000000000E+00     0.6640577860E-29     0.1256312761E-25
  55.000     0.1235917008E-25    -0.2319528395E-26     0.0000000000E+00     0.0000000000E+00    -0.2319528395E-26     0.1235917008E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213955629E-25    -0.6597151149E-29     0.0000000000E+00     0.0000000000E+00     0.6597151149E-29     0.1213955629E-25
  55.500     0.1195026280E-25    -0.2318465667E-26     0.0000000000E+00     0.0000000000E+00    -0.2318465667E-26     0.1195026280E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172320182E-25    -0.6549347462E-29     0.0000000000E+00     0.0000000000E+00     0.6549347462E-29     0.1172320182E-25
  56.000     0.1154880810E-25    -0.2316335589E-26     0.0000000000E+00     0.0000000000E+00    -0.2316335589E-26     0.1154880810E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131413045E-25    -0.6497165292E-29     0.0000000000E+00     0.0000000000E+00     0.6497165292E-29     0.1131413045E-25
  56.500     0.1115487222E-25    -0.2313134308E-26     0.0000000000E+00     0.0000000000E+00    -0.2313134308E-26     0.1115487222E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091240304E-25    -0.6440589596E-29     0.0000000000E+00     0.0000000000E+00     0.6440589596E-29     0.1091240304E-25
  57.000     0.1076850911E-25    -0.2308852195E-26     0.0000000000E+00     0.0000000000E+00    -0.2308852195E-26     0.1076850911E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051807735E-25    -0.6379617362E-29     0.0000000000E+00     0.0000000000E+00     0.6379617362E-29     0.1051807735E-25
  57.500     0.1038976651E-25    -0.2303488480E-26     0.0000000000E+00     0.0000000000E+00    -0.2303488480E-26     0.1038976651E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013119655E-25    -0.6314248591E-29     0.0000000000E+00     0.0000000000E+00     0.6314248591E-29     0.1013119655E-25
  58.000     0.1001869990E-25    -0.2297042008E-26     0.0000000000E+00     0.0000000000E+00    -0.2297042008E-26     0.1001869990E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9751815310E-26    -0.6244478770E-29     0.0000000000E+00     0.0000000000E+00     0.6244478770E-29     0.9751815310E-26
  58.500     0.9655340857E-26    -0.2289504688E-26     0.0000000000E+00     0.0000000000E+00    -0.2289504688E-26     0.9655340857E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9379964460E-26    -0.6170310907E-29     0.0000000000E+00     0.0000000000E+00     0.6170310907E-29     0.9379964460E-26
  59.000     0.9299722515E-26    -0.2280883070E-26     0.0000000000E+00     0.0000000000E+00    -0.2280883070E-26     0.9299722515E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9015674041E-26    -0.6091748764E-29     0.0000000000E+00     0.0000000000E+00     0.6091748764E-29     0.9015674041E-26
  59.500     0.8951876456E-26    -0.2271170605E-26     0.0000000000E+00     0.0000000000E+00    -0.2271170605E-26     0.8951876456E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8658974097E-26    -0.6008799864E-29     0.0000000000E+00     0.0000000000E+00     0.6008799864E-29     0.8658974097E-26
  60.000     0.8611818857E-26    -0.2260368835E-26     0.0000000000E+00     0.0000000000E+00    -0.2260368835E-26     0.8611818857E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8309880035E-26    -0.5921477749E-29     0.0000000000E+00     0.0000000000E+00     0.5921477749E-29     0.8309880035E-26
  60.500     0.8279576683E-26    -0.2248478336E-26     0.0000000000E+00     0.0000000000E+00    -0.2248478336E-26     0.8279576683E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7968419589E-26    -0.5829798217E-29     0.0000000000E+00     0.0000000000E+00     0.5829798217E-29     0.7968419589E-26
  61.000     0.7955149161E-26    -0.2235498916E-26     0.0000000000E+00     0.0000000000E+00    -0.2235498916E-26     0.7955149161E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7634585056E-26    -0.5733777068E-29     0.0000000000E+00     0.0000000000E+00     0.5733777068E-29     0.7634585056E-26
  61.500     0.7638552471E-26    -0.2221434620E-26     0.0000000000E+00     0.0000000000E+00    -0.2221434620E-26     0.7638552471E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7308398005E-26    -0.5633435365E-29     0.0000000000E+00     0.0000000000E+00     0.5633435365E-29     0.7308398005E-26
  62.000     0.7329781220E-26    -0.2206287374E-26     0.0000000000E+00     0.0000000000E+00    -0.2206287374E-26     0.7329781220E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6989846881E-26    -0.5528794927E-29     0.0000000000E+00     0.0000000000E+00     0.5528794927E-29     0.6989846881E-26
  62.500     0.7028826162E-26    -0.2190058140E-26     0.0000000000E+00     0.0000000000E+00    -0.2190058140E-26     0.7028826162E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678923980E-26    -0.5419884341E-29     0.0000000000E+00     0.0000000000E+00     0.5419884341E-29     0.6678923980E-26
  63.000     0.6735685758E-26    -0.2172755008E-26     0.0000000000E+00     0.0000000000E+00    -0.2172755008E-26     0.6735685758E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375623140E-26    -0.5306729938E-29     0.0000000000E+00     0.0000000000E+00     0.5306729938E-29     0.6375623140E-26
  63.500     0.6450334970E-26    -0.2154379517E-26     0.0000000000E+00     0.0000000000E+00    -0.2154379517E-26     0.6450334970E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6079921249E-26    -0.5189365573E-29     0.0000000000E+00     0.0000000000E+00     0.5189365573E-29     0.6079921249E-26
  64.000     0.6172760317E-26    -0.2134938795E-26     0.0000000000E+00     0.0000000000E+00    -0.2134938795E-26     0.6172760317E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5791803285E-26    -0.5067826604E-29     0.0000000000E+00     0.0000000000E+00     0.5067826604E-29     0.5791803285E-26
  64.500     0.5902933679E-26    -0.2114438427E-26     0.0000000000E+00     0.0000000000E+00    -0.2114438427E-26     0.5902933679E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5511238818E-26    -0.4942152152E-29     0.0000000000E+00     0.0000000000E+00     0.4942152152E-29     0.5511238818E-26
  65.000     0.5640819236E-26    -0.2092885537E-26     0.0000000000E+00     0.0000000000E+00    -0.2092885537E-26     0.5640819236E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5238192026E-26    -0.4812379833E-29     0.0000000000E+00     0.0000000000E+00     0.4812379833E-29     0.5238192026E-26
  65.500     0.5386389254E-26    -0.2070286868E-26     0.0000000000E+00     0.0000000000E+00    -0.2070286868E-26     0.5386389254E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972633635E-26    -0.4678557042E-29     0.0000000000E+00     0.0000000000E+00     0.4678557042E-29     0.4972633635E-26
  66.000     0.5139595968E-26    -0.2046651085E-26     0.0000000000E+00     0.0000000000E+00    -0.2046651085E-26     0.5139595968E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4714514726E-26    -0.4540728166E-29     0.0000000000E+00     0.0000000000E+00     0.4540728166E-29     0.4714514726E-26
  66.500     0.4900400862E-26    -0.2021988397E-26     0.0000000000E+00     0.0000000000E+00    -0.2021988397E-26     0.4900400862E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463795625E-26    -0.4398944364E-29     0.0000000000E+00     0.0000000000E+00     0.4398944364E-29     0.4463795625E-26
  67.000     0.4668751549E-26    -0.1996307469E-26     0.0000000000E+00     0.0000000000E+00    -0.1996307469E-26     0.4668751549E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4220423947E-26    -0.4253256791E-29     0.0000000000E+00     0.0000000000E+00     0.4253256791E-29     0.4220423947E-26
  67.500     0.4444589481E-26    -0.1969618124E-26     0.0000000000E+00     0.0000000000E+00    -0.1969618124E-26     0.4444589481E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3984339602E-26    -0.4103719616E-29     0.0000000000E+00     0.0000000000E+00     0.4103719616E-29     0.3984339602E-26
  68.000     0.4227861888E-26    -0.1941930956E-26     0.0000000000E+00     0.0000000000E+00    -0.1941930956E-26     0.4227861888E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3755490206E-26    -0.3950391518E-29     0.0000000000E+00     0.0000000000E+00     0.3950391518E-29     0.3755490206E-26
  68.500     0.4018501362E-26    -0.1913257711E-26     0.0000000000E+00     0.0000000000E+00    -0.1913257711E-26     0.4018501362E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3533806040E-26    -0.3793332683E-29     0.0000000000E+00     0.0000000000E+00     0.3793332683E-29     0.3533806040E-26
  69.000     0.3816448200E-26    -0.1883612256E-26     0.0000000000E+00     0.0000000000E+00    -0.1883612256E-26     0.3816448200E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319227400E-26    -0.3632608563E-29     0.0000000000E+00     0.0000000000E+00     0.3632608563E-29     0.3319227400E-26
  69.500     0.3621623823E-26    -0.1853005763E-26     0.0000000000E+00     0.0000000000E+00    -0.1853005763E-26     0.3621623823E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3111674167E-26    -0.3468279719E-29     0.0000000000E+00     0.0000000000E+00     0.3468279719E-29     0.3111674167E-26
  70.000     0.3433958898E-26    -0.1821452289E-26     0.0000000000E+00     0.0000000000E+00    -0.1821452289E-26     0.3433958898E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911077970E-26    -0.3300419878E-29     0.0000000000E+00     0.0000000000E+00     0.3300419878E-29     0.2911077970E-26
  70.500     0.3253374077E-26    -0.1788966473E-26     0.0000000000E+00     0.0000000000E+00    -0.1788966473E-26     0.3253374077E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2717357536E-26    -0.3129097125E-29     0.0000000000E+00     0.0000000000E+00     0.3129097125E-29     0.2717357536E-26
  71.000     0.3079783463E-26    -0.1755560256E-26     0.0000000000E+00     0.0000000000E+00    -0.1755560256E-26     0.3079783463E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530428124E-26    -0.2954388948E-29     0.0000000000E+00     0.0000000000E+00     0.2954388948E-29     0.2530428124E-26
  71.500     0.2913107323E-26    -0.1721253280E-26     0.0000000000E+00     0.0000000000E+00    -0.1721253280E-26     0.2913107323E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350206919E-26    -0.2776363056E-29     0.0000000000E+00     0.0000000000E+00     0.2776363056E-29     0.2350206919E-26
  72.000     0.2753251863E-26    -0.1686058259E-26     0.0000000000E+00     0.0000000000E+00    -0.1686058259E-26     0.2753251863E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176602053E-26    -0.2595103331E-29     0.0000000000E+00     0.0000000000E+00     0.2595103331E-29     0.2176602053E-26
  72.500     0.2600128684E-26    -0.1649993487E-26     0.0000000000E+00     0.0000000000E+00    -0.1649993487E-26     0.2600128684E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009523585E-26    -0.2410690649E-29     0.0000000000E+00     0.0000000000E+00     0.2410690649E-29     0.2009523585E-26
  73.000     0.2453642260E-26    -0.1613076299E-26     0.0000000000E+00     0.0000000000E+00    -0.1613076299E-26     0.2453642260E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848875413E-26    -0.2223205131E-29     0.0000000000E+00     0.0000000000E+00     0.2223205131E-29     0.1848875413E-26
  73.500     0.2313690131E-26    -0.1575322102E-26     0.0000000000E+00     0.0000000000E+00    -0.1575322102E-26     0.2313690131E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694555462E-26    -0.2032731788E-29     0.0000000000E+00     0.0000000000E+00     0.2032731788E-29     0.1694555462E-26
  74.000     0.2180176579E-26    -0.1536751021E-26     0.0000000000E+00     0.0000000000E+00    -0.1536751021E-26     0.2180176579E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546468012E-26    -0.1839363531E-29     0.0000000000E+00     0.0000000000E+00     0.1839363531E-29     0.1546468012E-26
  74.500     0.2052994906E-26    -0.1497381547E-26     0.0000000000E+00     0.0000000000E+00    -0.1497381547E-26     0.2052994906E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404504827E-26    -0.1643181611E-29     0.0000000000E+00     0.0000000000E+00     0.1643181611E-29     0.1404504827E-26
  75.000     0.1932040728E-26    -0.1457232359E-26     0.0000000000E+00     0.0000000000E+00    -0.1457232359E-26     0.1932040728E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268563158E-26    -0.1444287591E-29     0.0000000000E+00     0.0000000000E+00     0.1444287591E-29     0.1268563158E-26
  75.500     0.1817201955E-26    -0.1416323007E-26     0.0000000000E+00     0.0000000000E+00    -0.1416323007E-26     0.1817201955E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138530050E-26    -0.1242764225E-29     0.0000000000E+00     0.0000000000E+00     0.1242764225E-29     0.1138530050E-26
  76.000     0.1708372661E-26    -0.1374675542E-26     0.0000000000E+00     0.0000000000E+00    -0.1374675542E-26     0.1708372661E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014299190E-26    -0.1038717590E-29     0.0000000000E+00     0.0000000000E+00     0.1038717590E-29     0.1014299190E-26
  76.500     0.1605436424E-26    -0.1332309898E-26     0.0000000000E+00     0.0000000000E+00    -0.1332309898E-26     0.1605436424E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8957542542E-27    -0.8322372110E-30     0.0000000000E+00     0.0000000000E+00     0.8322372110E-30     0.8957542542E-27
  77.000     0.1508277399E-26    -0.1289246201E-26     0.0000000000E+00     0.0000000000E+00    -0.1289246201E-26     0.1508277399E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7827798296E-27    -0.6234257799E-30     0.0000000000E+00     0.0000000000E+00     0.6234257799E-30     0.7827798296E-27
  77.500     0.1416780030E-26    -0.1245507273E-26     0.0000000000E+00     0.0000000000E+00    -0.1245507273E-26     0.1416780030E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6752609386E-27    -0.4123865520E-30     0.0000000000E+00     0.0000000000E+00     0.4123865520E-30     0.6752609386E-27
  78.000     0.1330824429E-26    -0.1201114780E-26     0.0000000000E+00     0.0000000000E+00    -0.1201114780E-26     0.1330824429E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5730765365E-27    -0.1992173283E-30     0.0000000000E+00     0.0000000000E+00     0.1992173283E-30     0.5730765365E-27
  78.500     0.1250291187E-26    -0.1156092027E-26     0.0000000000E+00     0.0000000000E+00    -0.1156092027E-26     0.1250291187E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4761084675E-27     0.1597355763E-31     0.0000000000E+00     0.0000000000E+00    -0.1597355763E-31     0.4761084675E-27
  79.000     0.1175059163E-26    -0.1110462510E-26     0.0000000000E+00     0.0000000000E+00    -0.1110462510E-26     0.1175059163E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842354221E-27     0.2330773960E-30     0.0000000000E+00     0.0000000000E+00    -0.2330773960E-30     0.3842354221E-27
  79.500     0.1105001535E-26    -0.1064247124E-26     0.0000000000E+00     0.0000000000E+00    -0.1064247124E-26     0.1105001535E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2973317815E-27     0.4519920600E-30     0.0000000000E+00     0.0000000000E+00    -0.4519920600E-30     0.2973317815E-27
  80.000     0.1039997933E-26    -0.1017473219E-26     0.0000000000E+00     0.0000000000E+00    -0.1017473219E-26     0.1039997933E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152757307E-27     0.6726057364E-30     0.0000000000E+00     0.0000000000E+00    -0.6726057364E-30     0.2152757307E-27
  80.500     0.9799188372E-27    -0.9701611131E-27     0.0000000000E+00     0.0000000000E+00    -0.9701611131E-27     0.9799188372E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379408684E-27     0.8948067064E-30     0.0000000000E+00     0.0000000000E+00    -0.8948067064E-30     0.1379408684E-27
  81.000     0.9246415663E-27    -0.9223391171E-27     0.0000000000E+00     0.0000000000E+00    -0.9223391171E-27     0.9246415663E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6520230410E-28     0.1118483909E-29     0.0000000000E+00     0.0000000000E+00    -0.1118483909E-29     0.6520230410E-28
