 0.9575419E+00   single scattering albedo
 0.4535628E+06   scattering cross section
 0.4736740E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.4034975171E+00    -0.9211450815E-03     0.0000000000E+00     0.0000000000E+00    -0.9211450815E-03     0.4034975171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034964740E+00    -0.7520616055E-04     0.0000000000E+00     0.0000000000E+00     0.7520616055E-04     0.4034964740E+00
   5.500     0.4031178951E+00    -0.1113891602E-02     0.0000000000E+00     0.0000000000E+00    -0.1113891602E-02     0.4031178951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031163454E+00    -0.9092688560E-04     0.0000000000E+00     0.0000000000E+00     0.9092688560E-04     0.4031163454E+00
   6.000     0.4027028084E+00    -0.1324534416E-02     0.0000000000E+00     0.0000000000E+00    -0.1324534416E-02     0.4027028084E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027006328E+00    -0.1081973314E-03     0.0000000000E+00     0.0000000000E+00     0.1081973314E-03     0.4027006328E+00
   6.500     0.4022520185E+00    -0.1553177834E-02     0.0000000000E+00     0.0000000000E+00    -0.1553177834E-02     0.4022520185E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4022489786E+00    -0.1268759370E-03     0.0000000000E+00     0.0000000000E+00     0.1268759370E-03     0.4022489786E+00
   7.000     0.4017657042E+00    -0.1799702644E-02     0.0000000000E+00     0.0000000000E+00    -0.1799702644E-02     0.4017657042E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017616212E+00    -0.1470744610E-03     0.0000000000E+00     0.0000000000E+00     0.1470744610E-03     0.4017616212E+00
   7.500     0.4012441039E+00    -0.2064064145E-02     0.0000000000E+00     0.0000000000E+00    -0.2064064145E-02     0.4012441039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4012387693E+00    -0.1686885953E-03     0.0000000000E+00     0.0000000000E+00     0.1686885953E-03     0.4012387693E+00
   8.000     0.4006873965E+00    -0.2346098423E-02     0.0000000000E+00     0.0000000000E+00    -0.2346098423E-02     0.4006873965E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4006804824E+00    -0.1917704940E-03     0.0000000000E+00     0.0000000000E+00     0.1917704940E-03     0.4006804824E+00
   8.500     0.4000955820E+00    -0.2645596862E-02     0.0000000000E+00     0.0000000000E+00    -0.2645596862E-02     0.4000955820E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4000867903E+00    -0.2163127065E-03     0.0000000000E+00     0.0000000000E+00     0.2163127065E-03     0.4000867903E+00
   9.000     0.3994689286E+00    -0.2962440252E-02     0.0000000000E+00     0.0000000000E+00    -0.2962440252E-02     0.3994689286E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994579017E+00    -0.2423077822E-03     0.0000000000E+00     0.0000000000E+00     0.2423077822E-03     0.3994579017E+00
   9.500     0.3988076150E+00    -0.3296703100E-02     0.0000000000E+00     0.0000000000E+00    -0.3296703100E-02     0.3988076150E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3987938762E+00    -0.2697631717E-03     0.0000000000E+00     0.0000000000E+00     0.2697631717E-03     0.3987938762E+00
  10.000     0.3981118202E+00    -0.3648146987E-02     0.0000000000E+00     0.0000000000E+00    -0.3648146987E-02     0.3981118202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3980949819E+00    -0.2985745668E-03     0.0000000000E+00     0.0000000000E+00     0.2985745668E-03     0.3980949819E+00
  10.500     0.3973817229E+00    -0.4016533494E-02     0.0000000000E+00     0.0000000000E+00    -0.4016533494E-02     0.3973817229E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973612785E+00    -0.3288686275E-03     0.0000000000E+00     0.0000000000E+00     0.3288686275E-03     0.3973612785E+00
  11.000     0.3966174722E+00    -0.4401847720E-02     0.0000000000E+00     0.0000000000E+00    -0.4401847720E-02     0.3966174722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3965928555E+00    -0.3605410457E-03     0.0000000000E+00     0.0000000000E+00     0.3605410457E-03     0.3965928555E+00
  11.500     0.3958193064E+00    -0.4803970456E-02     0.0000000000E+00     0.0000000000E+00    -0.4803970456E-02     0.3958193064E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957899511E+00    -0.3935992718E-03     0.0000000000E+00     0.0000000000E+00     0.3935992718E-03     0.3957899511E+00
  12.000     0.3949875236E+00    -0.5222603679E-02     0.0000000000E+00     0.0000000000E+00    -0.5222603679E-02     0.3949875236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949527740E+00    -0.4280805588E-03     0.0000000000E+00     0.0000000000E+00     0.4280805588E-03     0.3949527740E+00
  12.500     0.3941223323E+00    -0.5657613277E-02     0.0000000000E+00     0.0000000000E+00    -0.5657613277E-02     0.3941223323E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3940814734E+00    -0.4639476538E-03     0.0000000000E+00     0.0000000000E+00     0.4639476538E-03     0.3940814734E+00
  13.000     0.3932239413E+00    -0.6108835340E-02     0.0000000000E+00     0.0000000000E+00    -0.6108835340E-02     0.3932239413E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931761682E+00    -0.5011633039E-03     0.0000000000E+00     0.0000000000E+00     0.5011633039E-03     0.3931761682E+00
  13.500     0.3922927082E+00    -0.6576269865E-02     0.0000000000E+00     0.0000000000E+00    -0.6576269865E-02     0.3922927082E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3922371864E+00    -0.5397275090E-03     0.0000000000E+00     0.0000000000E+00     0.5397275090E-03     0.3922371864E+00
  14.000     0.3913286328E+00    -0.7059440017E-02     0.0000000000E+00     0.0000000000E+00    -0.7059440017E-02     0.3913286328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3912645578E+00    -0.5796626210E-03     0.0000000000E+00     0.0000000000E+00     0.5796626210E-03     0.3912645578E+00
  14.500     0.3903322816E+00    -0.7558330894E-02     0.0000000000E+00     0.0000000000E+00    -0.7558330894E-02     0.3903322816E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902585804E+00    -0.6209462881E-03     0.0000000000E+00     0.0000000000E+00     0.6209462881E-03     0.3902585804E+00
  15.000     0.3893037736E+00    -0.8072733879E-02     0.0000000000E+00     0.0000000000E+00    -0.8072733879E-02     0.3893037736E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3892194629E+00    -0.6634891033E-03     0.0000000000E+00     0.0000000000E+00     0.6634891033E-03     0.3892194629E+00
  15.500     0.3882434368E+00    -0.8602395654E-02     0.0000000000E+00     0.0000000000E+00    -0.8602395654E-02     0.3882434368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881474733E+00    -0.7074102759E-03     0.0000000000E+00     0.0000000000E+00     0.7074102759E-03     0.3881474733E+00
  16.000     0.3871513903E+00    -0.9147107601E-02     0.0000000000E+00     0.0000000000E+00    -0.9147107601E-02     0.3871513903E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870426118E+00    -0.7525905967E-03     0.0000000000E+00     0.0000000000E+00     0.7525905967E-03     0.3870426118E+00
  16.500     0.3860283494E+00    -0.9706631303E-02     0.0000000000E+00     0.0000000000E+00    -0.9706631303E-02     0.3860283494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3859054744E+00    -0.7990822196E-03     0.0000000000E+00     0.0000000000E+00     0.7990822196E-03     0.3859054744E+00
  17.000     0.3848741651E+00    -0.1028086245E-01     0.0000000000E+00     0.0000000000E+00    -0.1028086245E-01     0.3848741651E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847359419E+00    -0.8468106389E-03     0.0000000000E+00     0.0000000000E+00     0.8468106389E-03     0.3847359419E+00
  17.500     0.3836894035E+00    -0.1086942852E-01     0.0000000000E+00     0.0000000000E+00    -0.1086942852E-01     0.3836894035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3835343719E+00    -0.8958280087E-03     0.0000000000E+00     0.0000000000E+00     0.8958280087E-03     0.3835343719E+00
  18.000     0.3824743032E+00    -0.1147224009E-01     0.0000000000E+00     0.0000000000E+00    -0.1147224009E-01     0.3824743032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823010921E+00    -0.9460598230E-03     0.0000000000E+00     0.0000000000E+00     0.9460598230E-03     0.3823010921E+00
  18.500     0.3812293708E+00    -0.1208910346E-01     0.0000000000E+00     0.0000000000E+00    -0.1208910346E-01     0.3812293708E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810363412E+00    -0.9975209832E-03     0.0000000000E+00     0.0000000000E+00     0.9975209832E-03     0.3810363412E+00
  19.000     0.3799546957E+00    -0.1271949708E-01     0.0000000000E+00     0.0000000000E+00    -0.1271949708E-01     0.3799546957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3797402680E+00    -0.1050196588E-02     0.0000000000E+00     0.0000000000E+00     0.1050196588E-02     0.3797402680E+00
  19.500     0.3786508143E+00    -0.1336330175E-01     0.0000000000E+00     0.0000000000E+00    -0.1336330175E-01     0.3786508143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784133196E+00    -0.1104094088E-02     0.0000000000E+00     0.0000000000E+00     0.1104094088E-02     0.3784133196E+00
  20.000     0.3773180246E+00    -0.1402053237E-01     0.0000000000E+00     0.0000000000E+00    -0.1402053237E-01     0.3773180246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770557046E+00    -0.1159124076E-02     0.0000000000E+00     0.0000000000E+00     0.1159124076E-02     0.3770557046E+00
  20.500     0.3759567142E+00    -0.1469057798E-01     0.0000000000E+00     0.0000000000E+00    -0.1469057798E-01     0.3759567142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756676316E+00    -0.1215331256E-02     0.0000000000E+00     0.0000000000E+00     0.1215331256E-02     0.3756676316E+00
  21.000     0.3745670617E+00    -0.1537331939E-01     0.0000000000E+00     0.0000000000E+00    -0.1537331939E-01     0.3745670617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3742492795E+00    -0.1272700727E-02     0.0000000000E+00     0.0000000000E+00     0.1272700727E-02     0.3742492795E+00
  21.500     0.3731496930E+00    -0.1606841385E-01     0.0000000000E+00     0.0000000000E+00    -0.1606841385E-01     0.3731496930E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3728011847E+00    -0.1331187785E-02     0.0000000000E+00     0.0000000000E+00     0.1331187785E-02     0.3728011847E+00
  22.000     0.3717049062E+00    -0.1677578688E-01     0.0000000000E+00     0.0000000000E+00    -0.1677578688E-01     0.3717049062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3713235259E+00    -0.1390755177E-02     0.0000000000E+00     0.0000000000E+00     0.1390755177E-02     0.3713235259E+00
  22.500     0.3702329993E+00    -0.1749500632E-01     0.0000000000E+00     0.0000000000E+00    -0.1749500632E-01     0.3702329993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3698166013E+00    -0.1451469958E-02     0.0000000000E+00     0.0000000000E+00     0.1451469958E-02     0.3698166013E+00
  23.000     0.3687345386E+00    -0.1822572947E-01     0.0000000000E+00     0.0000000000E+00    -0.1822572947E-01     0.3687345386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3682807088E+00    -0.1513235271E-02     0.0000000000E+00     0.0000000000E+00     0.1513235271E-02     0.3682807088E+00
  23.500     0.3672099710E+00    -0.1896783710E-01     0.0000000000E+00     0.0000000000E+00    -0.1896783710E-01     0.3672099710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667163849E+00    -0.1576058567E-02     0.0000000000E+00     0.0000000000E+00     0.1576058567E-02     0.3667163849E+00
  24.000     0.3656594157E+00    -0.1972101629E-01     0.0000000000E+00     0.0000000000E+00    -0.1972101629E-01     0.3656594157E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651235402E+00    -0.1639895141E-02     0.0000000000E+00     0.0000000000E+00     0.1639895141E-02     0.3651235402E+00
  24.500     0.3640834391E+00    -0.2048480511E-01     0.0000000000E+00     0.0000000000E+00    -0.2048480511E-01     0.3640834391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635026813E+00    -0.1704819500E-02     0.0000000000E+00     0.0000000000E+00     0.1704819500E-02     0.3635026813E+00
  25.000     0.3624824584E+00    -0.2125915885E-01     0.0000000000E+00     0.0000000000E+00    -0.2125915885E-01     0.3624824584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618541956E+00    -0.1770652831E-02     0.0000000000E+00     0.0000000000E+00     0.1770652831E-02     0.3618541956E+00
  25.500     0.3608570993E+00    -0.2204349637E-01     0.0000000000E+00     0.0000000000E+00    -0.2204349637E-01     0.3608570993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3601784706E+00    -0.1837536693E-02     0.0000000000E+00     0.0000000000E+00     0.1837536693E-02     0.3601784706E+00
  26.000     0.3592074513E+00    -0.2283783257E-01     0.0000000000E+00     0.0000000000E+00    -0.2283783257E-01     0.3592074513E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584756553E+00    -0.1905336976E-02     0.0000000000E+00     0.0000000000E+00     0.1905336976E-02     0.3584756553E+00
  26.500     0.3575341702E+00    -0.2364160120E-01     0.0000000000E+00     0.0000000000E+00    -0.2364160120E-01     0.3575341702E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3567461967E+00    -0.1974083483E-02     0.0000000000E+00     0.0000000000E+00     0.1974083483E-02     0.3567461967E+00
  27.000     0.3558375835E+00    -0.2445460856E-01     0.0000000000E+00     0.0000000000E+00    -0.2445460856E-01     0.3558375835E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549903929E+00    -0.2043776214E-02     0.0000000000E+00     0.0000000000E+00     0.2043776214E-02     0.3549903929E+00
  27.500     0.3541181684E+00    -0.2527658641E-01     0.0000000000E+00     0.0000000000E+00    -0.2527658641E-01     0.3541181684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3532085717E+00    -0.2114370465E-02     0.0000000000E+00     0.0000000000E+00     0.2114370465E-02     0.3532085717E+00
  28.000     0.3523764014E+00    -0.2610716224E-01     0.0000000000E+00     0.0000000000E+00    -0.2610716224E-01     0.3523764014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514011800E+00    -0.2185799181E-02     0.0000000000E+00     0.0000000000E+00     0.2185799181E-02     0.3514011800E+00
  28.500     0.3506129384E+00    -0.2694600821E-01     0.0000000000E+00     0.0000000000E+00    -0.2694600821E-01     0.3506129384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495686650E+00    -0.2258084714E-02     0.0000000000E+00     0.0000000000E+00     0.2258084714E-02     0.3495686650E+00
  29.000     0.3488278687E+00    -0.2779275179E-01     0.0000000000E+00     0.0000000000E+00    -0.2779275179E-01     0.3488278687E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3477110863E+00    -0.2331241965E-02     0.0000000000E+00     0.0000000000E+00     0.2331241965E-02     0.3477110863E+00
  29.500     0.3470218778E+00    -0.2864719927E-01     0.0000000000E+00     0.0000000000E+00    -0.2864719927E-01     0.3470218778E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3458290696E+00    -0.2405174077E-02     0.0000000000E+00     0.0000000000E+00     0.2405174077E-02     0.3458290696E+00
  30.000     0.3451953232E+00    -0.2950888872E-01     0.0000000000E+00     0.0000000000E+00    -0.2950888872E-01     0.3451953232E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439227939E+00    -0.2479940653E-02     0.0000000000E+00     0.0000000000E+00     0.2479940653E-02     0.3439227939E+00
  30.500     0.3433487415E+00    -0.3037761152E-01     0.0000000000E+00     0.0000000000E+00    -0.3037761152E-01     0.3433487415E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419927359E+00    -0.2555444837E-02     0.0000000000E+00     0.0000000000E+00     0.2555444837E-02     0.3419927359E+00
  31.000     0.3414826393E+00    -0.3125305474E-01     0.0000000000E+00     0.0000000000E+00    -0.3125305474E-01     0.3414826393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400392830E+00    -0.2631686628E-02     0.0000000000E+00     0.0000000000E+00     0.2631686628E-02     0.3400392830E+00
  31.500     0.3395974636E+00    -0.3213477135E-01     0.0000000000E+00     0.0000000000E+00    -0.3213477135E-01     0.3395974636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380628228E+00    -0.2708666027E-02     0.0000000000E+00     0.0000000000E+00     0.2708666027E-02     0.3380628228E+00
  32.000     0.3376937509E+00    -0.3302250803E-01     0.0000000000E+00     0.0000000000E+00    -0.3302250803E-01     0.3376937509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360637128E+00    -0.2786338329E-02     0.0000000000E+00     0.0000000000E+00     0.2786338329E-02     0.3360637128E+00
  32.500     0.3357717991E+00    -0.3391593695E-01     0.0000000000E+00     0.0000000000E+00    -0.3391593695E-01     0.3357717991E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3340422511E+00    -0.2864666283E-02     0.0000000000E+00     0.0000000000E+00     0.2864666283E-02     0.3340422511E+00
  33.000     0.3338323534E+00    -0.3481465578E-01     0.0000000000E+00     0.0000000000E+00    -0.3481465578E-01     0.3338323534E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319989741E+00    -0.2943657339E-02     0.0000000000E+00     0.0000000000E+00     0.2943657339E-02     0.3319989741E+00
  33.500     0.3318757713E+00    -0.3571835160E-01     0.0000000000E+00     0.0000000000E+00    -0.3571835160E-01     0.3318757713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299342096E+00    -0.3023296595E-02     0.0000000000E+00     0.0000000000E+00     0.3023296595E-02     0.3299342096E+00
  34.000     0.3299025297E+00    -0.3662672639E-01     0.0000000000E+00     0.0000000000E+00    -0.3662672639E-01     0.3299025297E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278483152E+00    -0.3103509545E-02     0.0000000000E+00     0.0000000000E+00     0.3103509545E-02     0.3278483152E+00
  34.500     0.3279131651E+00    -0.3753943741E-01     0.0000000000E+00     0.0000000000E+00    -0.3753943741E-01     0.3279131651E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3257417381E+00    -0.3184311092E-02     0.0000000000E+00     0.0000000000E+00     0.3184311092E-02     0.3257417381E+00
  35.000     0.3259081244E+00    -0.3845606744E-01     0.0000000000E+00     0.0000000000E+00    -0.3845606744E-01     0.3259081244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236148655E+00    -0.3265686333E-02     0.0000000000E+00     0.0000000000E+00     0.3265686333E-02     0.3236148655E+00
  35.500     0.3238880038E+00    -0.3937631845E-01     0.0000000000E+00     0.0000000000E+00    -0.3937631845E-01     0.3238880038E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3214681149E+00    -0.3347575665E-02     0.0000000000E+00     0.0000000000E+00     0.3347575665E-02     0.3214681149E+00
  36.000     0.3218533397E+00    -0.4029995203E-01     0.0000000000E+00     0.0000000000E+00    -0.4029995203E-01     0.3218533397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3193019331E+00    -0.3429979086E-02     0.0000000000E+00     0.0000000000E+00     0.3429979086E-02     0.3193019331E+00
  36.500     0.3198044300E+00    -0.4122649133E-01     0.0000000000E+00     0.0000000000E+00    -0.4122649133E-01     0.3198044300E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171165884E+00    -0.3512889147E-02     0.0000000000E+00     0.0000000000E+00     0.3512889147E-02     0.3171165884E+00
  37.000     0.3177419603E+00    -0.4215565324E-01     0.0000000000E+00     0.0000000000E+00    -0.4215565324E-01     0.3177419603E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3149125278E+00    -0.3596201539E-02     0.0000000000E+00     0.0000000000E+00     0.3596201539E-02     0.3149125278E+00
  37.500     0.3156663775E+00    -0.4308710992E-01     0.0000000000E+00     0.0000000000E+00    -0.4308710992E-01     0.3156663775E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3126902878E+00    -0.3679975867E-02     0.0000000000E+00     0.0000000000E+00     0.3679975867E-02     0.3126902878E+00
  38.000     0.3135781288E+00    -0.4402045906E-01     0.0000000000E+00     0.0000000000E+00    -0.4402045906E-01     0.3135781288E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3104501069E+00    -0.3764159977E-02     0.0000000000E+00     0.0000000000E+00     0.3764159977E-02     0.3104501069E+00
  38.500     0.3114777803E+00    -0.4495541751E-01     0.0000000000E+00     0.0000000000E+00    -0.4495541751E-01     0.3114777803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081924915E+00    -0.3848724067E-02     0.0000000000E+00     0.0000000000E+00     0.3848724067E-02     0.3081924915E+00
  39.000     0.3093658686E+00    -0.4589162767E-01     0.0000000000E+00     0.0000000000E+00    -0.4589162767E-01     0.3093658686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059178591E+00    -0.3933623433E-02     0.0000000000E+00     0.0000000000E+00     0.3933623433E-02     0.3059178591E+00
  39.500     0.3072428703E+00    -0.4682867229E-01     0.0000000000E+00     0.0000000000E+00    -0.4682867229E-01     0.3072428703E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036266267E+00    -0.4018887877E-02     0.0000000000E+00     0.0000000000E+00     0.4018887877E-02     0.3036266267E+00
  40.000     0.3051093221E+00    -0.4776637256E-01     0.0000000000E+00     0.0000000000E+00    -0.4776637256E-01     0.3051093221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013191819E+00    -0.4104427993E-02     0.0000000000E+00     0.0000000000E+00     0.4104427993E-02     0.3013191819E+00
