 0.9154578E+00   single scattering albedo
 0.7458322E+07   scattering cross section
 0.8147096E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.5344574928E+01     0.2363999844E+01     0.0000000000E+00     0.0000000000E+00     0.2363999844E+01     0.5344574928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4419917583E+01     0.1854808450E+01     0.0000000000E+00     0.0000000000E+00    -0.1854808450E+01     0.4419917583E+01
  41.500     0.5272953033E+01     0.2394064903E+01     0.0000000000E+00     0.0000000000E+00     0.2394064903E+01     0.5272953033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4313682556E+01     0.1861351132E+01     0.0000000000E+00     0.0000000000E+00    -0.1861351132E+01     0.4313682556E+01
  42.000     0.5202058792E+01     0.2423393488E+01     0.0000000000E+00     0.0000000000E+00     0.2423393488E+01     0.5202058792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207620144E+01     0.1866684079E+01     0.0000000000E+00     0.0000000000E+00    -0.1866684079E+01     0.4207620144E+01
  42.500     0.5131913185E+01     0.2451961517E+01     0.0000000000E+00     0.0000000000E+00     0.2451961517E+01     0.5131913185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4101773262E+01     0.1870795965E+01     0.0000000000E+00     0.0000000000E+00    -0.1870795965E+01     0.4101773262E+01
  43.000     0.5062540054E+01     0.2479749203E+01     0.0000000000E+00     0.0000000000E+00     0.2479749203E+01     0.5062540054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996183157E+01     0.1873679280E+01     0.0000000000E+00     0.0000000000E+00    -0.1873679280E+01     0.3996183157E+01
  43.500     0.4993957520E+01     0.2506735325E+01     0.0000000000E+00     0.0000000000E+00     0.2506735325E+01     0.4993957520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3890891552E+01     0.1875326276E+01     0.0000000000E+00     0.0000000000E+00    -0.1875326276E+01     0.3890891552E+01
  44.000     0.4926185608E+01     0.2532899380E+01     0.0000000000E+00     0.0000000000E+00     0.2532899380E+01     0.4926185608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3785942078E+01     0.1875730991E+01     0.0000000000E+00     0.0000000000E+00    -0.1875730991E+01     0.3785942078E+01
  44.500     0.4859241962E+01     0.2558220863E+01     0.0000000000E+00     0.0000000000E+00     0.2558220863E+01     0.4859241962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3681376219E+01     0.1874888897E+01     0.0000000000E+00     0.0000000000E+00    -0.1874888897E+01     0.3681376219E+01
  45.000     0.4793142796E+01     0.2582682133E+01     0.0000000000E+00     0.0000000000E+00     0.2582682133E+01     0.4793142796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3577233791E+01     0.1872797370E+01     0.0000000000E+00     0.0000000000E+00    -0.1872797370E+01     0.3577233791E+01
  45.500     0.4727904797E+01     0.2606264114E+01     0.0000000000E+00     0.0000000000E+00     0.2606264114E+01     0.4727904797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3473558903E+01     0.1869454861E+01     0.0000000000E+00     0.0000000000E+00    -0.1869454861E+01     0.3473558903E+01
  46.000     0.4663540840E+01     0.2628949404E+01     0.0000000000E+00     0.0000000000E+00     0.2628949404E+01     0.4663540840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3370390654E+01     0.1864860773E+01     0.0000000000E+00     0.0000000000E+00    -0.1864860773E+01     0.3370390654E+01
  46.500     0.4600063801E+01     0.2650722027E+01     0.0000000000E+00     0.0000000000E+00     0.2650722027E+01     0.4600063801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3267768860E+01     0.1859016895E+01     0.0000000000E+00     0.0000000000E+00    -0.1859016895E+01     0.3267768860E+01
  47.000     0.4537485123E+01     0.2671564102E+01     0.0000000000E+00     0.0000000000E+00     0.2671564102E+01     0.4537485123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3165736675E+01     0.1851924896E+01     0.0000000000E+00     0.0000000000E+00    -0.1851924896E+01     0.3165736675E+01
  47.500     0.4475815296E+01     0.2691462517E+01     0.0000000000E+00     0.0000000000E+00     0.2691462517E+01     0.4475815296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3064332008E+01     0.1843589306E+01     0.0000000000E+00     0.0000000000E+00    -0.1843589306E+01     0.3064332008E+01
  48.000     0.4415063858E+01     0.2710402250E+01     0.0000000000E+00     0.0000000000E+00     0.2710402250E+01     0.4415063858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2963594198E+01     0.1834016204E+01     0.0000000000E+00     0.0000000000E+00    -0.1834016204E+01     0.2963594198E+01
  48.500     0.4355240345E+01     0.2728369713E+01     0.0000000000E+00     0.0000000000E+00     0.2728369713E+01     0.4355240345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863565922E+01     0.1823213100E+01     0.0000000000E+00     0.0000000000E+00    -0.1823213100E+01     0.2863565922E+01
  49.000     0.4296346664E+01     0.2745350122E+01     0.0000000000E+00     0.0000000000E+00     0.2745350122E+01     0.4296346664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764281750E+01     0.1811185479E+01     0.0000000000E+00     0.0000000000E+00    -0.1811185479E+01     0.2764281750E+01
  49.500     0.4238392353E+01     0.2761334896E+01     0.0000000000E+00     0.0000000000E+00     0.2761334896E+01     0.4238392353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2665781736E+01     0.1797945380E+01     0.0000000000E+00     0.0000000000E+00    -0.1797945380E+01     0.2665781736E+01
  50.000     0.4181381226E+01     0.2776310444E+01     0.0000000000E+00     0.0000000000E+00     0.2776310444E+01     0.4181381226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568105221E+01     0.1783502698E+01     0.0000000000E+00     0.0000000000E+00    -0.1783502698E+01     0.2568105221E+01
  50.500     0.4125312805E+01     0.2790266037E+01     0.0000000000E+00     0.0000000000E+00     0.2790266037E+01     0.4125312805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471286535E+01     0.1767870188E+01     0.0000000000E+00     0.0000000000E+00    -0.1767870188E+01     0.2471286535E+01
  51.000     0.4070194244E+01     0.2803195477E+01     0.0000000000E+00     0.0000000000E+00     0.2803195477E+01     0.4070194244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375365257E+01     0.1751061678E+01     0.0000000000E+00     0.0000000000E+00    -0.1751061678E+01     0.2375365257E+01
  51.500     0.4016022205E+01     0.2815087080E+01     0.0000000000E+00     0.0000000000E+00     0.2815087080E+01     0.4016022205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280376196E+01     0.1733090758E+01     0.0000000000E+00     0.0000000000E+00    -0.1733090758E+01     0.2280376196E+01
  52.000     0.3962798595E+01     0.2825934887E+01     0.0000000000E+00     0.0000000000E+00     0.2825934887E+01     0.3962798595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186355352E+01     0.1713976145E+01     0.0000000000E+00     0.0000000000E+00    -0.1713976145E+01     0.2186355352E+01
  52.500     0.3910520792E+01     0.2835731745E+01     0.0000000000E+00     0.0000000000E+00     0.2835731745E+01     0.3910520792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093338490E+01     0.1693732738E+01     0.0000000000E+00     0.0000000000E+00    -0.1693732738E+01     0.2093338490E+01
  53.000     0.3859185219E+01     0.2844470501E+01     0.0000000000E+00     0.0000000000E+00     0.2844470501E+01     0.3859185219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001359701E+01     0.1672380447E+01     0.0000000000E+00     0.0000000000E+00    -0.1672380447E+01     0.2001359701E+01
  53.500     0.3808788061E+01     0.2852146864E+01     0.0000000000E+00     0.0000000000E+00     0.2852146864E+01     0.3808788061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910451889E+01     0.1649938583E+01     0.0000000000E+00     0.0000000000E+00    -0.1649938583E+01     0.1910451889E+01
  54.000     0.3759326458E+01     0.2858757496E+01     0.0000000000E+00     0.0000000000E+00     0.2858757496E+01     0.3759326458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1820650816E+01     0.1626429319E+01     0.0000000000E+00     0.0000000000E+00    -0.1626429319E+01     0.1820650816E+01
  54.500     0.3710792780E+01     0.2864299059E+01     0.0000000000E+00     0.0000000000E+00     0.2864299059E+01     0.3710792780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731985450E+01     0.1601874352E+01     0.0000000000E+00     0.0000000000E+00    -0.1601874352E+01     0.1731985450E+01
  55.000     0.3663179398E+01     0.2868767262E+01     0.0000000000E+00     0.0000000000E+00     0.2868767262E+01     0.3663179398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644490123E+01     0.1576296687E+01     0.0000000000E+00     0.0000000000E+00    -0.1576296687E+01     0.1644490123E+01
  55.500     0.3616479397E+01     0.2872162342E+01     0.0000000000E+00     0.0000000000E+00     0.2872162342E+01     0.3616479397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558195591E+01     0.1549720883E+01     0.0000000000E+00     0.0000000000E+00    -0.1549720883E+01     0.1558195591E+01
  56.000     0.3570684671E+01     0.2874484301E+01     0.0000000000E+00     0.0000000000E+00     0.2874484301E+01     0.3570684671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473131180E+01     0.1522173643E+01     0.0000000000E+00     0.0000000000E+00    -0.1522173643E+01     0.1473131180E+01
  56.500     0.3525781870E+01     0.2875730753E+01     0.0000000000E+00     0.0000000000E+00     0.2875730753E+01     0.3525781870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389327526E+01     0.1493679523E+01     0.0000000000E+00     0.0000000000E+00    -0.1493679523E+01     0.1389327526E+01
  57.000     0.3481764555E+01     0.2875907183E+01     0.0000000000E+00     0.0000000000E+00     0.2875907183E+01     0.3481764555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306813121E+01     0.1464268327E+01     0.0000000000E+00     0.0000000000E+00    -0.1464268327E+01     0.1306813121E+01
  57.500     0.3438616991E+01     0.2875012159E+01     0.0000000000E+00     0.0000000000E+00     0.2875012159E+01     0.3438616991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225613832E+01     0.1433967352E+01     0.0000000000E+00     0.0000000000E+00    -0.1433967352E+01     0.1225613832E+01
  58.000     0.3396327972E+01     0.2873048782E+01     0.0000000000E+00     0.0000000000E+00     0.2873048782E+01     0.3396327972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145760298E+01     0.1402806759E+01     0.0000000000E+00     0.0000000000E+00    -0.1402806759E+01     0.1145760298E+01
  58.500     0.3354885101E+01     0.2870023727E+01     0.0000000000E+00     0.0000000000E+00     0.2870023727E+01     0.3354885101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067276716E+01     0.1370816708E+01     0.0000000000E+00     0.0000000000E+00    -0.1370816708E+01     0.1067276716E+01
  59.000     0.3314272165E+01     0.2865939379E+01     0.0000000000E+00     0.0000000000E+00     0.2865939379E+01     0.3314272165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9901878834E+00     0.1338027954E+01     0.0000000000E+00     0.0000000000E+00    -0.1338027954E+01     0.9901878834E+00
  59.500     0.3274474859E+01     0.2860802412E+01     0.0000000000E+00     0.0000000000E+00     0.2860802412E+01     0.3274474859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9145192504E+00     0.1304473519E+01     0.0000000000E+00     0.0000000000E+00    -0.1304473519E+01     0.9145192504E+00
  60.000     0.3235477448E+01     0.2854619026E+01     0.0000000000E+00     0.0000000000E+00     0.2854619026E+01     0.3235477448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8402932882E+00     0.1270185471E+01     0.0000000000E+00     0.0000000000E+00    -0.1270185471E+01     0.8402932882E+00
  60.500     0.3197261572E+01     0.2847395182E+01     0.0000000000E+00     0.0000000000E+00     0.2847395182E+01     0.3197261572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7675342560E+00     0.1235198259E+01     0.0000000000E+00     0.0000000000E+00    -0.1235198259E+01     0.7675342560E+00
  61.000     0.3159813404E+01     0.2839142799E+01     0.0000000000E+00     0.0000000000E+00     0.2839142799E+01     0.3159813404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6962616444E+00     0.1199545622E+01     0.0000000000E+00     0.0000000000E+00    -0.1199545622E+01     0.6962616444E+00
  61.500     0.3123112440E+01     0.2829867601E+01     0.0000000000E+00     0.0000000000E+00     0.2829867601E+01     0.3123112440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6264981627E+00     0.1163263321E+01     0.0000000000E+00     0.0000000000E+00    -0.1163263321E+01     0.6264981627E+00
  62.000     0.3087140560E+01     0.2819580078E+01     0.0000000000E+00     0.0000000000E+00     0.2819580078E+01     0.3087140560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5582630634E+00     0.1126386404E+01     0.0000000000E+00     0.0000000000E+00    -0.1126386404E+01     0.5582630634E+00
  62.500     0.3051878452E+01     0.2808292389E+01     0.0000000000E+00     0.0000000000E+00     0.2808292389E+01     0.3051878452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4915730655E+00     0.1088950396E+01     0.0000000000E+00     0.0000000000E+00    -0.1088950396E+01     0.4915730655E+00
  63.000     0.3017306328E+01     0.2796013832E+01     0.0000000000E+00     0.0000000000E+00     0.2796013832E+01     0.3017306328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4264481366E+00     0.1050993443E+01     0.0000000000E+00     0.0000000000E+00    -0.1050993443E+01     0.4264481366E+00
  63.500     0.2983404398E+01     0.2782757998E+01     0.0000000000E+00     0.0000000000E+00     0.2782757998E+01     0.2983404398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3629032969E+00     0.1012551665E+01     0.0000000000E+00     0.0000000000E+00    -0.1012551665E+01     0.3629032969E+00
  64.000     0.2950154066E+01     0.2768540144E+01     0.0000000000E+00     0.0000000000E+00     0.2768540144E+01     0.2950154066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009552360E+00     0.9736637473E+00     0.0000000000E+00     0.0000000000E+00    -0.9736637473E+00     0.3009552360E+00
  64.500     0.2917531729E+01     0.2753371000E+01     0.0000000000E+00     0.0000000000E+00     0.2753371000E+01     0.2917531729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406181991E+00     0.9343672395E+00     0.0000000000E+00     0.0000000000E+00    -0.9343672395E+00     0.2406181991E+00
  65.000     0.2885516167E+01     0.2737266064E+01     0.0000000000E+00     0.0000000000E+00     0.2737266064E+01     0.2885516167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819048077E+00     0.8947002292E+00     0.0000000000E+00     0.0000000000E+00    -0.8947002292E+00     0.1819048077E+00
  65.500     0.2854086637E+01     0.2720241308E+01     0.0000000000E+00     0.0000000000E+00     0.2720241308E+01     0.2854086637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248286664E+00     0.8547022939E+00     0.0000000000E+00     0.0000000000E+00    -0.8547022939E+00     0.1248286664E+00
  66.000     0.2823220253E+01     0.2702311993E+01     0.0000000000E+00     0.0000000000E+00     0.2702311993E+01     0.2823220253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6940025091E-01     0.8144113421E+00     0.0000000000E+00     0.0000000000E+00    -0.8144113421E+00     0.6940025091E-01
  66.500     0.2792895317E+01     0.2683495522E+01     0.0000000000E+00     0.0000000000E+00     0.2683495522E+01     0.2792895317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563027501E-01     0.7738674283E+00     0.0000000000E+00     0.0000000000E+00    -0.7738674283E+00     0.1563027501E-01
  67.000     0.2763089418E+01     0.2663809538E+01     0.0000000000E+00     0.0000000000E+00     0.2663809538E+01     0.2763089418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647276759E-01     0.7331104279E+00     0.0000000000E+00     0.0000000000E+00    -0.7331104279E+00    -0.3647276759E-01
  67.500     0.2733778715E+01     0.2643271208E+01     0.0000000000E+00     0.0000000000E+00     0.2643271208E+01     0.2733778715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8690080047E-01     0.6921783686E+00     0.0000000000E+00     0.0000000000E+00    -0.6921783686E+00    -0.8690080047E-01
  68.000     0.2704941750E+01     0.2621900558E+01     0.0000000000E+00     0.0000000000E+00     0.2621900558E+01     0.2704941750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356466860E+00     0.6511125565E+00     0.0000000000E+00     0.0000000000E+00    -0.6511125565E+00    -0.1356466860E+00
  68.500     0.2676553726E+01     0.2599715233E+01     0.0000000000E+00     0.0000000000E+00     0.2599715233E+01     0.2676553726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827056557E+00     0.6099510789E+00     0.0000000000E+00     0.0000000000E+00    -0.6099510789E+00    -0.1827056557E+00
  69.000     0.2648594856E+01     0.2576737881E+01     0.0000000000E+00     0.0000000000E+00     0.2576737881E+01     0.2648594856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280718386E+00     0.5687348843E+00     0.0000000000E+00     0.0000000000E+00    -0.5687348843E+00    -0.2280718386E+00
  69.500     0.2621039391E+01     0.2552987099E+01     0.0000000000E+00     0.0000000000E+00     0.2552987099E+01     0.2621039391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717434168E+00     0.5275028944E+00     0.0000000000E+00     0.0000000000E+00    -0.5275028944E+00    -0.2717434168E+00
  70.000     0.2593864441E+01     0.2528484344E+01     0.0000000000E+00     0.0000000000E+00     0.2528484344E+01     0.2593864441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137160838E+00     0.4862945974E+00     0.0000000000E+00     0.0000000000E+00    -0.4862945974E+00    -0.3137160838E+00
  70.500     0.2567047596E+01     0.2503251076E+01     0.0000000000E+00     0.0000000000E+00     0.2503251076E+01     0.2567047596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539899588E+00     0.4451498687E+00     0.0000000000E+00     0.0000000000E+00    -0.4451498687E+00    -0.3539899588E+00
  71.000     0.2540565729E+01     0.2477309942E+01     0.0000000000E+00     0.0000000000E+00     0.2477309942E+01     0.2540565729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3925659060E+00     0.4041069746E+00     0.0000000000E+00     0.0000000000E+00    -0.4041069746E+00    -0.3925659060E+00
  71.500     0.2514396667E+01     0.2450683594E+01     0.0000000000E+00     0.0000000000E+00     0.2450683594E+01     0.2514396667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4294442832E+00     0.3632059991E+00     0.0000000000E+00     0.0000000000E+00    -0.3632059991E+00    -0.4294442832E+00
  72.000     0.2488517046E+01     0.2423394918E+01     0.0000000000E+00     0.0000000000E+00     0.2423394918E+01     0.2488517046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646274447E+00     0.3224844933E+00     0.0000000000E+00     0.0000000000E+00    -0.3224844933E+00    -0.4646274447E+00
  72.500     0.2462904692E+01     0.2395467043E+01     0.0000000000E+00     0.0000000000E+00     0.2395467043E+01     0.2462904692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981189966E+00     0.2819814682E+00     0.0000000000E+00     0.0000000000E+00    -0.2819814682E+00    -0.4981189966E+00
  73.000     0.2437538385E+01     0.2366925955E+01     0.0000000000E+00     0.0000000000E+00     0.2366925955E+01     0.2437538385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5299231410E+00     0.2417351902E+00     0.0000000000E+00     0.0000000000E+00    -0.2417351902E+00    -0.5299231410E+00
  73.500     0.2412393808E+01     0.2337792635E+01     0.0000000000E+00     0.0000000000E+00     0.2337792635E+01     0.2412393808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600469708E+00     0.2017819732E+00     0.0000000000E+00     0.0000000000E+00    -0.2017819732E+00    -0.5600469708E+00
  74.000     0.2387452126E+01     0.2308094978E+01     0.0000000000E+00     0.0000000000E+00     0.2308094978E+01     0.2387452126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884967446E+00     0.1621604115E+00     0.0000000000E+00     0.0000000000E+00    -0.1621604115E+00    -0.5884967446E+00
  74.500     0.2362691164E+01     0.2277857065E+01     0.0000000000E+00     0.0000000000E+00     0.2277857065E+01     0.2362691164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6152812839E+00     0.1229063123E+00     0.0000000000E+00     0.0000000000E+00    -0.1229063123E+00    -0.6152812839E+00
  75.000     0.2338089705E+01     0.2247103453E+01     0.0000000000E+00     0.0000000000E+00     0.2247103453E+01     0.2338089705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6404086351E+00     0.8405604213E-01     0.0000000000E+00     0.0000000000E+00    -0.8405604213E-01    -0.6404086351E+00
  75.500     0.2313627958E+01     0.2215861082E+01     0.0000000000E+00     0.0000000000E+00     0.2215861082E+01     0.2313627958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638909578E+00     0.4564504325E-01     0.0000000000E+00     0.0000000000E+00    -0.4564504325E-01    -0.6638909578E+00
  76.000     0.2289286613E+01     0.2184155464E+01     0.0000000000E+00     0.0000000000E+00     0.2184155464E+01     0.2289286613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6857387424E+00     0.7708400488E-02     0.0000000000E+00     0.0000000000E+00    -0.7708400488E-02    -0.6857387424E+00
  76.500     0.2265044689E+01     0.2152012348E+01     0.0000000000E+00     0.0000000000E+00     0.2152012348E+01     0.2265044689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7059648037E+00    -0.2971944213E-01     0.0000000000E+00     0.0000000000E+00     0.2971944213E-01    -0.7059648037E+00
  77.000     0.2240882635E+01     0.2119457006E+01     0.0000000000E+00     0.0000000000E+00     0.2119457006E+01     0.2240882635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7245832086E+00    -0.6660564244E-01     0.0000000000E+00     0.0000000000E+00     0.6660564244E-01    -0.7245832086E+00
  77.500     0.2216784000E+01     0.2086517334E+01     0.0000000000E+00     0.0000000000E+00     0.2086517334E+01     0.2216784000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416094542E+00    -0.1029159129E+00     0.0000000000E+00     0.0000000000E+00     0.1029159129E+00    -0.7416094542E+00
  78.000     0.2192729950E+01     0.2053219795E+01     0.0000000000E+00     0.0000000000E+00     0.2053219795E+01     0.2192729950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570587993E+00    -0.1386193335E+00     0.0000000000E+00     0.0000000000E+00     0.1386193335E+00    -0.7570587993E+00
  78.500     0.2168704271E+01     0.2019591570E+01     0.0000000000E+00     0.0000000000E+00     0.2019591570E+01     0.2168704271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7709491253E+00    -0.1736841500E+00     0.0000000000E+00     0.0000000000E+00     0.1736841500E+00    -0.7709491253E+00
  79.000     0.2144689798E+01     0.1985659003E+01     0.0000000000E+00     0.0000000000E+00     0.1985659003E+01     0.2144689798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7832978964E+00    -0.2080789655E+00     0.0000000000E+00     0.0000000000E+00     0.2080789655E+00    -0.7832978964E+00
  79.500     0.2120670319E+01     0.1951448441E+01     0.0000000000E+00     0.0000000000E+00     0.1951448441E+01     0.2120670319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7941256762E+00    -0.2417755127E+00     0.0000000000E+00     0.0000000000E+00     0.2417755127E+00    -0.7941256762E+00
  80.000     0.2096630812E+01     0.1916987658E+01     0.0000000000E+00     0.0000000000E+00     0.1916987658E+01     0.2096630812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034518957E+00    -0.2747437954E+00     0.0000000000E+00     0.0000000000E+00     0.2747437954E+00    -0.8034518957E+00
  80.500     0.2072556973E+01     0.1882302999E+01     0.0000000000E+00     0.0000000000E+00     0.1882302999E+01     0.2072556973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8112983108E+00    -0.3069567084E+00     0.0000000000E+00     0.0000000000E+00     0.3069567084E+00    -0.8112983108E+00
  81.000     0.2048435688E+01     0.1847422719E+01     0.0000000000E+00     0.0000000000E+00     0.1847422719E+01     0.2048435688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8176877499E+00    -0.3383862972E+00     0.0000000000E+00     0.0000000000E+00     0.3383862972E+00    -0.8176877499E+00
  81.500     0.2024252653E+01     0.1812371612E+01     0.0000000000E+00     0.0000000000E+00     0.1812371612E+01     0.2024252653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8226428628E+00    -0.3690071702E+00     0.0000000000E+00     0.0000000000E+00     0.3690071702E+00    -0.8226428628E+00
  82.000     0.1999995351E+01     0.1777176738E+01     0.0000000000E+00     0.0000000000E+00     0.1777176738E+01     0.1999995351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8261884451E+00    -0.3987940848E+00     0.0000000000E+00     0.0000000000E+00     0.3987940848E+00    -0.8261884451E+00
