 0.2627323E-08   single scattering albedo
 0.1034949E-15   scattering cross section
 0.3939179E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1104492610E-21    -0.7915149489E-23     0.0000000000E+00     0.0000000000E+00    -0.7915149489E-23     0.1104492610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101652837E-21    -0.2547999770E-25     0.0000000000E+00     0.0000000000E+00     0.2547999770E-25     0.1101652837E-21
  41.000     0.1081088685E-21    -0.8016660110E-23     0.0000000000E+00     0.0000000000E+00    -0.8016660110E-23     0.1081088685E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078112218E-21    -0.2573708007E-25     0.0000000000E+00     0.0000000000E+00     0.2573708007E-25     0.1078112218E-21
  41.500     0.1057812302E-21    -0.8115517003E-23     0.0000000000E+00     0.0000000000E+00    -0.8115517003E-23     0.1057812302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054694535E-21    -0.2598208301E-25     0.0000000000E+00     0.0000000000E+00     0.2598208301E-25     0.1054694535E-21
  42.000     0.1034672929E-21    -0.8211619194E-23     0.0000000000E+00     0.0000000000E+00    -0.8211619194E-23     0.1034672929E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031409191E-21    -0.2621472302E-25     0.0000000000E+00     0.0000000000E+00     0.2621472302E-25     0.1031409191E-21
  42.500     0.1011679654E-21    -0.8304884641E-23     0.0000000000E+00     0.0000000000E+00    -0.8304884641E-23     0.1011679654E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008265148E-21    -0.2643461800E-25     0.0000000000E+00     0.0000000000E+00     0.2643461800E-25     0.1008265148E-21
  43.000     0.9888413099E-22    -0.8395250235E-23     0.0000000000E+00     0.0000000000E+00    -0.8395250235E-23     0.9888413099E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9852709885E-22    -0.2664147212E-25     0.0000000000E+00     0.0000000000E+00     0.2664147212E-25     0.9852709885E-22
  43.500     0.9661660396E-22    -0.8482592915E-23     0.0000000000E+00     0.0000000000E+00    -0.8482592915E-23     0.9661660396E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9624350430E-22    -0.2683497107E-25     0.0000000000E+00     0.0000000000E+00     0.2683497107E-25     0.9624350430E-22
  44.000     0.9436624254E-22    -0.8566862192E-23     0.0000000000E+00     0.0000000000E+00    -0.8566862192E-23     0.9436624254E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9397657050E-22    -0.2701481287E-25     0.0000000000E+00     0.0000000000E+00     0.2701481287E-25     0.9397657050E-22
  44.500     0.9213387978E-22    -0.8647969715E-23     0.0000000000E+00     0.0000000000E+00    -0.8647969715E-23     0.9213387978E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9172711785E-22    -0.2718070169E-25     0.0000000000E+00     0.0000000000E+00     0.2718070169E-25     0.9172711785E-22
  45.000     0.8992026666E-22    -0.8725830286E-23     0.0000000000E+00     0.0000000000E+00    -0.8725830286E-23     0.8992026666E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8949588473E-22    -0.2733236020E-25     0.0000000000E+00     0.0000000000E+00     0.2733236020E-25     0.8949588473E-22
  45.500     0.8772622991E-22    -0.8800371331E-23     0.0000000000E+00     0.0000000000E+00    -0.8800371331E-23     0.8772622991E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8728370418E-22    -0.2746950490E-25     0.0000000000E+00     0.0000000000E+00     0.2746950490E-25     0.8728370418E-22
  46.000     0.8555253315E-22    -0.8871513963E-23     0.0000000000E+00     0.0000000000E+00    -0.8871513963E-23     0.8555253315E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8509131458E-22    -0.2759187695E-25     0.0000000000E+00     0.0000000000E+00     0.2759187695E-25     0.8509131458E-22
  46.500     0.8339982640E-22    -0.8939195073E-23     0.0000000000E+00     0.0000000000E+00    -0.8939195073E-23     0.8339982640E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8291937225E-22    -0.2769921750E-25     0.0000000000E+00     0.0000000000E+00     0.2769921750E-25     0.8291937225E-22
  47.000     0.8126891746E-22    -0.9003345242E-23     0.0000000000E+00     0.0000000000E+00    -0.9003345242E-23     0.8126891746E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8076865974E-22    -0.2779125538E-25     0.0000000000E+00     0.0000000000E+00     0.2779125538E-25     0.8076865974E-22
  47.500     0.7916043110E-22    -0.9063885583E-23     0.0000000000E+00     0.0000000000E+00    -0.9063885583E-23     0.7916043110E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7863980184E-22    -0.2786778105E-25     0.0000000000E+00     0.0000000000E+00     0.2786778105E-25     0.7863980184E-22
  48.000     0.7707502366E-22    -0.9120752988E-23     0.0000000000E+00     0.0000000000E+00    -0.9120752988E-23     0.7707502366E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7653345487E-22    -0.2792856032E-25     0.0000000000E+00     0.0000000000E+00     0.2792856032E-25     0.7653345487E-22
  48.500     0.7501341457E-22    -0.9173900125E-23     0.0000000000E+00     0.0000000000E+00    -0.9173900125E-23     0.7501341457E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7445032565E-22    -0.2797334050E-25     0.0000000000E+00     0.0000000000E+00     0.2797334050E-25     0.7445032565E-22
  49.000     0.7297615288E-22    -0.9223241797E-23     0.0000000000E+00     0.0000000000E+00    -0.9223241797E-23     0.7297615288E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7239095062E-22    -0.2800195520E-25     0.0000000000E+00     0.0000000000E+00     0.2800195520E-25     0.7239095062E-22
  49.500     0.7096385706E-22    -0.9268733828E-23     0.0000000000E+00     0.0000000000E+00    -0.9268733828E-23     0.7096385706E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7035593561E-22    -0.2801419487E-25     0.0000000000E+00     0.0000000000E+00     0.2801419487E-25     0.7035593561E-22
  50.000     0.6897711403E-22    -0.9310322575E-23     0.0000000000E+00     0.0000000000E+00    -0.9310322575E-23     0.6897711403E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6834587384E-22    -0.2800986846E-25     0.0000000000E+00     0.0000000000E+00     0.2800986846E-25     0.6834587384E-22
  50.500     0.6701644758E-22    -0.9347941773E-23     0.0000000000E+00     0.0000000000E+00    -0.9347941773E-23     0.6701644758E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6636128282E-22    -0.2798880957E-25     0.0000000000E+00     0.0000000000E+00     0.2798880957E-25     0.6636128282E-22
  51.000     0.6508241308E-22    -0.9381572492E-23     0.0000000000E+00     0.0000000000E+00    -0.9381572492E-23     0.6508241308E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6440268634E-22    -0.2795080250E-25     0.0000000000E+00     0.0000000000E+00     0.2795080250E-25     0.6440268634E-22
  51.500     0.6317547752E-22    -0.9411126377E-23     0.0000000000E+00     0.0000000000E+00    -0.9411126377E-23     0.6317547752E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6247055773E-22    -0.2789575480E-25     0.0000000000E+00     0.0000000000E+00     0.2789575480E-25     0.6247055773E-22
  52.000     0.6129612686E-22    -0.9436568718E-23     0.0000000000E+00     0.0000000000E+00    -0.9436568718E-23     0.6129612686E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6056538291E-22    -0.2782349391E-25     0.0000000000E+00     0.0000000000E+00     0.2782349391E-25     0.6056538291E-22
  52.500     0.5944482808E-22    -0.9457861652E-23     0.0000000000E+00     0.0000000000E+00    -0.9457861652E-23     0.5944482808E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5868760997E-22    -0.2773390273E-25     0.0000000000E+00     0.0000000000E+00     0.2773390273E-25     0.5868760997E-22
  53.000     0.5762201034E-22    -0.9474979934E-23     0.0000000000E+00     0.0000000000E+00    -0.9474979934E-23     0.5762201034E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5683766172E-22    -0.2762682718E-25     0.0000000000E+00     0.0000000000E+00     0.2762682718E-25     0.5683766172E-22
  53.500     0.5582804598E-22    -0.9487850988E-23     0.0000000000E+00     0.0000000000E+00    -0.9487850988E-23     0.5582804598E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5501591684E-22    -0.2750218716E-25     0.0000000000E+00     0.0000000000E+00     0.2750218716E-25     0.5501591684E-22
  54.000     0.5406338307E-22    -0.9496479549E-23     0.0000000000E+00     0.0000000000E+00    -0.9496479549E-23     0.5406338307E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5322279182E-22    -0.2735987789E-25     0.0000000000E+00     0.0000000000E+00     0.2735987789E-25     0.5322279182E-22
  54.500     0.5232829298E-22    -0.9500794618E-23     0.0000000000E+00     0.0000000000E+00    -0.9500794618E-23     0.5232829298E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5145857067E-22    -0.2719980692E-25     0.0000000000E+00     0.0000000000E+00     0.2719980692E-25     0.5145857067E-22
  55.000     0.5062316066E-22    -0.9500788307E-23     0.0000000000E+00     0.0000000000E+00    -0.9500788307E-23     0.5062316066E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972362257E-22    -0.2702193111E-25     0.0000000000E+00     0.0000000000E+00     0.2702193111E-25     0.4972362257E-22
  55.500     0.4894827643E-22    -0.9496435373E-23     0.0000000000E+00     0.0000000000E+00    -0.9496435373E-23     0.4894827643E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4801823467E-22    -0.2682612720E-25     0.0000000000E+00     0.0000000000E+00     0.2682612720E-25     0.4801823467E-22
  56.000     0.4730391796E-22    -0.9487710571E-23     0.0000000000E+00     0.0000000000E+00    -0.9487710571E-23     0.4730391796E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4634267833E-22    -0.2661238904E-25     0.0000000000E+00     0.0000000000E+00     0.2661238904E-25     0.4634267833E-22
  56.500     0.4569035662E-22    -0.9474598125E-23     0.0000000000E+00     0.0000000000E+00    -0.9474598125E-23     0.4569035662E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4469720283E-22    -0.2638065498E-25     0.0000000000E+00     0.0000000000E+00     0.2638065498E-25     0.4469720283E-22
  57.000     0.4410781330E-22    -0.9457058592E-23     0.0000000000E+00     0.0000000000E+00    -0.9457058592E-23     0.4410781330E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4308204484E-22    -0.2613091271E-25     0.0000000000E+00     0.0000000000E+00     0.2613091271E-25     0.4308204484E-22
  57.500     0.4255648362E-22    -0.9435088815E-23     0.0000000000E+00     0.0000000000E+00    -0.9435088815E-23     0.4255648362E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4149738105E-22    -0.2586316223E-25     0.0000000000E+00     0.0000000000E+00     0.2586316223E-25     0.4149738105E-22
  58.000     0.4103659478E-22    -0.9408684063E-23     0.0000000000E+00     0.0000000000E+00    -0.9408684063E-23     0.4103659478E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994343551E-22    -0.2557738504E-25     0.0000000000E+00     0.0000000000E+00     0.2557738504E-25     0.3994343551E-22
  58.500     0.3954827615E-22    -0.9377811203E-23     0.0000000000E+00     0.0000000000E+00    -0.9377811203E-23     0.3954827615E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842033443E-22    -0.2527359347E-25     0.0000000000E+00     0.0000000000E+00     0.2527359347E-25     0.3842033443E-22
  59.000     0.3809166342E-22    -0.9342497055E-23     0.0000000000E+00     0.0000000000E+00    -0.9342497055E-23     0.3809166342E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692820087E-22    -0.2495180294E-25     0.0000000000E+00     0.0000000000E+00     0.2495180294E-25     0.3692820087E-22
  59.500     0.3666688596E-22    -0.9302714800E-23     0.0000000000E+00     0.0000000000E+00    -0.9302714800E-23     0.3666688596E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3546715790E-22    -0.2461204424E-25     0.0000000000E+00     0.0000000000E+00     0.2461204424E-25     0.3546715790E-22
  60.000     0.3527401004E-22    -0.9258470747E-23     0.0000000000E+00     0.0000000000E+00    -0.9258470747E-23     0.3527401004E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403726862E-22    -0.2425437286E-25     0.0000000000E+00     0.0000000000E+00     0.2425437286E-25     0.3403726862E-22
  60.500     0.3391314609E-22    -0.9209767264E-23     0.0000000000E+00     0.0000000000E+00    -0.9209767264E-23     0.3391314609E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263864664E-22    -0.2387885350E-25     0.0000000000E+00     0.0000000000E+00     0.2387885350E-25     0.3263864664E-22
  61.000     0.3258429097E-22    -0.9156603561E-23     0.0000000000E+00     0.0000000000E+00    -0.9156603561E-23     0.3258429097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127126039E-22    -0.2348555087E-25     0.0000000000E+00     0.0000000000E+00     0.2348555087E-25     0.3127126039E-22
  61.500     0.3128751092E-22    -0.9098996204E-23     0.0000000000E+00     0.0000000000E+00    -0.9098996204E-23     0.3128751092E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993519823E-22    -0.2307455126E-25     0.0000000000E+00     0.0000000000E+00     0.2307455126E-25     0.2993519823E-22
  62.000     0.3002278388E-22    -0.9036953083E-23     0.0000000000E+00     0.0000000000E+00    -0.9036953083E-23     0.3002278388E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863041282E-22    -0.2264594402E-25     0.0000000000E+00     0.0000000000E+00     0.2264594402E-25     0.2863041282E-22
  62.500     0.2879007196E-22    -0.8970478141E-23     0.0000000000E+00     0.0000000000E+00    -0.8970478141E-23     0.2879007196E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735687262E-22    -0.2219984626E-25     0.0000000000E+00     0.0000000000E+00     0.2219984626E-25     0.2735687262E-22
  63.000     0.2758936886E-22    -0.8899604511E-23     0.0000000000E+00     0.0000000000E+00    -0.8899604511E-23     0.2758936886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611455238E-22    -0.2173636583E-25     0.0000000000E+00     0.0000000000E+00     0.2173636583E-25     0.2611455238E-22
  63.500     0.2642057204E-22    -0.8824338503E-23     0.0000000000E+00     0.0000000000E+00    -0.8824338503E-23     0.2642057204E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490335743E-22    -0.2125564139E-25     0.0000000000E+00     0.0000000000E+00     0.2125564139E-25     0.2490335743E-22
  64.000     0.2528362626E-22    -0.8744709306E-23     0.0000000000E+00     0.0000000000E+00    -0.8744709306E-23     0.2528362626E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372322625E-22    -0.2075781777E-25     0.0000000000E+00     0.0000000000E+00     0.2075781777E-25     0.2372322625E-22
  64.500     0.2417841635E-22    -0.8660739795E-23     0.0000000000E+00     0.0000000000E+00    -0.8660739795E-23     0.2417841635E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257403420E-22    -0.2024305522E-25     0.0000000000E+00     0.0000000000E+00     0.2024305522E-25     0.2257403420E-22
  65.000     0.2310479559E-22    -0.8572459160E-23     0.0000000000E+00     0.0000000000E+00    -0.8572459160E-23     0.2310479559E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145563454E-22    -0.1971150779E-25     0.0000000000E+00     0.0000000000E+00     0.1971150779E-25     0.2145563454E-22
  65.500     0.2206265038E-22    -0.8479895011E-23     0.0000000000E+00     0.0000000000E+00    -0.8479895011E-23     0.2206265038E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036790737E-22    -0.1916336964E-25     0.0000000000E+00     0.0000000000E+00     0.1916336964E-25     0.2036790737E-22
  66.000     0.2105178509E-22    -0.8383082845E-23     0.0000000000E+00     0.0000000000E+00    -0.8383082845E-23     0.2105178509E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931065232E-22    -0.1859882257E-25     0.0000000000E+00     0.0000000000E+00     0.1859882257E-25     0.1931065232E-22
  66.500     0.2007204193E-22    -0.8282064473E-23     0.0000000000E+00     0.0000000000E+00    -0.8282064473E-23     0.2007204193E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828370688E-22    -0.1801807611E-25     0.0000000000E+00     0.0000000000E+00     0.1801807611E-25     0.1828370688E-22
  67.000     0.1912320634E-22    -0.8176875393E-23     0.0000000000E+00     0.0000000000E+00    -0.8176875393E-23     0.1912320634E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728685649E-22    -0.1742133982E-25     0.0000000000E+00     0.0000000000E+00     0.1742133982E-25     0.1728685649E-22
  67.500     0.1820503851E-22    -0.8067555838E-23     0.0000000000E+00     0.0000000000E+00    -0.8067555838E-23     0.1820503851E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631985501E-22    -0.1680883555E-25     0.0000000000E+00     0.0000000000E+00     0.1680883555E-25     0.1631985501E-22
  68.000     0.1731732229E-22    -0.7954149194E-23     0.0000000000E+00     0.0000000000E+00    -0.7954149194E-23     0.1731732229E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538248788E-22    -0.1618080366E-25     0.0000000000E+00     0.0000000000E+00     0.1618080366E-25     0.1538248788E-22
  68.500     0.1645978158E-22    -0.7836703582E-23     0.0000000000E+00     0.0000000000E+00    -0.7836703582E-23     0.1645978158E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447446954E-22    -0.1553749067E-25     0.0000000000E+00     0.0000000000E+00     0.1553749067E-25     0.1447446954E-22
  69.000     0.1563217183E-22    -0.7715275801E-23     0.0000000000E+00     0.0000000000E+00    -0.7715275801E-23     0.1563217183E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359555543E-22    -0.1487916468E-25     0.0000000000E+00     0.0000000000E+00     0.1487916468E-25     0.1359555543E-22
  69.500     0.1483417118E-22    -0.7589911604E-23     0.0000000000E+00     0.0000000000E+00    -0.7589911604E-23     0.1483417118E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274541739E-22    -0.1420607373E-25     0.0000000000E+00     0.0000000000E+00     0.1420607373E-25     0.1274541739E-22
  70.000     0.1406549565E-22    -0.7460668577E-23     0.0000000000E+00     0.0000000000E+00    -0.7460668577E-23     0.1406549565E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192377537E-22    -0.1351851982E-25     0.0000000000E+00     0.0000000000E+00     0.1351851982E-25     0.1192377537E-22
  70.500     0.1332582022E-22    -0.7327606675E-23     0.0000000000E+00     0.0000000000E+00    -0.7327606675E-23     0.1332582022E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113029647E-22    -0.1281678182E-25     0.0000000000E+00     0.0000000000E+00     0.1281678182E-25     0.1113029647E-22
  71.000     0.1261479306E-22    -0.7190774807E-23     0.0000000000E+00     0.0000000000E+00    -0.7190774807E-23     0.1261479306E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036463360E-22    -0.1210117713E-25     0.0000000000E+00     0.0000000000E+00     0.1210117713E-25     0.1036463360E-22
  71.500     0.1193208759E-22    -0.7050253436E-23     0.0000000000E+00     0.0000000000E+00    -0.7050253436E-23     0.1193208759E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9626447538E-23    -0.1137198308E-25     0.0000000000E+00     0.0000000000E+00     0.1137198308E-25     0.9626447538E-23
  72.000     0.1127731963E-22    -0.6906094628E-23     0.0000000000E+00     0.0000000000E+00    -0.6906094628E-23     0.1127731963E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8915362007E-23    -0.1062954325E-25     0.0000000000E+00     0.0000000000E+00     0.1062954325E-25     0.8915362007E-23
  72.500     0.1065012709E-22    -0.6758373323E-23     0.0000000000E+00     0.0000000000E+00    -0.6758373323E-23     0.1065012709E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8231008606E-23    -0.9874188899E-26     0.0000000000E+00     0.0000000000E+00     0.9874188899E-26     0.8231008606E-23
  73.000     0.1005011870E-22    -0.6607160521E-23     0.0000000000E+00     0.0000000000E+00    -0.6607160521E-23     0.1005011870E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7572993693E-23    -0.9106248215E-26     0.0000000000E+00     0.0000000000E+00     0.9106248215E-26     0.7572993693E-23
  73.500     0.9476874778E-23    -0.6452519329E-23     0.0000000000E+00     0.0000000000E+00    -0.6452519329E-23     0.9476874778E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6940899171E-23    -0.8326069402E-26     0.0000000000E+00     0.0000000000E+00     0.8326069402E-26     0.6940899171E-23
  74.000     0.8930003266E-23    -0.6294532183E-23     0.0000000000E+00     0.0000000000E+00    -0.6294532183E-23     0.8930003266E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6334332977E-23    -0.7534033023E-26     0.0000000000E+00     0.0000000000E+00     0.7534033023E-26     0.6334332977E-23
  74.500     0.8409067134E-23    -0.6133274815E-23     0.0000000000E+00     0.0000000000E+00    -0.6133274815E-23     0.8409067134E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5752851771E-23    -0.6730471880E-26     0.0000000000E+00     0.0000000000E+00     0.6730471880E-26     0.5752851771E-23
  75.000     0.7913638820E-23    -0.5968823743E-23     0.0000000000E+00     0.0000000000E+00    -0.5968823743E-23     0.7913638820E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5196034695E-23    -0.5915801973E-26     0.0000000000E+00     0.0000000000E+00     0.5915801973E-26     0.5196034695E-23
  75.500     0.7443259206E-23    -0.5801259037E-23     0.0000000000E+00     0.0000000000E+00    -0.5801259037E-23     0.7443259206E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4663419083E-23    -0.5090362266E-26     0.0000000000E+00     0.0000000000E+00     0.5090362266E-26     0.4663419083E-23
  76.000     0.6997494419E-23    -0.5630671021E-23     0.0000000000E+00     0.0000000000E+00    -0.5630671021E-23     0.6997494419E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4154569484E-23    -0.4254587248E-26     0.0000000000E+00     0.0000000000E+00     0.4254587248E-26     0.4154569484E-23
  76.500     0.6575867592E-23    -0.5457141344E-23     0.0000000000E+00     0.0000000000E+00    -0.5457141344E-23     0.6575867592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3669009425E-23    -0.3408843616E-26     0.0000000000E+00     0.0000000000E+00     0.3408843616E-26     0.3669009425E-23
  77.000     0.6177904226E-23    -0.5280752440E-23     0.0000000000E+00     0.0000000000E+00    -0.5280752440E-23     0.6177904226E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206266182E-23    -0.2553551995E-26     0.0000000000E+00     0.0000000000E+00     0.2553551995E-26     0.3206266182E-23
  77.500     0.5803131004E-23    -0.5101597790E-23     0.0000000000E+00     0.0000000000E+00    -0.5101597790E-23     0.5803131004E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765868804E-23    -0.1689135317E-26     0.0000000000E+00     0.0000000000E+00     0.1689135317E-26     0.2765868804E-23
  78.000     0.5451056860E-23    -0.4919766140E-23     0.0000000000E+00     0.0000000000E+00    -0.4919766140E-23     0.5451056860E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347321493E-23    -0.8159941766E-27     0.0000000000E+00     0.0000000000E+00     0.8159941766E-27     0.2347321493E-23
  78.500     0.5121192700E-23    -0.4735352943E-23     0.0000000000E+00     0.0000000000E+00    -0.4735352943E-23     0.5121192700E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950140283E-23     0.6542769207E-28     0.0000000000E+00     0.0000000000E+00    -0.6542769207E-28     0.1950140283E-23
  79.000     0.4813042331E-23    -0.4548454439E-23     0.0000000000E+00     0.0000000000E+00    -0.4548454439E-23     0.4813042331E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573828289E-23     0.9546850142E-27     0.0000000000E+00     0.0000000000E+00    -0.9546850142E-27     0.1573828289E-23
  79.500     0.4526086288E-23    -0.4359156221E-23     0.0000000000E+00     0.0000000000E+00    -0.4359156221E-23     0.4526086288E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217870977E-23     0.1851359478E-26     0.0000000000E+00     0.0000000000E+00    -0.1851359478E-26     0.1217870977E-23
  80.000     0.4259831533E-23    -0.4167570306E-23     0.0000000000E+00     0.0000000000E+00    -0.4167570306E-23     0.4259831533E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8817693928E-24     0.2754993096E-26     0.0000000000E+00     0.0000000000E+00    -0.2754993096E-26     0.8817693928E-24
  80.500     0.4013747557E-23    -0.3973779919E-23     0.0000000000E+00     0.0000000000E+00    -0.3973779919E-23     0.4013747557E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650057968E-24     0.3665128270E-26     0.0000000000E+00     0.0000000000E+00    -0.3665128270E-26     0.5650057968E-24
  81.000     0.3787331856E-23    -0.3777901023E-23     0.0000000000E+00     0.0000000000E+00    -0.3777901023E-23     0.3787331856E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2670686376E-24     0.4581310092E-26     0.0000000000E+00     0.0000000000E+00    -0.4581310092E-26     0.2670686376E-24
