 0.9685323E-06   single scattering albedo
 0.7451672E-10   scattering cross section
 0.7693777E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3342626267E-16    -0.8440861990E-17     0.0000000000E+00     0.0000000000E+00    -0.8440861990E-17     0.3342626267E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234295717E-16    -0.2103882189E-20     0.0000000000E+00     0.0000000000E+00     0.2103882189E-20     0.3234295717E-16
  41.000     0.3320199085E-16    -0.8608591885E-17     0.0000000000E+00     0.0000000000E+00    -0.8608591885E-17     0.3320199085E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206656304E-16    -0.2125104542E-20     0.0000000000E+00     0.0000000000E+00     0.2125104542E-20     0.3206656304E-16
  41.500     0.3297729551E-16    -0.8776488870E-17     0.0000000000E+00     0.0000000000E+00    -0.8776488870E-17     0.3297729551E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178797191E-16    -0.2145318768E-20     0.0000000000E+00     0.0000000000E+00     0.2145318768E-20     0.3178797191E-16
  42.000     0.3275223952E-16    -0.8944505796E-17     0.0000000000E+00     0.0000000000E+00    -0.8944505796E-17     0.3275223952E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150722020E-16    -0.2164537793E-20     0.0000000000E+00     0.0000000000E+00     0.2164537793E-20     0.3150722020E-16
  42.500     0.3252690559E-16    -0.9112581451E-17     0.0000000000E+00     0.0000000000E+00    -0.9112581451E-17     0.3252690559E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3122435751E-16    -0.2182696992E-20     0.0000000000E+00     0.0000000000E+00     0.2182696992E-20     0.3122435751E-16
  43.000     0.3230136322E-16    -0.9280658762E-17     0.0000000000E+00     0.0000000000E+00    -0.9280658762E-17     0.3230136322E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093941365E-16    -0.2199770517E-20     0.0000000000E+00     0.0000000000E+00     0.2199770517E-20     0.3093941365E-16
  43.500     0.3207567195E-16    -0.9448686441E-17     0.0000000000E+00     0.0000000000E+00    -0.9448686441E-17     0.3207567195E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065242168E-16    -0.2215745442E-20     0.0000000000E+00     0.0000000000E+00     0.2215745442E-20     0.3065242168E-16
  44.000     0.3184990127E-16    -0.9616607414E-17     0.0000000000E+00     0.0000000000E+00    -0.9616607414E-17     0.3184990127E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036341801E-16    -0.2230595919E-20     0.0000000000E+00     0.0000000000E+00     0.2230595919E-20     0.3036341801E-16
  44.500     0.3162413390E-16    -0.9784362951E-17     0.0000000000E+00     0.0000000000E+00    -0.9784362951E-17     0.3162413390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007244565E-16    -0.2244309023E-20     0.0000000000E+00     0.0000000000E+00     0.2244309023E-20     0.3007244565E-16
  45.000     0.3139842279E-16    -0.9951903421E-17     0.0000000000E+00     0.0000000000E+00    -0.9951903421E-17     0.3139842279E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977953106E-16    -0.2256807205E-20     0.0000000000E+00     0.0000000000E+00     0.2256807205E-20     0.2977953106E-16
  45.500     0.3117284732E-16    -0.1011916844E-16     0.0000000000E+00     0.0000000000E+00    -0.1011916844E-16     0.3117284732E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948472389E-16    -0.2268129240E-20     0.0000000000E+00     0.0000000000E+00     0.2268129240E-20     0.2948472389E-16
  46.000     0.3094746708E-16    -0.1028610341E-16     0.0000000000E+00     0.0000000000E+00    -0.1028610341E-16     0.3094746708E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918804399E-16    -0.2278223428E-20     0.0000000000E+00     0.0000000000E+00     0.2278223428E-20     0.2918804399E-16
  46.500     0.3072236145E-16    -0.1045265954E-16     0.0000000000E+00     0.0000000000E+00    -0.1045265954E-16     0.3072236145E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2888953767E-16    -0.2287076846E-20     0.0000000000E+00     0.0000000000E+00     0.2287076846E-20     0.2888953767E-16
  47.000     0.3049759332E-16    -0.1061876981E-16     0.0000000000E+00     0.0000000000E+00    -0.1061876981E-16     0.3049759332E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858924132E-16    -0.2294676567E-20     0.0000000000E+00     0.0000000000E+00     0.2294676567E-20     0.2858924132E-16
  47.500     0.3027322223E-16    -0.1078438626E-16     0.0000000000E+00     0.0000000000E+00    -0.1078438626E-16     0.3027322223E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2828718805E-16    -0.2300983820E-20     0.0000000000E+00     0.0000000000E+00     0.2300983820E-20     0.2828718805E-16
  48.000     0.3004932429E-16    -0.1094945925E-16     0.0000000000E+00     0.0000000000E+00    -0.1094945925E-16     0.3004932429E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798341093E-16    -0.2306011527E-20     0.0000000000E+00     0.0000000000E+00     0.2306011527E-20     0.2798341093E-16
  48.500     0.2982596568E-16    -0.1111392592E-16     0.0000000000E+00     0.0000000000E+00    -0.1111392592E-16     0.2982596568E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2767795133E-16    -0.2309695065E-20     0.0000000000E+00     0.0000000000E+00     0.2309695065E-20     0.2767795133E-16
  49.000     0.2960321917E-16    -0.1127774077E-16     0.0000000000E+00     0.0000000000E+00    -0.1127774077E-16     0.2960321917E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737084233E-16    -0.2312047360E-20     0.0000000000E+00     0.0000000000E+00     0.2312047360E-20     0.2737084233E-16
  49.500     0.2938113441E-16    -0.1144084010E-16     0.0000000000E+00     0.0000000000E+00    -0.1144084010E-16     0.2938113441E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706211868E-16    -0.2313055487E-20     0.0000000000E+00     0.0000000000E+00     0.2313055487E-20     0.2706211868E-16
  50.000     0.2915979081E-16    -0.1160317182E-16     0.0000000000E+00     0.0000000000E+00    -0.1160317182E-16     0.2915979081E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675182007E-16    -0.2312719445E-20     0.0000000000E+00     0.0000000000E+00     0.2312719445E-20     0.2675182007E-16
  50.500     0.2893925784E-16    -0.1176470199E-16     0.0000000000E+00     0.0000000000E+00    -0.1176470199E-16     0.2893925784E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643997794E-16    -0.2310961686E-20     0.0000000000E+00     0.0000000000E+00     0.2310961686E-20     0.2643997794E-16
  51.000     0.2871959175E-16    -0.1192536032E-16     0.0000000000E+00     0.0000000000E+00    -0.1192536032E-16     0.2871959175E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612663034E-16    -0.2307795135E-20     0.0000000000E+00     0.0000000000E+00     0.2307795135E-20     0.2612663034E-16
  51.500     0.2850086204E-16    -0.1208509303E-16     0.0000000000E+00     0.0000000000E+00    -0.1208509303E-16     0.2850086204E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581181036E-16    -0.2303284416E-20     0.0000000000E+00     0.0000000000E+00     0.2303284416E-20     0.2581181036E-16
  52.000     0.2828312494E-16    -0.1224385960E-16     0.0000000000E+00     0.0000000000E+00    -0.1224385960E-16     0.2828312494E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549554944E-16    -0.2297300281E-20     0.0000000000E+00     0.0000000000E+00     0.2297300281E-20     0.2549554944E-16
  52.500     0.2806645656E-16    -0.1240160625E-16     0.0000000000E+00     0.0000000000E+00    -0.1240160625E-16     0.2806645656E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2517788892E-16    -0.2289875042E-20     0.0000000000E+00     0.0000000000E+00     0.2289875042E-20     0.2517788892E-16
  53.000     0.2785090984E-16    -0.1255827178E-16     0.0000000000E+00     0.0000000000E+00    -0.1255827178E-16     0.2785090984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485886190E-16    -0.2281041012E-20     0.0000000000E+00     0.0000000000E+00     0.2281041012E-20     0.2485886190E-16
  53.500     0.2763655260E-16    -0.1271381399E-16     0.0000000000E+00     0.0000000000E+00    -0.1271381399E-16     0.2763655260E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453849981E-16    -0.2270765878E-20     0.0000000000E+00     0.0000000000E+00     0.2270765878E-20     0.2453849981E-16
  54.000     0.2742345433E-16    -0.1286817913E-16     0.0000000000E+00     0.0000000000E+00    -0.1286817913E-16     0.2742345433E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421684732E-16    -0.2259030253E-20     0.0000000000E+00     0.0000000000E+00     0.2259030253E-20     0.2421684732E-16
  54.500     0.2721166466E-16    -0.1302132831E-16     0.0000000000E+00     0.0000000000E+00    -0.1302132831E-16     0.2721166466E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389392428E-16    -0.2245795363E-20     0.0000000000E+00     0.0000000000E+00     0.2245795363E-20     0.2389392428E-16
  55.000     0.2700124811E-16    -0.1317320033E-16     0.0000000000E+00     0.0000000000E+00    -0.1317320033E-16     0.2700124811E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356977206E-16    -0.2231099983E-20     0.0000000000E+00     0.0000000000E+00     0.2231099983E-20     0.2356977206E-16
  55.500     0.2679227416E-16    -0.1332375878E-16     0.0000000000E+00     0.0000000000E+00    -0.1332375878E-16     0.2679227416E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324442869E-16    -0.2214905337E-20     0.0000000000E+00     0.0000000000E+00     0.2214905337E-20     0.2324442869E-16
  56.000     0.2658478914E-16    -0.1347294080E-16     0.0000000000E+00     0.0000000000E+00    -0.1347294080E-16     0.2658478914E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291791734E-16    -0.2197263126E-20     0.0000000000E+00     0.0000000000E+00     0.2197263126E-20     0.2291791734E-16
  56.500     0.2637886418E-16    -0.1362071165E-16     0.0000000000E+00     0.0000000000E+00    -0.1362071165E-16     0.2637886418E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259027937E-16    -0.2178121649E-20     0.0000000000E+00     0.0000000000E+00     0.2178121649E-20     0.2259027937E-16
  57.000     0.2617454561E-16    -0.1376700930E-16     0.0000000000E+00     0.0000000000E+00    -0.1376700930E-16     0.2617454561E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226154125E-16    -0.2157506757E-20     0.0000000000E+00     0.0000000000E+00     0.2157506757E-20     0.2226154125E-16
  57.500     0.2597190290E-16    -0.1391180478E-16     0.0000000000E+00     0.0000000000E+00    -0.1391180478E-16     0.2597190290E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193174268E-16    -0.2135392601E-20     0.0000000000E+00     0.0000000000E+00     0.2135392601E-20     0.2193174268E-16
  58.000     0.2577099562E-16    -0.1405504765E-16     0.0000000000E+00     0.0000000000E+00    -0.1405504765E-16     0.2577099562E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160092172E-16    -0.2111785641E-20     0.0000000000E+00     0.0000000000E+00     0.2111785641E-20     0.2160092172E-16
  58.500     0.2557187174E-16    -0.1419668579E-16     0.0000000000E+00     0.0000000000E+00    -0.1419668579E-16     0.2557187174E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126910153E-16    -0.2086698804E-20     0.0000000000E+00     0.0000000000E+00     0.2086698804E-20     0.2126910153E-16
  59.000     0.2537458585E-16    -0.1433668114E-16     0.0000000000E+00     0.0000000000E+00    -0.1433668114E-16     0.2537458585E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093631188E-16    -0.2060112703E-20     0.0000000000E+00     0.0000000000E+00     0.2060112703E-20     0.2093631188E-16
  59.500     0.2517919752E-16    -0.1447498409E-16     0.0000000000E+00     0.0000000000E+00    -0.1447498409E-16     0.2517919752E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060259083E-16    -0.2032059648E-20     0.0000000000E+00     0.0000000000E+00     0.2032059648E-20     0.2060259083E-16
  60.000     0.2498576133E-16    -0.1461155988E-16     0.0000000000E+00     0.0000000000E+00    -0.1461155988E-16     0.2498576133E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026796980E-16    -0.2002513790E-20     0.0000000000E+00     0.0000000000E+00     0.2002513790E-20     0.2026796980E-16
  60.500     0.2479433354E-16    -0.1474635888E-16     0.0000000000E+00     0.0000000000E+00    -0.1474635888E-16     0.2479433354E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993248354E-16    -0.1971500979E-20     0.0000000000E+00     0.0000000000E+00     0.1971500979E-20     0.1993248354E-16
  61.000     0.2460495881E-16    -0.1487933975E-16     0.0000000000E+00     0.0000000000E+00    -0.1487933975E-16     0.2460495881E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959615356E-16    -0.1939034140E-20     0.0000000000E+00     0.0000000000E+00     0.1939034140E-20     0.1959615356E-16
  61.500     0.2441770497E-16    -0.1501046773E-16     0.0000000000E+00     0.0000000000E+00    -0.1501046773E-16     0.2441770497E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925902783E-16    -0.1905087424E-20     0.0000000000E+00     0.0000000000E+00     0.1905087424E-20     0.1925902783E-16
  62.000     0.2423260842E-16    -0.1513969650E-16     0.0000000000E+00     0.0000000000E+00    -0.1513969650E-16     0.2423260842E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892112455E-16    -0.1869680216E-20     0.0000000000E+00     0.0000000000E+00     0.1869680216E-20     0.1892112455E-16
  62.500     0.2404972541E-16    -0.1526698967E-16     0.0000000000E+00     0.0000000000E+00    -0.1526698967E-16     0.2404972541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858247184E-16    -0.1832838367E-20     0.0000000000E+00     0.0000000000E+00     0.1832838367E-20     0.1858247184E-16
  63.000     0.2386909563E-16    -0.1539229761E-16     0.0000000000E+00     0.0000000000E+00    -0.1539229761E-16     0.2386909563E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824310610E-16    -0.1794574801E-20     0.0000000000E+00     0.0000000000E+00     0.1794574801E-20     0.1824310610E-16
  63.500     0.2369078196E-16    -0.1551559715E-16     0.0000000000E+00     0.0000000000E+00    -0.1551559715E-16     0.2369078196E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790305712E-16    -0.1754870132E-20     0.0000000000E+00     0.0000000000E+00     0.1754870132E-20     0.1790305712E-16
  64.000     0.2351483237E-16    -0.1563684363E-16     0.0000000000E+00     0.0000000000E+00    -0.1563684363E-16     0.2351483237E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756235797E-16    -0.1713756670E-20     0.0000000000E+00     0.0000000000E+00     0.1713756670E-20     0.1756235797E-16
  64.500     0.2334128657E-16    -0.1575600065E-16     0.0000000000E+00     0.0000000000E+00    -0.1575600065E-16     0.2334128657E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722103678E-16    -0.1671253804E-20     0.0000000000E+00     0.0000000000E+00     0.1671253804E-20     0.1722103678E-16
  65.000     0.2317018426E-16    -0.1587302851E-16     0.0000000000E+00     0.0000000000E+00    -0.1587302851E-16     0.2317018426E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687911174E-16    -0.1627355071E-20     0.0000000000E+00     0.0000000000E+00     0.1627355071E-20     0.1687911174E-16
  65.500     0.2300158996E-16    -0.1598789908E-16     0.0000000000E+00     0.0000000000E+00    -0.1598789908E-16     0.2300158996E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653663250E-16    -0.1582073394E-20     0.0000000000E+00     0.0000000000E+00     0.1582073394E-20     0.1653663250E-16
  66.000     0.2283553180E-16    -0.1610057431E-16     0.0000000000E+00     0.0000000000E+00    -0.1610057431E-16     0.2283553180E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619360897E-16    -0.1535460474E-20     0.0000000000E+00     0.0000000000E+00     0.1535460474E-20     0.1619360897E-16
  66.500     0.2267206106E-16    -0.1621101947E-16     0.0000000000E+00     0.0000000000E+00    -0.1621101947E-16     0.2267206106E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585008583E-16    -0.1487490461E-20     0.0000000000E+00     0.0000000000E+00     0.1487490461E-20     0.1585008583E-16
  67.000     0.2251121248E-16    -0.1631919650E-16     0.0000000000E+00     0.0000000000E+00    -0.1631919650E-16     0.2251121248E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550607795E-16    -0.1438215054E-20     0.0000000000E+00     0.0000000000E+00     0.1438215054E-20     0.1550607795E-16
  67.500     0.2235303404E-16    -0.1642508720E-16     0.0000000000E+00     0.0000000000E+00    -0.1642508720E-16     0.2235303404E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516161844E-16    -0.1387634252E-20     0.0000000000E+00     0.0000000000E+00     0.1387634252E-20     0.1516161844E-16
  68.000     0.2219756875E-16    -0.1652865186E-16     0.0000000000E+00     0.0000000000E+00    -0.1652865186E-16     0.2219756875E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481673872E-16    -0.1335773905E-20     0.0000000000E+00     0.0000000000E+00     0.1335773905E-20     0.1481673872E-16
  68.500     0.2204484971E-16    -0.1662985741E-16     0.0000000000E+00     0.0000000000E+00    -0.1662985741E-16     0.2204484971E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447146030E-16    -0.1282640475E-20     0.0000000000E+00     0.0000000000E+00     0.1282640475E-20     0.1447146030E-16
  69.000     0.2189491329E-16    -0.1672867406E-16     0.0000000000E+00     0.0000000000E+00    -0.1672867406E-16     0.2189491329E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412581461E-16    -0.1228292124E-20     0.0000000000E+00     0.0000000000E+00     0.1228292124E-20     0.1412581461E-16
  69.500     0.2174780749E-16    -0.1682508692E-16     0.0000000000E+00     0.0000000000E+00    -0.1682508692E-16     0.2174780749E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377982481E-16    -0.1172690077E-20     0.0000000000E+00     0.0000000000E+00     0.1172690077E-20     0.1377982481E-16
  70.000     0.2160355878E-16    -0.1691904306E-16     0.0000000000E+00     0.0000000000E+00    -0.1691904306E-16     0.2160355878E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343352730E-16    -0.1115924807E-20     0.0000000000E+00     0.0000000000E+00     0.1115924807E-20     0.1343352730E-16
  70.500     0.2146221015E-16    -0.1701053916E-16     0.0000000000E+00     0.0000000000E+00    -0.1701053916E-16     0.2146221015E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308693862E-16    -0.1057964003E-20     0.0000000000E+00     0.0000000000E+00     0.1057964003E-20     0.1308693862E-16
  71.000     0.2132378644E-16    -0.1709953718E-16     0.0000000000E+00     0.0000000000E+00    -0.1709953718E-16     0.2132378644E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274008277E-16    -0.9988690573E-21     0.0000000000E+00     0.0000000000E+00     0.9988690573E-21     0.1274008277E-16
  71.500     0.2118833231E-16    -0.1718601230E-16     0.0000000000E+00     0.0000000000E+00    -0.1718601230E-16     0.2118833231E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239299695E-16    -0.9386464313E-21     0.0000000000E+00     0.0000000000E+00     0.9386464313E-21     0.1239299695E-16
  72.000     0.2105587091E-16    -0.1726994466E-16     0.0000000000E+00     0.0000000000E+00    -0.1726994466E-16     0.2105587091E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204569442E-16    -0.8773413619E-21     0.0000000000E+00     0.0000000000E+00     0.8773413619E-21     0.1204569442E-16
  72.500     0.2092643865E-16    -0.1735130118E-16     0.0000000000E+00     0.0000000000E+00    -0.1735130118E-16     0.2092643865E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169821156E-16    -0.8149764673E-21     0.0000000000E+00     0.0000000000E+00     0.8149764673E-21     0.1169821156E-16
  73.000     0.2080006862E-16    -0.1743007194E-16     0.0000000000E+00     0.0000000000E+00    -0.1743007194E-16     0.2080006862E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135057071E-16    -0.7515517476E-21     0.0000000000E+00     0.0000000000E+00     0.7515517476E-21     0.1135057071E-16
  73.500     0.2067678396E-16    -0.1750623045E-16     0.0000000000E+00     0.0000000000E+00    -0.1750623045E-16     0.2067678396E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100278841E-16    -0.6871189016E-21     0.0000000000E+00     0.0000000000E+00     0.6871189016E-21     0.1100278841E-16
  74.000     0.2055661613E-16    -0.1757975192E-16     0.0000000000E+00     0.0000000000E+00    -0.1757975192E-16     0.2055661613E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065489858E-16    -0.6217134720E-21     0.0000000000E+00     0.0000000000E+00     0.6217134720E-21     0.1065489858E-16
  74.500     0.2043959158E-16    -0.1765061979E-16     0.0000000000E+00     0.0000000000E+00    -0.1765061979E-16     0.2043959158E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030691859E-16    -0.5553516149E-21     0.0000000000E+00     0.0000000000E+00     0.5553516149E-21     0.1030691859E-16
  75.000     0.2032573513E-16    -0.1771880925E-16     0.0000000000E+00     0.0000000000E+00    -0.1771880925E-16     0.2032573513E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9958881517E-17    -0.4880817978E-21     0.0000000000E+00     0.0000000000E+00     0.4880817978E-21     0.9958881517E-17
  75.500     0.2021507160E-16    -0.1778430872E-16     0.0000000000E+00     0.0000000000E+00    -0.1778430872E-16     0.2021507160E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9610798125E-17    -0.4199201767E-21     0.0000000000E+00     0.0000000000E+00     0.4199201767E-21     0.9610798125E-17
  76.000     0.2010763076E-16    -0.1784710166E-16     0.0000000000E+00     0.0000000000E+00    -0.1784710166E-16     0.2010763076E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9262707288E-17    -0.3508990631E-21     0.0000000000E+00     0.0000000000E+00     0.3508990631E-21     0.9262707288E-17
  76.500     0.2000342420E-16    -0.1790716324E-16     0.0000000000E+00     0.0000000000E+00    -0.1790716324E-16     0.2000342420E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8914623896E-17    -0.2810669249E-21     0.0000000000E+00     0.0000000000E+00     0.2810669249E-21     0.8914623896E-17
  77.000     0.1990248335E-16    -0.1796448851E-16     0.0000000000E+00     0.0000000000E+00    -0.1796448851E-16     0.1990248335E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8566564492E-17    -0.2104269930E-21     0.0000000000E+00     0.0000000000E+00     0.2104269930E-21     0.8566564492E-17
  77.500     0.1980482310E-16    -0.1801905266E-16     0.0000000000E+00     0.0000000000E+00    -0.1801905266E-16     0.1980482310E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8218562991E-17    -0.1390503534E-21     0.0000000000E+00     0.0000000000E+00     0.1390503534E-21     0.8218562991E-17
  78.000     0.1971046992E-16    -0.1807085236E-16     0.0000000000E+00     0.0000000000E+00    -0.1807085236E-16     0.1971046992E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7870633455E-17    -0.6694669965E-22     0.0000000000E+00     0.0000000000E+00     0.6694669965E-22     0.7870633455E-17
  78.500     0.1961943704E-16    -0.1811987108E-16     0.0000000000E+00     0.0000000000E+00    -0.1811987108E-16     0.1961943704E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7522805661E-17     0.5845194250E-23     0.0000000000E+00     0.0000000000E+00    -0.5845194250E-23     0.7522805661E-17
  79.000     0.1953174100E-16    -0.1816609228E-16     0.0000000000E+00     0.0000000000E+00    -0.1816609228E-16     0.1953174100E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7175098637E-17     0.7928009183E-22     0.0000000000E+00     0.0000000000E+00    -0.7928009183E-22     0.7175098637E-17
  79.500     0.1944740001E-16    -0.1820950768E-16     0.0000000000E+00     0.0000000000E+00    -0.1820950768E-16     0.1944740001E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6827527683E-17     0.1533224502E-21     0.0000000000E+00     0.0000000000E+00    -0.1533224502E-21     0.6827527683E-17
  80.000     0.1936642730E-16    -0.1825011067E-16     0.0000000000E+00     0.0000000000E+00    -0.1825011067E-16     0.1936642730E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6480125474E-17     0.2279399575E-21     0.0000000000E+00     0.0000000000E+00    -0.2279399575E-21     0.6480125474E-17
  80.500     0.1928883942E-16    -0.1828788801E-16     0.0000000000E+00     0.0000000000E+00    -0.1828788801E-16     0.1928883942E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6132900282E-17     0.3031019178E-21     0.0000000000E+00     0.0000000000E+00    -0.3031019178E-21     0.6132900282E-17
  81.000     0.1921465290E-16    -0.1832283970E-16     0.0000000000E+00     0.0000000000E+00    -0.1832283970E-16     0.1921465290E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5785886848E-17     0.3787614788E-21     0.0000000000E+00     0.0000000000E+00    -0.3787614788E-21     0.5785886848E-17
