 0.9459838E+00   single scattering albedo
 0.3129416E+07   scattering cross section
 0.3308107E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2632508039E+01    -0.2699756622E-01     0.0000000000E+00     0.0000000000E+00    -0.2699756622E-01     0.2632508039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631277561E+01     0.7580721378E-01     0.0000000000E+00     0.0000000000E+00    -0.7580721378E-01     0.2631277561E+01
  41.000     0.2612995863E+01    -0.2726340294E-01     0.0000000000E+00     0.0000000000E+00    -0.2726340294E-01     0.2612995863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611714363E+01     0.7714712620E-01     0.0000000000E+00     0.0000000000E+00    -0.7714712620E-01     0.2611714363E+01
  41.500     0.2593379498E+01    -0.2751815319E-01     0.0000000000E+00     0.0000000000E+00    -0.2751815319E-01     0.2593379498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592045546E+01     0.7848060131E-01     0.0000000000E+00     0.0000000000E+00    -0.7848060131E-01     0.2592045546E+01
  42.000     0.2573663473E+01    -0.2775955200E-01     0.0000000000E+00     0.0000000000E+00    -0.2775955200E-01     0.2573663473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572276115E+01     0.7980716228E-01     0.0000000000E+00     0.0000000000E+00    -0.7980716228E-01     0.2572276115E+01
  42.500     0.2553852558E+01    -0.2798807621E-01     0.0000000000E+00     0.0000000000E+00    -0.2798807621E-01     0.2553852558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552410126E+01     0.8112549782E-01     0.0000000000E+00     0.0000000000E+00    -0.8112549782E-01     0.2552410126E+01
  43.000     0.2533949852E+01    -0.2820324898E-01     0.0000000000E+00     0.0000000000E+00    -0.2820324898E-01     0.2533949852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532451630E+01     0.8243560791E-01     0.0000000000E+00     0.0000000000E+00    -0.8243560791E-01     0.2532451630E+01
  43.500     0.2513960361E+01    -0.2840435505E-01     0.0000000000E+00     0.0000000000E+00    -0.2840435505E-01     0.2513960361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512404919E+01     0.8373641968E-01     0.0000000000E+00     0.0000000000E+00    -0.8373641968E-01     0.2512404919E+01
  44.000     0.2493886471E+01    -0.2859258652E-01     0.0000000000E+00     0.0000000000E+00    -0.2859258652E-01     0.2493886471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492272615E+01     0.8502793312E-01     0.0000000000E+00     0.0000000000E+00    -0.8502793312E-01     0.2492272615E+01
  44.500     0.2473733902E+01    -0.2876615524E-01     0.0000000000E+00     0.0000000000E+00    -0.2876615524E-01     0.2473733902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2472060204E+01     0.8630919456E-01     0.0000000000E+00     0.0000000000E+00    -0.8630919456E-01     0.2472060204E+01
  45.000     0.2453506470E+01    -0.2892553806E-01     0.0000000000E+00     0.0000000000E+00    -0.2892553806E-01     0.2453506470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451772213E+01     0.8757972717E-01     0.0000000000E+00     0.0000000000E+00    -0.8757972717E-01     0.2451772213E+01
  45.500     0.2433207035E+01    -0.2907001972E-01     0.0000000000E+00     0.0000000000E+00    -0.2907001972E-01     0.2433207035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431411266E+01     0.8883905411E-01     0.0000000000E+00     0.0000000000E+00    -0.8883905411E-01     0.2431411266E+01
  46.000     0.2412840843E+01    -0.2919995785E-01     0.0000000000E+00     0.0000000000E+00    -0.2919995785E-01     0.2412840843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2410981655E+01     0.9008657932E-01     0.0000000000E+00     0.0000000000E+00    -0.9008657932E-01     0.2410981655E+01
  46.500     0.2392411232E+01    -0.2931427956E-01     0.0000000000E+00     0.0000000000E+00    -0.2931427956E-01     0.2392411232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390487909E+01     0.9132182598E-01     0.0000000000E+00     0.0000000000E+00    -0.9132182598E-01     0.2390487909E+01
  47.000     0.2371922016E+01    -0.2941405773E-01     0.0000000000E+00     0.0000000000E+00    -0.2941405773E-01     0.2371922016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369933367E+01     0.9254431725E-01     0.0000000000E+00     0.0000000000E+00    -0.9254431725E-01     0.2369933367E+01
  47.500     0.2351377487E+01    -0.2949845791E-01     0.0000000000E+00     0.0000000000E+00    -0.2949845791E-01     0.2351377487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349322319E+01     0.9375309944E-01     0.0000000000E+00     0.0000000000E+00    -0.9375309944E-01     0.2349322319E+01
  48.000     0.2330781698E+01    -0.2956700325E-01     0.0000000000E+00     0.0000000000E+00    -0.2956700325E-01     0.2330781698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328659296E+01     0.9494829178E-01     0.0000000000E+00     0.0000000000E+00    -0.9494829178E-01     0.2328659296E+01
  48.500     0.2310138226E+01    -0.2962017059E-01     0.0000000000E+00     0.0000000000E+00    -0.2962017059E-01     0.2310138226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307947159E+01     0.9612905979E-01     0.0000000000E+00     0.0000000000E+00    -0.9612905979E-01     0.2307947159E+01
  49.000     0.2289451122E+01    -0.2965676785E-01     0.0000000000E+00     0.0000000000E+00    -0.2965676785E-01     0.2289451122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287190437E+01     0.9729468822E-01     0.0000000000E+00     0.0000000000E+00    -0.9729468822E-01     0.2287190437E+01
  49.500     0.2268724203E+01    -0.2967786789E-01     0.0000000000E+00     0.0000000000E+00    -0.2967786789E-01     0.2268724203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266392946E+01     0.9844541550E-01     0.0000000000E+00     0.0000000000E+00    -0.9844541550E-01     0.2266392946E+01
  50.000     0.2247961521E+01    -0.2968251705E-01     0.0000000000E+00     0.0000000000E+00    -0.2968251705E-01     0.2247961521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245558739E+01     0.9957981110E-01     0.0000000000E+00     0.0000000000E+00    -0.9957981110E-01     0.2245558739E+01
  50.500     0.2227167130E+01    -0.2967131138E-01     0.0000000000E+00     0.0000000000E+00    -0.2967131138E-01     0.2227167130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224691391E+01     0.1006982327E+00     0.0000000000E+00     0.0000000000E+00    -0.1006982327E+00     0.2224691391E+01
  51.000     0.2206344604E+01    -0.2964341640E-01     0.0000000000E+00     0.0000000000E+00    -0.2964341640E-01     0.2206344604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203795195E+01     0.1017998457E+00     0.0000000000E+00     0.0000000000E+00    -0.1017998457E+00     0.2203795195E+01
  51.500     0.2185497284E+01    -0.2959918976E-01     0.0000000000E+00     0.0000000000E+00    -0.2959918976E-01     0.2185497284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182873487E+01     0.1028846502E+00     0.0000000000E+00     0.0000000000E+00    -0.1028846502E+00     0.2182873487E+01
  52.000     0.2164629936E+01    -0.2953827381E-01     0.0000000000E+00     0.0000000000E+00    -0.2953827381E-01     0.2164629936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161930561E+01     0.1039512157E+00     0.0000000000E+00     0.0000000000E+00    -0.1039512157E+00     0.2161930561E+01
  52.500     0.2143745422E+01    -0.2946090698E-01     0.0000000000E+00     0.0000000000E+00    -0.2946090698E-01     0.2143745422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140969753E+01     0.1049997807E+00     0.0000000000E+00     0.0000000000E+00    -0.1049997807E+00     0.2140969753E+01
  53.000     0.2122848034E+01    -0.2936661243E-01     0.0000000000E+00     0.0000000000E+00    -0.2936661243E-01     0.2122848034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119995117E+01     0.1060299873E+00     0.0000000000E+00     0.0000000000E+00    -0.1060299873E+00     0.2119995117E+01
  53.500     0.2101941347E+01    -0.2925610542E-01     0.0000000000E+00     0.0000000000E+00    -0.2925610542E-01     0.2101941347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099010229E+01     0.1070415378E+00     0.0000000000E+00     0.0000000000E+00    -0.1070415378E+00     0.2099010229E+01
  54.000     0.2081028938E+01    -0.2912819386E-01     0.0000000000E+00     0.0000000000E+00    -0.2912819386E-01     0.2081028938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078018665E+01     0.1080336571E+00     0.0000000000E+00     0.0000000000E+00    -0.1080336571E+00     0.2078018665E+01
  54.500     0.2060114384E+01    -0.2898395061E-01     0.0000000000E+00     0.0000000000E+00    -0.2898395061E-01     0.2060114384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057024479E+01     0.1090062857E+00     0.0000000000E+00     0.0000000000E+00    -0.1090062857E+00     0.2057024479E+01
  55.000     0.2039202452E+01    -0.2882289886E-01     0.0000000000E+00     0.0000000000E+00    -0.2882289886E-01     0.2039202452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036031723E+01     0.1099586487E+00     0.0000000000E+00     0.0000000000E+00    -0.1099586487E+00     0.2036031723E+01
  55.500     0.2018294573E+01    -0.2864456177E-01     0.0000000000E+00     0.0000000000E+00    -0.2864456177E-01     0.2018294573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015042305E+01     0.1108906865E+00     0.0000000000E+00     0.0000000000E+00    -0.1108906865E+00     0.2015042305E+01
  56.000     0.1997395635E+01    -0.2845036983E-01     0.0000000000E+00     0.0000000000E+00    -0.2845036983E-01     0.1997395635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994061232E+01     0.1118025184E+00     0.0000000000E+00     0.0000000000E+00    -0.1118025184E+00     0.1994061232E+01
  56.500     0.1976509571E+01    -0.2823901176E-01     0.0000000000E+00     0.0000000000E+00    -0.2823901176E-01     0.1976509571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973092198E+01     0.1126929522E+00     0.0000000000E+00     0.0000000000E+00    -0.1126929522E+00     0.1973092198E+01
  57.000     0.1955639243E+01    -0.2801060677E-01     0.0000000000E+00     0.0000000000E+00    -0.2801060677E-01     0.1955639243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952138424E+01     0.1135619879E+00     0.0000000000E+00     0.0000000000E+00    -0.1135619879E+00     0.1952138424E+01
  57.500     0.1934788346E+01    -0.2776587009E-01     0.0000000000E+00     0.0000000000E+00    -0.2776587009E-01     0.1934788346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931203127E+01     0.1144092083E+00     0.0000000000E+00     0.0000000000E+00    -0.1144092083E+00     0.1931203127E+01
  58.000     0.1913959980E+01    -0.2750486135E-01     0.0000000000E+00     0.0000000000E+00    -0.2750486135E-01     0.1913959980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910290003E+01     0.1152347326E+00     0.0000000000E+00     0.0000000000E+00    -0.1152347326E+00     0.1910290003E+01
  58.500     0.1893158674E+01    -0.2722722292E-01     0.0000000000E+00     0.0000000000E+00    -0.2722722292E-01     0.1893158674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889402866E+01     0.1160379052E+00     0.0000000000E+00     0.0000000000E+00    -0.1160379052E+00     0.1889402866E+01
  59.000     0.1872385740E+01    -0.2693301439E-01     0.0000000000E+00     0.0000000000E+00    -0.2693301439E-01     0.1872385740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868543863E+01     0.1168184876E+00     0.0000000000E+00     0.0000000000E+00    -0.1168184876E+00     0.1868543863E+01
  59.500     0.1851646304E+01    -0.2662253380E-01     0.0000000000E+00     0.0000000000E+00    -0.2662253380E-01     0.1851646304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847717762E+01     0.1175765395E+00     0.0000000000E+00     0.0000000000E+00    -0.1175765395E+00     0.1847717762E+01
  60.000     0.1830943108E+01    -0.2629637718E-01     0.0000000000E+00     0.0000000000E+00    -0.2629637718E-01     0.1830943108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826927423E+01     0.1183113456E+00     0.0000000000E+00     0.0000000000E+00    -0.1183113456E+00     0.1826927423E+01
  60.500     0.1810279369E+01    -0.2595335245E-01     0.0000000000E+00     0.0000000000E+00    -0.2595335245E-01     0.1810279369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806175947E+01     0.1190225482E+00     0.0000000000E+00     0.0000000000E+00    -0.1190225482E+00     0.1806175947E+01
  61.000     0.1789658308E+01    -0.2559477091E-01     0.0000000000E+00     0.0000000000E+00    -0.2559477091E-01     0.1789658308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785466671E+01     0.1197106242E+00     0.0000000000E+00     0.0000000000E+00    -0.1197106242E+00     0.1785466671E+01
  61.500     0.1769083023E+01    -0.2522045374E-01     0.0000000000E+00     0.0000000000E+00    -0.2522045374E-01     0.1769083023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764802694E+01     0.1203747392E+00     0.0000000000E+00     0.0000000000E+00    -0.1203747392E+00     0.1764802694E+01
  62.000     0.1748557091E+01    -0.2483052015E-01     0.0000000000E+00     0.0000000000E+00    -0.2483052015E-01     0.1748557091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744187593E+01     0.1210152507E+00     0.0000000000E+00     0.0000000000E+00    -0.1210152507E+00     0.1744187593E+01
  62.500     0.1728082657E+01    -0.2442491055E-01     0.0000000000E+00     0.0000000000E+00    -0.2442491055E-01     0.1728082657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723623753E+01     0.1216312051E+00     0.0000000000E+00     0.0000000000E+00    -0.1216312051E+00     0.1723623753E+01
  63.000     0.1707664013E+01    -0.2400434017E-01     0.0000000000E+00     0.0000000000E+00    -0.2400434017E-01     0.1707664013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703115225E+01     0.1222233772E+00     0.0000000000E+00     0.0000000000E+00    -0.1222233772E+00     0.1703115225E+01
  63.500     0.1687303305E+01    -0.2356904745E-01     0.0000000000E+00     0.0000000000E+00    -0.2356904745E-01     0.1687303305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682664275E+01     0.1227910519E+00     0.0000000000E+00     0.0000000000E+00    -0.1227910519E+00     0.1682664275E+01
  64.000     0.1667003751E+01    -0.2311825752E-01     0.0000000000E+00     0.0000000000E+00    -0.2311825752E-01     0.1667003751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662274361E+01     0.1233340502E+00     0.0000000000E+00     0.0000000000E+00    -0.1233340502E+00     0.1662274361E+01
  64.500     0.1646768570E+01    -0.2265292406E-01     0.0000000000E+00     0.0000000000E+00    -0.2265292406E-01     0.1646768570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641948342E+01     0.1238518953E+00     0.0000000000E+00     0.0000000000E+00    -0.1238518953E+00     0.1641948342E+01
  65.000     0.1626600027E+01    -0.2217322588E-01     0.0000000000E+00     0.0000000000E+00    -0.2217322588E-01     0.1626600027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621688843E+01     0.1243455410E+00     0.0000000000E+00     0.0000000000E+00    -0.1243455410E+00     0.1621688843E+01
  65.500     0.1606501698E+01    -0.2167952061E-01     0.0000000000E+00     0.0000000000E+00    -0.2167952061E-01     0.1606501698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601499081E+01     0.1248137355E+00     0.0000000000E+00     0.0000000000E+00    -0.1248137355E+00     0.1601499081E+01
  66.000     0.1586475849E+01    -0.2117162943E-01     0.0000000000E+00     0.0000000000E+00    -0.2117162943E-01     0.1586475849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581381679E+01     0.1252568960E+00     0.0000000000E+00     0.0000000000E+00    -0.1252568960E+00     0.1581381679E+01
  66.500     0.1566525459E+01    -0.2065002918E-01     0.0000000000E+00     0.0000000000E+00    -0.2065002918E-01     0.1566525459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561339617E+01     0.1256750226E+00     0.0000000000E+00     0.0000000000E+00    -0.1256750226E+00     0.1561339617E+01
  67.000     0.1546653509E+01    -0.2011525631E-01     0.0000000000E+00     0.0000000000E+00    -0.2011525631E-01     0.1546653509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541375875E+01     0.1260677576E+00     0.0000000000E+00     0.0000000000E+00    -0.1260677576E+00     0.1541375875E+01
  67.500     0.1526862144E+01    -0.1956695318E-01     0.0000000000E+00     0.0000000000E+00    -0.1956695318E-01     0.1526862144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521492481E+01     0.1264352202E+00     0.0000000000E+00     0.0000000000E+00    -0.1264352202E+00     0.1521492481E+01
  68.000     0.1507154465E+01    -0.1900595427E-01     0.0000000000E+00     0.0000000000E+00    -0.1900595427E-01     0.1507154465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501692533E+01     0.1267775893E+00     0.0000000000E+00     0.0000000000E+00    -0.1267775893E+00     0.1501692533E+01
  68.500     0.1487532616E+01    -0.1843225956E-01     0.0000000000E+00     0.0000000000E+00    -0.1843225956E-01     0.1487532616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481978655E+01     0.1270945072E+00     0.0000000000E+00     0.0000000000E+00    -0.1270945072E+00     0.1481978655E+01
  69.000     0.1467999697E+01    -0.1784640551E-01     0.0000000000E+00     0.0000000000E+00    -0.1784640551E-01     0.1467999697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462353468E+01     0.1273857355E+00     0.0000000000E+00     0.0000000000E+00    -0.1273857355E+00     0.1462353468E+01
  69.500     0.1448557615E+01    -0.1724821329E-01     0.0000000000E+00     0.0000000000E+00    -0.1724821329E-01     0.1448557615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442819118E+01     0.1276515126E+00     0.0000000000E+00     0.0000000000E+00    -0.1276515126E+00     0.1442819118E+01
  70.000     0.1429209232E+01    -0.1663869619E-01     0.0000000000E+00     0.0000000000E+00    -0.1663869619E-01     0.1429209232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423378229E+01     0.1278919578E+00     0.0000000000E+00     0.0000000000E+00    -0.1278919578E+00     0.1423378229E+01
  70.500     0.1409956694E+01    -0.1601749659E-01     0.0000000000E+00     0.0000000000E+00    -0.1601749659E-01     0.1409956694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404033422E+01     0.1281069517E+00     0.0000000000E+00     0.0000000000E+00    -0.1281069517E+00     0.1404033422E+01
  71.000     0.1390802264E+01    -0.1538538933E-01     0.0000000000E+00     0.0000000000E+00    -0.1538538933E-01     0.1390802264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384786844E+01     0.1282963753E+00     0.0000000000E+00     0.0000000000E+00    -0.1282963753E+00     0.1384786844E+01
  71.500     0.1371748924E+01    -0.1474279165E-01     0.0000000000E+00     0.0000000000E+00    -0.1474279165E-01     0.1371748924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365641117E+01     0.1284605265E+00     0.0000000000E+00     0.0000000000E+00    -0.1284605265E+00     0.1365641117E+01
  72.000     0.1352797985E+01    -0.1408952475E-01     0.0000000000E+00     0.0000000000E+00    -0.1408952475E-01     0.1352797985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346598029E+01     0.1285992265E+00     0.0000000000E+00     0.0000000000E+00    -0.1285992265E+00     0.1346598029E+01
  72.500     0.1333952665E+01    -0.1342624426E-01     0.0000000000E+00     0.0000000000E+00    -0.1342624426E-01     0.1333952665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327660441E+01     0.1287130713E+00     0.0000000000E+00     0.0000000000E+00    -0.1287130713E+00     0.1327660441E+01
  73.000     0.1315214396E+01    -0.1275318861E-01     0.0000000000E+00     0.0000000000E+00    -0.1275318861E-01     0.1315214396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308830142E+01     0.1288011670E+00     0.0000000000E+00     0.0000000000E+00    -0.1288011670E+00     0.1308830142E+01
  73.500     0.1296585083E+01    -0.1207119226E-01     0.0000000000E+00     0.0000000000E+00    -0.1207119226E-01     0.1296585083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290108919E+01     0.1288642883E+00     0.0000000000E+00     0.0000000000E+00    -0.1288642883E+00     0.1290108919E+01
  74.000     0.1278067470E+01    -0.1138007641E-01     0.0000000000E+00     0.0000000000E+00    -0.1138007641E-01     0.1278067470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271499634E+01     0.1289024353E+00     0.0000000000E+00     0.0000000000E+00    -0.1289024353E+00     0.1271499634E+01
  74.500     0.1259663105E+01    -0.1068031788E-01     0.0000000000E+00     0.0000000000E+00    -0.1068031788E-01     0.1259663105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253003597E+01     0.1289154887E+00     0.0000000000E+00     0.0000000000E+00    -0.1289154887E+00     0.1253003597E+01
  75.000     0.1241374493E+01    -0.9972393513E-02     0.0000000000E+00     0.0000000000E+00    -0.9972393513E-02     0.1241374493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234623432E+01     0.1289036274E+00     0.0000000000E+00     0.0000000000E+00    -0.1289036274E+00     0.1234623432E+01
  75.500     0.1223202944E+01    -0.9256780148E-02     0.0000000000E+00     0.0000000000E+00    -0.9256780148E-02     0.1223202944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216360569E+01     0.1288672686E+00     0.0000000000E+00     0.0000000000E+00    -0.1288672686E+00     0.1216360569E+01
  76.000     0.1205150843E+01    -0.8533775806E-02     0.0000000000E+00     0.0000000000E+00    -0.8533775806E-02     0.1205150843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198217392E+01     0.1288061142E+00     0.0000000000E+00     0.0000000000E+00    -0.1288061142E+00     0.1198217392E+01
  76.500     0.1187219739E+01    -0.7803559303E-02     0.0000000000E+00     0.0000000000E+00    -0.7803559303E-02     0.1187219739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180195212E+01     0.1287205815E+00     0.0000000000E+00     0.0000000000E+00    -0.1287205815E+00     0.1180195212E+01
  77.000     0.1169411182E+01    -0.7066965103E-02     0.0000000000E+00     0.0000000000E+00    -0.7066965103E-02     0.1169411182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162295938E+01     0.1286107302E+00     0.0000000000E+00     0.0000000000E+00    -0.1286107302E+00     0.1162295938E+01
  77.500     0.1151727438E+01    -0.6323993206E-02     0.0000000000E+00     0.0000000000E+00    -0.6323993206E-02     0.1151727438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144521713E+01     0.1284766793E+00     0.0000000000E+00     0.0000000000E+00    -0.1284766793E+00     0.1144521713E+01
  78.000     0.1134169579E+01    -0.5575120449E-02     0.0000000000E+00     0.0000000000E+00    -0.5575120449E-02     0.1134169579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126873374E+01     0.1283187866E+00     0.0000000000E+00     0.0000000000E+00    -0.1283187866E+00     0.1126873374E+01
  78.500     0.1116739631E+01    -0.4820942879E-02     0.0000000000E+00     0.0000000000E+00    -0.4820942879E-02     0.1116739631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109353423E+01     0.1281369328E+00     0.0000000000E+00     0.0000000000E+00    -0.1281369328E+00     0.1109353423E+01
  79.000     0.1099439263E+01    -0.4061698914E-02     0.0000000000E+00     0.0000000000E+00    -0.4061698914E-02     0.1099439263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091963291E+01     0.1279316247E+00     0.0000000000E+00     0.0000000000E+00    -0.1279316247E+00     0.1091963291E+01
  79.500     0.1082269549E+01    -0.3298044205E-02     0.0000000000E+00     0.0000000000E+00    -0.3298044205E-02     0.1082269549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074703932E+01     0.1277027428E+00     0.0000000000E+00     0.0000000000E+00    -0.1277027428E+00     0.1074703932E+01
  80.000     0.1065232515E+01    -0.2530157566E-02     0.0000000000E+00     0.0000000000E+00    -0.2530157566E-02     0.1065232515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057577610E+01     0.1274507344E+00     0.0000000000E+00     0.0000000000E+00    -0.1274507344E+00     0.1057577610E+01
  80.500     0.1048329234E+01    -0.1758337021E-02     0.0000000000E+00     0.0000000000E+00    -0.1758337021E-02     0.1048329234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040585279E+01     0.1271757483E+00     0.0000000000E+00     0.0000000000E+00    -0.1271757483E+00     0.1040585279E+01
  81.000     0.1031561375E+01    -0.9832978249E-03     0.0000000000E+00     0.0000000000E+00    -0.9832978249E-03     0.1031561375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023728251E+01     0.1268779933E+00     0.0000000000E+00     0.0000000000E+00    -0.1268779933E+00     0.1023728251E+01
