 0.9623960E+00   single scattering albedo
 0.6230024E+07   scattering cross section
 0.6473452E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3657831669E+01    -0.3256386518E+00     0.0000000000E+00     0.0000000000E+00    -0.3256386518E+00     0.3657831669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621518135E+01     0.3978670239E+00     0.0000000000E+00     0.0000000000E+00    -0.3978670239E+00     0.3621518135E+01
  41.000     0.3630715370E+01    -0.3301808834E+00     0.0000000000E+00     0.0000000000E+00    -0.3301808834E+00     0.3630715370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3592678070E+01     0.4071110487E+00     0.0000000000E+00     0.0000000000E+00    -0.4071110487E+00     0.3592678070E+01
  41.500     0.3603680134E+01    -0.3346378803E+00     0.0000000000E+00     0.0000000000E+00    -0.3346378803E+00     0.3603680134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3563861609E+01     0.4164347947E+00     0.0000000000E+00     0.0000000000E+00    -0.4164347947E+00     0.3563861609E+01
  42.000     0.3576734304E+01    -0.3390064240E+00     0.0000000000E+00     0.0000000000E+00    -0.3390064240E+00     0.3576734304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535076618E+01     0.4258367717E+00     0.0000000000E+00     0.0000000000E+00    -0.4258367717E+00     0.3535076618E+01
  42.500     0.3549885511E+01    -0.3432834148E+00     0.0000000000E+00     0.0000000000E+00    -0.3432834148E+00     0.3549885511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506329060E+01     0.4353155494E+00     0.0000000000E+00     0.0000000000E+00    -0.4353155494E+00     0.3506329060E+01
  43.000     0.3523141384E+01    -0.3474671841E+00     0.0000000000E+00     0.0000000000E+00    -0.3474671841E+00     0.3523141384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3477626085E+01     0.4448695779E+00     0.0000000000E+00     0.0000000000E+00    -0.4448695779E+00     0.3477626085E+01
  43.500     0.3496509314E+01    -0.3515529633E+00     0.0000000000E+00     0.0000000000E+00    -0.3515529633E+00     0.3496509314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448973656E+01     0.4544970393E+00     0.0000000000E+00     0.0000000000E+00    -0.4544970393E+00     0.3448973656E+01
  44.000     0.3469995499E+01    -0.3555393219E+00     0.0000000000E+00     0.0000000000E+00    -0.3555393219E+00     0.3469995499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420377254E+01     0.4641969800E+00     0.0000000000E+00     0.0000000000E+00    -0.4641969800E+00     0.3420377254E+01
  44.500     0.3443607092E+01    -0.3594231606E+00     0.0000000000E+00     0.0000000000E+00    -0.3594231606E+00     0.3443607092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3391843081E+01     0.4739674330E+00     0.0000000000E+00     0.0000000000E+00    -0.4739674330E+00     0.3391843081E+01
  45.000     0.3417350292E+01    -0.3632022142E+00     0.0000000000E+00     0.0000000000E+00    -0.3632022142E+00     0.3417350292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363375902E+01     0.4838071465E+00     0.0000000000E+00     0.0000000000E+00    -0.4838071465E+00     0.3363375902E+01
  45.500     0.3391231537E+01    -0.3668735027E+00     0.0000000000E+00     0.0000000000E+00    -0.3668735027E+00     0.3391231537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3334981441E+01     0.4937140942E+00     0.0000000000E+00     0.0000000000E+00    -0.4937140942E+00     0.3334981441E+01
  46.000     0.3365256786E+01    -0.3704347610E+00     0.0000000000E+00     0.0000000000E+00    -0.3704347610E+00     0.3365256786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3306664705E+01     0.5036865473E+00     0.0000000000E+00     0.0000000000E+00    -0.5036865473E+00     0.3306664705E+01
  46.500     0.3339431524E+01    -0.3738844395E+00     0.0000000000E+00     0.0000000000E+00    -0.3738844395E+00     0.3339431524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278429747E+01     0.5137233138E+00     0.0000000000E+00     0.0000000000E+00    -0.5137233138E+00     0.3278429747E+01
  47.000     0.3313761950E+01    -0.3772187233E+00     0.0000000000E+00     0.0000000000E+00    -0.3772187233E+00     0.3313761950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3250282288E+01     0.5238220692E+00     0.0000000000E+00     0.0000000000E+00    -0.5238220692E+00     0.3250282288E+01
  47.500     0.3288252354E+01    -0.3804360628E+00     0.0000000000E+00     0.0000000000E+00    -0.3804360628E+00     0.3288252354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222225189E+01     0.5339816213E+00     0.0000000000E+00     0.0000000000E+00    -0.5339816213E+00     0.3222225189E+01
  48.000     0.3262907982E+01    -0.3835347891E+00     0.0000000000E+00     0.0000000000E+00    -0.3835347891E+00     0.3262907982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3194262981E+01     0.5441995859E+00     0.0000000000E+00     0.0000000000E+00    -0.5441995859E+00     0.3194262981E+01
  48.500     0.3237734795E+01    -0.3865127563E+00     0.0000000000E+00     0.0000000000E+00    -0.3865127563E+00     0.3237734795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166400671E+01     0.5544744730E+00     0.0000000000E+00     0.0000000000E+00    -0.5544744730E+00     0.3166400671E+01
  49.000     0.3212735176E+01    -0.3893662691E+00     0.0000000000E+00     0.0000000000E+00    -0.3893662691E+00     0.3212735176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138639450E+01     0.5648043752E+00     0.0000000000E+00     0.0000000000E+00    -0.5648043752E+00     0.3138639450E+01
  49.500     0.3187915325E+01    -0.3920959234E+00     0.0000000000E+00     0.0000000000E+00    -0.3920959234E+00     0.3187915325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110984325E+01     0.5751873255E+00     0.0000000000E+00     0.0000000000E+00    -0.5751873255E+00     0.3110984325E+01
  50.000     0.3163278103E+01    -0.3946985006E+00     0.0000000000E+00     0.0000000000E+00    -0.3946985006E+00     0.3163278103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083437681E+01     0.5856212378E+00     0.0000000000E+00     0.0000000000E+00    -0.5856212378E+00     0.3083437681E+01
  50.500     0.3138827562E+01    -0.3971722126E+00     0.0000000000E+00     0.0000000000E+00    -0.3971722126E+00     0.3138827562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3056002617E+01     0.5961046815E+00     0.0000000000E+00     0.0000000000E+00    -0.5961046815E+00     0.3056002617E+01
  51.000     0.3114566565E+01    -0.3995158672E+00     0.0000000000E+00     0.0000000000E+00    -0.3995158672E+00     0.3114566565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3028680801E+01     0.6066347361E+00     0.0000000000E+00     0.0000000000E+00    -0.6066347361E+00     0.3028680801E+01
  51.500     0.3090499878E+01    -0.4017283916E+00     0.0000000000E+00     0.0000000000E+00    -0.4017283916E+00     0.3090499878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001475573E+01     0.6172102094E+00     0.0000000000E+00     0.0000000000E+00    -0.6172102094E+00     0.3001475573E+01
  52.000     0.3066629171E+01    -0.4038064480E+00     0.0000000000E+00     0.0000000000E+00    -0.4038064480E+00     0.3066629171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974388599E+01     0.6278285980E+00     0.0000000000E+00     0.0000000000E+00    -0.6278285980E+00     0.2974388599E+01
  52.500     0.3042958260E+01    -0.4057511091E+00     0.0000000000E+00     0.0000000000E+00    -0.4057511091E+00     0.3042958260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947421551E+01     0.6384879947E+00     0.0000000000E+00     0.0000000000E+00    -0.6384879947E+00     0.2947421551E+01
  53.000     0.3019488811E+01    -0.4075587988E+00     0.0000000000E+00     0.0000000000E+00    -0.4075587988E+00     0.3019488811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2920576572E+01     0.6491858959E+00     0.0000000000E+00     0.0000000000E+00    -0.6491858959E+00     0.2920576572E+01
  53.500     0.2996223688E+01    -0.4092297554E+00     0.0000000000E+00     0.0000000000E+00    -0.4092297554E+00     0.2996223688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893854380E+01     0.6599203348E+00     0.0000000000E+00     0.0000000000E+00    -0.6599203348E+00     0.2893854380E+01
  54.000     0.2973165035E+01    -0.4107624292E+00     0.0000000000E+00     0.0000000000E+00    -0.4107624292E+00     0.2973165035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2867256880E+01     0.6706889868E+00     0.0000000000E+00     0.0000000000E+00    -0.6706889868E+00     0.2867256880E+01
  54.500     0.2950314522E+01    -0.4121544361E+00     0.0000000000E+00     0.0000000000E+00    -0.4121544361E+00     0.2950314522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840784311E+01     0.6814898252E+00     0.0000000000E+00     0.0000000000E+00    -0.6814898252E+00     0.2840784311E+01
  55.000     0.2927673817E+01    -0.4134075642E+00     0.0000000000E+00     0.0000000000E+00    -0.4134075642E+00     0.2927673817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2814437866E+01     0.6923202276E+00     0.0000000000E+00     0.0000000000E+00    -0.6923202276E+00     0.2814437866E+01
  55.500     0.2905244350E+01    -0.4145187140E+00     0.0000000000E+00     0.0000000000E+00    -0.4145187140E+00     0.2905244350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788218021E+01     0.7031776905E+00     0.0000000000E+00     0.0000000000E+00    -0.7031776905E+00     0.2788218021E+01
  56.000     0.2883027077E+01    -0.4154874086E+00     0.0000000000E+00     0.0000000000E+00    -0.4154874086E+00     0.2883027077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2762124777E+01     0.7140601873E+00     0.0000000000E+00     0.0000000000E+00    -0.7140601873E+00     0.2762124777E+01
  56.500     0.2861023903E+01    -0.4163136482E+00     0.0000000000E+00     0.0000000000E+00    -0.4163136482E+00     0.2861023903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736158609E+01     0.7249658108E+00     0.0000000000E+00     0.0000000000E+00    -0.7249658108E+00     0.2736158609E+01
  57.000     0.2839234352E+01    -0.4169958830E+00     0.0000000000E+00     0.0000000000E+00    -0.4169958830E+00     0.2839234352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2710319281E+01     0.7358908653E+00     0.0000000000E+00     0.0000000000E+00    -0.7358908653E+00     0.2710319281E+01
  57.500     0.2817659616E+01    -0.4175338745E+00     0.0000000000E+00     0.0000000000E+00    -0.4175338745E+00     0.2817659616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684606075E+01     0.7468336821E+00     0.0000000000E+00     0.0000000000E+00    -0.7468336821E+00     0.2684606075E+01
  58.000     0.2796300411E+01    -0.4179276228E+00     0.0000000000E+00     0.0000000000E+00    -0.4179276228E+00     0.2796300411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2659019470E+01     0.7577915192E+00     0.0000000000E+00     0.0000000000E+00    -0.7577915192E+00     0.2659019470E+01
  58.500     0.2775156975E+01    -0.4181765318E+00     0.0000000000E+00     0.0000000000E+00    -0.4181765318E+00     0.2775156975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633558512E+01     0.7687616348E+00     0.0000000000E+00     0.0000000000E+00    -0.7687616348E+00     0.2633558512E+01
  59.000     0.2754228115E+01    -0.4182800055E+00     0.0000000000E+00     0.0000000000E+00    -0.4182800055E+00     0.2754228115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608221054E+01     0.7797417641E+00     0.0000000000E+00     0.0000000000E+00    -0.7797417641E+00     0.2608221054E+01
  59.500     0.2733514786E+01    -0.4182378054E+00     0.0000000000E+00     0.0000000000E+00    -0.4182378054E+00     0.2733514786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583007812E+01     0.7907289863E+00     0.0000000000E+00     0.0000000000E+00    -0.7907289863E+00     0.2583007812E+01
  60.000     0.2713016510E+01    -0.4180505276E+00     0.0000000000E+00     0.0000000000E+00    -0.4180505276E+00     0.2713016510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557916403E+01     0.8017209768E+00     0.0000000000E+00     0.0000000000E+00    -0.8017209768E+00     0.2557916403E+01
  60.500     0.2692732811E+01    -0.4177169800E+00     0.0000000000E+00     0.0000000000E+00    -0.4177169800E+00     0.2692732811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532946348E+01     0.8127147555E+00     0.0000000000E+00     0.0000000000E+00    -0.8127147555E+00     0.2532946348E+01
  61.000     0.2672662258E+01    -0.4172378778E+00     0.0000000000E+00     0.0000000000E+00    -0.4172378778E+00     0.2672662258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508095264E+01     0.8237073421E+00     0.0000000000E+00     0.0000000000E+00    -0.8237073421E+00     0.2508095264E+01
  61.500     0.2652804852E+01    -0.4166132212E+00     0.0000000000E+00     0.0000000000E+00    -0.4166132212E+00     0.2652804852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483362198E+01     0.8346964121E+00     0.0000000000E+00     0.0000000000E+00    -0.8346964121E+00     0.2483362198E+01
  62.000     0.2633158684E+01    -0.4158430099E+00     0.0000000000E+00     0.0000000000E+00    -0.4158430099E+00     0.2633158684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458745003E+01     0.8456789851E+00     0.0000000000E+00     0.0000000000E+00    -0.8456789851E+00     0.2458745003E+01
  62.500     0.2613723278E+01    -0.4149278402E+00     0.0000000000E+00     0.0000000000E+00    -0.4149278402E+00     0.2613723278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434241295E+01     0.8566517830E+00     0.0000000000E+00     0.0000000000E+00    -0.8566517830E+00     0.2434241295E+01
  63.000     0.2594496727E+01    -0.4138685465E+00     0.0000000000E+00     0.0000000000E+00    -0.4138685465E+00     0.2594496727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409849167E+01     0.8676126003E+00     0.0000000000E+00     0.0000000000E+00    -0.8676126003E+00     0.2409849167E+01
  63.500     0.2575478077E+01    -0.4126645327E+00     0.0000000000E+00     0.0000000000E+00    -0.4126645327E+00     0.2575478077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385567188E+01     0.8785582781E+00     0.0000000000E+00     0.0000000000E+00    -0.8785582781E+00     0.2385567188E+01
  64.000     0.2556665421E+01    -0.4113167524E+00     0.0000000000E+00     0.0000000000E+00    -0.4113167524E+00     0.2556665421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361392260E+01     0.8894857168E+00     0.0000000000E+00     0.0000000000E+00    -0.8894857168E+00     0.2361392260E+01
  64.500     0.2538057327E+01    -0.4098253250E+00     0.0000000000E+00     0.0000000000E+00    -0.4098253250E+00     0.2538057327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337321758E+01     0.9003915787E+00     0.0000000000E+00     0.0000000000E+00    -0.9003915787E+00     0.2337321758E+01
  65.000     0.2519651651E+01    -0.4081923962E+00     0.0000000000E+00     0.0000000000E+00    -0.4081923962E+00     0.2519651651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313353300E+01     0.9112741947E+00     0.0000000000E+00     0.0000000000E+00    -0.9112741947E+00     0.2313353300E+01
  65.500     0.2501446247E+01    -0.4064166546E+00     0.0000000000E+00     0.0000000000E+00    -0.4064166546E+00     0.2501446247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289484262E+01     0.9221283793E+00     0.0000000000E+00     0.0000000000E+00    -0.9221283793E+00     0.2289484262E+01
  66.000     0.2483439207E+01    -0.4045007229E+00     0.0000000000E+00     0.0000000000E+00    -0.4045007229E+00     0.2483439207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265711308E+01     0.9329530597E+00     0.0000000000E+00     0.0000000000E+00    -0.9329530597E+00     0.2265711308E+01
  66.500     0.2465629101E+01    -0.4024446011E+00     0.0000000000E+00     0.0000000000E+00    -0.4024446011E+00     0.2465629101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242033005E+01     0.9437439442E+00     0.0000000000E+00     0.0000000000E+00    -0.9437439442E+00     0.2242033005E+01
  67.000     0.2448013306E+01    -0.4002498388E+00     0.0000000000E+00     0.0000000000E+00    -0.4002498388E+00     0.2448013306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218445778E+01     0.9544982910E+00     0.0000000000E+00     0.0000000000E+00    -0.9544982910E+00     0.2218445778E+01
  67.500     0.2430588245E+01    -0.3979164362E+00     0.0000000000E+00     0.0000000000E+00    -0.3979164362E+00     0.2430588245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194945335E+01     0.9652130008E+00     0.0000000000E+00     0.0000000000E+00    -0.9652130008E+00     0.2194945335E+01
  68.000     0.2413352489E+01    -0.3954467773E+00     0.0000000000E+00     0.0000000000E+00    -0.3954467773E+00     0.2413352489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171529531E+01     0.9758846760E+00     0.0000000000E+00     0.0000000000E+00    -0.9758846760E+00     0.2171529531E+01
  68.500     0.2396302700E+01    -0.3928409815E+00     0.0000000000E+00     0.0000000000E+00    -0.3928409815E+00     0.2396302700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2148194551E+01     0.9865099788E+00     0.0000000000E+00     0.0000000000E+00    -0.9865099788E+00     0.2148194551E+01
  69.000     0.2379437447E+01    -0.3901013136E+00     0.0000000000E+00     0.0000000000E+00    -0.3901013136E+00     0.2379437447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124938488E+01     0.9970860481E+00     0.0000000000E+00     0.0000000000E+00    -0.9970860481E+00     0.2124938488E+01
  69.500     0.2362753391E+01    -0.3872284889E+00     0.0000000000E+00     0.0000000000E+00    -0.3872284889E+00     0.2362753391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101756573E+01     0.1007609367E+01     0.0000000000E+00     0.0000000000E+00    -0.1007609367E+01     0.2101756573E+01
  70.000     0.2346248627E+01    -0.3842242956E+00     0.0000000000E+00     0.0000000000E+00    -0.3842242956E+00     0.2346248627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078646898E+01     0.1018077135E+01     0.0000000000E+00     0.0000000000E+00    -0.1018077135E+01     0.2078646898E+01
  70.500     0.2329918861E+01    -0.3810891509E+00     0.0000000000E+00     0.0000000000E+00    -0.3810891509E+00     0.2329918861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055604935E+01     0.1028484821E+01     0.0000000000E+00     0.0000000000E+00    -0.1028484821E+01     0.2055604935E+01
  71.000     0.2313762188E+01    -0.3778263927E+00     0.0000000000E+00     0.0000000000E+00    -0.3778263927E+00     0.2313762188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032627583E+01     0.1038830519E+01     0.0000000000E+00     0.0000000000E+00    -0.1038830519E+01     0.2032627583E+01
  71.500     0.2297775745E+01    -0.3744362593E+00     0.0000000000E+00     0.0000000000E+00    -0.3744362593E+00     0.2297775745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009711266E+01     0.1049109340E+01     0.0000000000E+00     0.0000000000E+00    -0.1049109340E+01     0.2009711266E+01
  72.000     0.2281955719E+01    -0.3709208965E+00     0.0000000000E+00     0.0000000000E+00    -0.3709208965E+00     0.2281955719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986852527E+01     0.1059319019E+01     0.0000000000E+00     0.0000000000E+00    -0.1059319019E+01     0.1986852527E+01
  72.500     0.2266300678E+01    -0.3672822118E+00     0.0000000000E+00     0.0000000000E+00    -0.3672822118E+00     0.2266300678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964048386E+01     0.1069456100E+01     0.0000000000E+00     0.0000000000E+00    -0.1069456100E+01     0.1964048386E+01
  73.000     0.2250806808E+01    -0.3635216951E+00     0.0000000000E+00     0.0000000000E+00    -0.3635216951E+00     0.2250806808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941295028E+01     0.1079516649E+01     0.0000000000E+00     0.0000000000E+00    -0.1079516649E+01     0.1941295028E+01
  73.500     0.2235470772E+01    -0.3596414328E+00     0.0000000000E+00     0.0000000000E+00    -0.3596414328E+00     0.2235470772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918588519E+01     0.1089497924E+01     0.0000000000E+00     0.0000000000E+00    -0.1089497924E+01     0.1918588519E+01
  74.000     0.2220290899E+01    -0.3556434512E+00     0.0000000000E+00     0.0000000000E+00    -0.3556434512E+00     0.2220290899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895926714E+01     0.1099396110E+01     0.0000000000E+00     0.0000000000E+00    -0.1099396110E+01     0.1895926714E+01
  74.500     0.2205262661E+01    -0.3515290618E+00     0.0000000000E+00     0.0000000000E+00    -0.3515290618E+00     0.2205262661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873304486E+01     0.1109207153E+01     0.0000000000E+00     0.0000000000E+00    -0.1109207153E+01     0.1873304486E+01
  75.000     0.2190384388E+01    -0.3473017812E+00     0.0000000000E+00     0.0000000000E+00    -0.3473017812E+00     0.2190384388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850719690E+01     0.1118928432E+01     0.0000000000E+00     0.0000000000E+00    -0.1118928432E+01     0.1850719690E+01
  75.500     0.2175651550E+01    -0.3429616690E+00     0.0000000000E+00     0.0000000000E+00    -0.3429616690E+00     0.2175651550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828167915E+01     0.1128556132E+01     0.0000000000E+00     0.0000000000E+00    -0.1128556132E+01     0.1828167915E+01
  76.000     0.2161063433E+01    -0.3385128379E+00     0.0000000000E+00     0.0000000000E+00    -0.3385128379E+00     0.2161063433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805647254E+01     0.1138087153E+01     0.0000000000E+00     0.0000000000E+00    -0.1138087153E+01     0.1805647254E+01
  76.500     0.2146614313E+01    -0.3339560628E+00     0.0000000000E+00     0.0000000000E+00    -0.3339560628E+00     0.2146614313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783152223E+01     0.1147516727E+01     0.0000000000E+00     0.0000000000E+00    -0.1147516727E+01     0.1783152223E+01
  77.000     0.2132303238E+01    -0.3292945623E+00     0.0000000000E+00     0.0000000000E+00    -0.3292945623E+00     0.2132303238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760681033E+01     0.1156842947E+01     0.0000000000E+00     0.0000000000E+00    -0.1156842947E+01     0.1760681033E+01
  77.500     0.2118127823E+01    -0.3245304823E+00     0.0000000000E+00     0.0000000000E+00    -0.3245304823E+00     0.2118127823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738230467E+01     0.1166061521E+01     0.0000000000E+00     0.0000000000E+00    -0.1166061521E+01     0.1738230467E+01
  78.000     0.2104083300E+01    -0.3196654320E+00     0.0000000000E+00     0.0000000000E+00    -0.3196654320E+00     0.2104083300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715796351E+01     0.1175169230E+01     0.0000000000E+00     0.0000000000E+00    -0.1175169230E+01     0.1715796351E+01
  78.500     0.2090167761E+01    -0.3147031665E+00     0.0000000000E+00     0.0000000000E+00    -0.3147031665E+00     0.2090167761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693376303E+01     0.1184162259E+01     0.0000000000E+00     0.0000000000E+00    -0.1184162259E+01     0.1693376303E+01
  79.000     0.2076379061E+01    -0.3096451163E+00     0.0000000000E+00     0.0000000000E+00    -0.3096451163E+00     0.2076379061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670967579E+01     0.1193037271E+01     0.0000000000E+00     0.0000000000E+00    -0.1193037271E+01     0.1670967579E+01
  79.500     0.2062713623E+01    -0.3044945002E+00     0.0000000000E+00     0.0000000000E+00    -0.3044945002E+00     0.2062713623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648565888E+01     0.1201790810E+01     0.0000000000E+00     0.0000000000E+00    -0.1201790810E+01     0.1648565888E+01
  80.000     0.2049168587E+01    -0.2992529273E+00     0.0000000000E+00     0.0000000000E+00    -0.2992529273E+00     0.2049168587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626169205E+01     0.1210418701E+01     0.0000000000E+00     0.0000000000E+00    -0.1210418701E+01     0.1626169205E+01
  80.500     0.2035741806E+01    -0.2939239740E+00     0.0000000000E+00     0.0000000000E+00    -0.2939239740E+00     0.2035741806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603774190E+01     0.1218918324E+01     0.0000000000E+00     0.0000000000E+00    -0.1218918324E+01     0.1603774190E+01
  81.000     0.2022431612E+01    -0.2885098457E+00     0.0000000000E+00     0.0000000000E+00    -0.2885098457E+00     0.2022431612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581378818E+01     0.1227286577E+01     0.0000000000E+00     0.0000000000E+00    -0.1227286577E+01     0.1581378818E+01
