 0.5612719E-01   single scattering albedo
 0.2966419E+00   scattering cross section
 0.5285173E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  36.500     0.1284754205E-06    -0.2753198913E-07     0.0000000000E+00     0.0000000000E+00    -0.2753198913E-07     0.1284754205E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254907289E-06     0.1028843677E-11     0.0000000000E+00     0.0000000000E+00    -0.1028843677E-11     0.1254907289E-06
  37.000     0.1278201580E-06    -0.2818270772E-07     0.0000000000E+00     0.0000000000E+00    -0.2818270772E-07     0.1278201580E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246744858E-06     0.1053102050E-11     0.0000000000E+00     0.0000000000E+00    -0.1053102050E-11     0.1246744858E-06
  37.500     0.1271615986E-06    -0.2883667349E-07     0.0000000000E+00     0.0000000000E+00    -0.2883667349E-07     0.1271615986E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238487641E-06     0.1077637979E-11     0.0000000000E+00     0.0000000000E+00    -0.1077637979E-11     0.1238487641E-06
  38.000     0.1264999696E-06    -0.2949368394E-07     0.0000000000E+00     0.0000000000E+00    -0.2949368394E-07     0.1264999696E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230136633E-06     0.1102173908E-11     0.0000000000E+00     0.0000000000E+00    -0.1102173908E-11     0.1230136633E-06
  38.500     0.1258353848E-06    -0.3015354011E-07     0.0000000000E+00     0.0000000000E+00    -0.3015354011E-07     0.1258353848E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221691690E-06     0.1126876370E-11     0.0000000000E+00     0.0000000000E+00    -0.1126876370E-11     0.1221691690E-06
  39.000     0.1251681709E-06    -0.3081605726E-07     0.0000000000E+00     0.0000000000E+00    -0.3081605726E-07     0.1251681709E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213154519E-06     0.1151689855E-11     0.0000000000E+00     0.0000000000E+00    -0.1151689855E-11     0.1213154519E-06
  39.500     0.1244984134E-06    -0.3148097960E-07     0.0000000000E+00     0.0000000000E+00    -0.3148097960E-07     0.1244984134E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204524978E-06     0.1176614361E-11     0.0000000000E+00     0.0000000000E+00    -0.1176614361E-11     0.1204524978E-06
  40.000     0.1238263962E-06    -0.3214814726E-07     0.0000000000E+00     0.0000000000E+00    -0.3214814726E-07     0.1238263962E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195803918E-06     0.1201538868E-11     0.0000000000E+00     0.0000000000E+00    -0.1201538868E-11     0.1195803918E-06
  40.500     0.1231522901E-06    -0.3281735772E-07     0.0000000000E+00     0.0000000000E+00    -0.3281735772E-07     0.1231522901E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186992264E-06     0.1226629909E-11     0.0000000000E+00     0.0000000000E+00    -0.1226629909E-11     0.1186992264E-06
  41.000     0.1224763224E-06    -0.3348840849E-07     0.0000000000E+00     0.0000000000E+00    -0.3348840849E-07     0.1224763224E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178090514E-06     0.1251776460E-11     0.0000000000E+00     0.0000000000E+00    -0.1251776460E-11     0.1178090514E-06
  41.500     0.1217986636E-06    -0.3416107930E-07     0.0000000000E+00     0.0000000000E+00    -0.3416107930E-07     0.1217986636E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169099377E-06     0.1276923012E-11     0.0000000000E+00     0.0000000000E+00    -0.1276923012E-11     0.1169099377E-06
  42.000     0.1211194984E-06    -0.3483516409E-07     0.0000000000E+00     0.0000000000E+00    -0.3483516409E-07     0.1211194984E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160019210E-06     0.1302236097E-11     0.0000000000E+00     0.0000000000E+00    -0.1302236097E-11     0.1160019210E-06
  42.500     0.1204391253E-06    -0.3551047811E-07     0.0000000000E+00     0.0000000000E+00    -0.3551047811E-07     0.1204391253E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150851432E-06     0.1327549182E-11     0.0000000000E+00     0.0000000000E+00    -0.1327549182E-11     0.1150851432E-06
  43.000     0.1197576864E-06    -0.3618675848E-07     0.0000000000E+00     0.0000000000E+00    -0.3618675848E-07     0.1197576864E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141596258E-06     0.1352806756E-11     0.0000000000E+00     0.0000000000E+00    -0.1352806756E-11     0.1141596258E-06
  43.500     0.1190754020E-06    -0.3686385952E-07     0.0000000000E+00     0.0000000000E+00    -0.3686385952E-07     0.1190754020E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132254610E-06     0.1378119840E-11     0.0000000000E+00     0.0000000000E+00    -0.1378119840E-11     0.1132254610E-06
  44.000     0.1183924496E-06    -0.3754156452E-07     0.0000000000E+00     0.0000000000E+00    -0.3754156452E-07     0.1183924496E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122826916E-06     0.1403543948E-11     0.0000000000E+00     0.0000000000E+00    -0.1403543948E-11     0.1122826916E-06
  44.500     0.1177091065E-06    -0.3821967098E-07     0.0000000000E+00     0.0000000000E+00    -0.3821967098E-07     0.1177091065E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113314383E-06     0.1429023566E-11     0.0000000000E+00     0.0000000000E+00    -0.1429023566E-11     0.1113314383E-06
  45.000     0.1170255004E-06    -0.3889794442E-07     0.0000000000E+00     0.0000000000E+00    -0.3889794442E-07     0.1170255004E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103717224E-06     0.1454503185E-11     0.0000000000E+00     0.0000000000E+00    -0.1454503185E-11     0.1103717224E-06
  45.500     0.1163418801E-06    -0.3957618944E-07     0.0000000000E+00     0.0000000000E+00    -0.3957618944E-07     0.1163418801E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094036506E-06     0.1479871781E-11     0.0000000000E+00     0.0000000000E+00    -0.1479871781E-11     0.1094036506E-06
  46.000     0.1156584375E-06    -0.4025416800E-07     0.0000000000E+00     0.0000000000E+00    -0.4025416800E-07     0.1156584375E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084272867E-06     0.1505184866E-11     0.0000000000E+00     0.0000000000E+00    -0.1505184866E-11     0.1084272867E-06
  46.500     0.1149754141E-06    -0.4093175932E-07     0.0000000000E+00     0.0000000000E+00    -0.4093175932E-07     0.1149754141E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074427232E-06     0.1530608973E-11     0.0000000000E+00     0.0000000000E+00    -0.1530608973E-11     0.1074427232E-06
  47.000     0.1142930017E-06    -0.4160869693E-07     0.0000000000E+00     0.0000000000E+00    -0.4160869693E-07     0.1142930017E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064500310E-06     0.1556033080E-11     0.0000000000E+00     0.0000000000E+00    -0.1556033080E-11     0.1064500310E-06
  47.500     0.1136113923E-06    -0.4228475703E-07     0.0000000000E+00     0.0000000000E+00    -0.4228475703E-07     0.1136113923E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054492671E-06     0.1581346165E-11     0.0000000000E+00     0.0000000000E+00    -0.1581346165E-11     0.1054492671E-06
  48.000     0.1129307634E-06    -0.4295976552E-07     0.0000000000E+00     0.0000000000E+00    -0.4295976552E-07     0.1129307634E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044405025E-06     0.1606603739E-11     0.0000000000E+00     0.0000000000E+00    -0.1606603739E-11     0.1044405025E-06
  48.500     0.1122514277E-06    -0.4363352346E-07     0.0000000000E+00     0.0000000000E+00    -0.4363352346E-07     0.1122514277E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034238792E-06     0.1631916824E-11     0.0000000000E+00     0.0000000000E+00    -0.1631916824E-11     0.1034238792E-06
  49.000     0.1115734705E-06    -0.4430580347E-07     0.0000000000E+00     0.0000000000E+00    -0.4430580347E-07     0.1115734705E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023993903E-06     0.1657229909E-11     0.0000000000E+00     0.0000000000E+00    -0.1657229909E-11     0.1023993903E-06
  49.500     0.1108971617E-06    -0.4497638884E-07     0.0000000000E+00     0.0000000000E+00    -0.4497638884E-07     0.1108971617E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013671778E-06     0.1682154416E-11     0.0000000000E+00     0.0000000000E+00    -0.1682154416E-11     0.1013671778E-06
  50.000     0.1102227003E-06    -0.4564511258E-07     0.0000000000E+00     0.0000000000E+00    -0.4564511258E-07     0.1102227003E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003272914E-06     0.1707356478E-11     0.0000000000E+00     0.0000000000E+00    -0.1707356478E-11     0.1003272914E-06
  50.500     0.1095502711E-06    -0.4631174022E-07     0.0000000000E+00     0.0000000000E+00    -0.4631174022E-07     0.1095502711E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9927983058E-07     0.1732392008E-11     0.0000000000E+00     0.0000000000E+00    -0.1732392008E-11     0.9927983058E-07
  51.000     0.1088801085E-06    -0.4697609057E-07     0.0000000000E+00     0.0000000000E+00    -0.4697609057E-07     0.1088801085E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9822487357E-07     0.1757316515E-11     0.0000000000E+00     0.0000000000E+00    -0.1757316515E-11     0.9822487357E-07
  51.500     0.1082123759E-06    -0.4763793626E-07     0.0000000000E+00     0.0000000000E+00    -0.4763793626E-07     0.1082123759E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9716247007E-07     0.1782046732E-11     0.0000000000E+00     0.0000000000E+00    -0.1782046732E-11     0.9716247007E-07
  52.000     0.1075472937E-06    -0.4829709610E-07     0.0000000000E+00     0.0000000000E+00    -0.4829709610E-07     0.1075472937E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9609271956E-07     0.1806804706E-11     0.0000000000E+00     0.0000000000E+00    -0.1806804706E-11     0.9609271956E-07
  52.500     0.1068850892E-06    -0.4895337469E-07     0.0000000000E+00     0.0000000000E+00    -0.4895337469E-07     0.1068850892E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9501573572E-07     0.1831451657E-11     0.0000000000E+00     0.0000000000E+00    -0.1831451657E-11     0.9501573572E-07
  53.000     0.1062259258E-06    -0.4960654110E-07     0.0000000000E+00     0.0000000000E+00    -0.4960654110E-07     0.1062259258E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9393156120E-07     0.1855932075E-11     0.0000000000E+00     0.0000000000E+00    -0.1855932075E-11     0.9393156120E-07
  53.500     0.1055700025E-06    -0.5025641059E-07     0.0000000000E+00     0.0000000000E+00    -0.5025641059E-07     0.1055700025E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9284028835E-07     0.1880356981E-11     0.0000000000E+00     0.0000000000E+00    -0.1880356981E-11     0.9284028835E-07
  54.000     0.1049175609E-06    -0.5090279487E-07     0.0000000000E+00     0.0000000000E+00    -0.5090279487E-07     0.1049175609E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9174203797E-07     0.1904559843E-11     0.0000000000E+00     0.0000000000E+00    -0.1904559843E-11     0.9174203797E-07
  54.500     0.1042687572E-06    -0.5154549143E-07     0.0000000000E+00     0.0000000000E+00    -0.5154549143E-07     0.1042687572E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9063683137E-07     0.1928679438E-11     0.0000000000E+00     0.0000000000E+00    -0.1928679438E-11     0.9063683137E-07
  55.000     0.1036238189E-06    -0.5218430843E-07     0.0000000000E+00     0.0000000000E+00    -0.5218430843E-07     0.1036238189E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8952481778E-07     0.1952660256E-11     0.0000000000E+00     0.0000000000E+00    -0.1952660256E-11     0.8952481778E-07
  55.500     0.1029829235E-06    -0.5281905047E-07     0.0000000000E+00     0.0000000000E+00    -0.5281905047E-07     0.1029829235E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8840605403E-07     0.1976502295E-11     0.0000000000E+00     0.0000000000E+00    -0.1976502295E-11     0.8840605403E-07
  56.000     0.1023462204E-06    -0.5344949727E-07     0.0000000000E+00     0.0000000000E+00    -0.5344949727E-07     0.1023462204E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8728058276E-07     0.2000122290E-11     0.0000000000E+00     0.0000000000E+00    -0.2000122290E-11     0.8728058276E-07
  56.500     0.1017139937E-06    -0.5407550319E-07     0.0000000000E+00     0.0000000000E+00    -0.5407550319E-07     0.1017139937E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8614857450E-07     0.2023686774E-11     0.0000000000E+00     0.0000000000E+00    -0.2023686774E-11     0.8614857450E-07
  57.000     0.1010863926E-06    -0.5469686215E-07     0.0000000000E+00     0.0000000000E+00    -0.5469686215E-07     0.1010863926E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8501007898E-07     0.2046918191E-11     0.0000000000E+00     0.0000000000E+00    -0.2046918191E-11     0.8501007898E-07
  57.500     0.1004635806E-06    -0.5531335390E-07     0.0000000000E+00     0.0000000000E+00    -0.5531335390E-07     0.1004635806E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8386515304E-07     0.2070094096E-11     0.0000000000E+00     0.0000000000E+00    -0.2070094096E-11     0.8386515304E-07
  58.000     0.9984577787E-07    -0.5592481145E-07     0.0000000000E+00     0.0000000000E+00    -0.5592481145E-07     0.9984577787E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271393881E-07     0.2093075713E-11     0.0000000000E+00     0.0000000000E+00    -0.2093075713E-11     0.8271393881E-07
  58.500     0.9923314792E-07    -0.5653104651E-07     0.0000000000E+00     0.0000000000E+00    -0.5653104651E-07     0.9923314792E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8155648601E-07     0.2115863040E-11     0.0000000000E+00     0.0000000000E+00    -0.2115863040E-11     0.8155648601E-07
  59.000     0.9862590389E-07    -0.5713188500E-07     0.0000000000E+00     0.0000000000E+00    -0.5713188500E-07     0.9862590389E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8039288701E-07     0.2138345057E-11     0.0000000000E+00     0.0000000000E+00    -0.2138345057E-11     0.8039288701E-07
  59.500     0.9802420919E-07    -0.5772712797E-07     0.0000000000E+00     0.0000000000E+00    -0.5772712797E-07     0.9802420919E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7922326262E-07     0.2160688295E-11     0.0000000000E+00     0.0000000000E+00    -0.2160688295E-11     0.7922326262E-07
  60.000     0.9742826279E-07    -0.5831662264E-07     0.0000000000E+00     0.0000000000E+00    -0.5831662264E-07     0.9742826279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7804766256E-07     0.2182865000E-11     0.0000000000E+00     0.0000000000E+00    -0.2182865000E-11     0.7804766256E-07
  60.500     0.9683822810E-07    -0.5890014876E-07     0.0000000000E+00     0.0000000000E+00    -0.5890014876E-07     0.9683822810E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7686622183E-07     0.2204736393E-11     0.0000000000E+00     0.0000000000E+00    -0.2204736393E-11     0.7686622183E-07
  61.000     0.9625426856E-07    -0.5947754289E-07     0.0000000000E+00     0.0000000000E+00    -0.5947754289E-07     0.9625426856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7567896887E-07     0.2226413498E-11     0.0000000000E+00     0.0000000000E+00    -0.2226413498E-11     0.7567896887E-07
  61.500     0.9567663994E-07    -0.6004867714E-07     0.0000000000E+00     0.0000000000E+00    -0.6004867714E-07     0.9567663994E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7448607420E-07     0.2247924069E-11     0.0000000000E+00     0.0000000000E+00    -0.2247924069E-11     0.7448607420E-07
  62.000     0.9510540622E-07    -0.6061328861E-07     0.0000000000E+00     0.0000000000E+00    -0.6061328861E-07     0.9510540622E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7328757334E-07     0.2269101573E-11     0.0000000000E+00     0.0000000000E+00    -0.2269101573E-11     0.7328757334E-07
  62.500     0.9454079475E-07    -0.6117126361E-07     0.0000000000E+00     0.0000000000E+00    -0.6117126361E-07     0.9454079475E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7208355868E-07     0.2290084788E-11     0.0000000000E+00     0.0000000000E+00    -0.2290084788E-11     0.7208355868E-07
  63.000     0.9398299738E-07    -0.6172242450E-07     0.0000000000E+00     0.0000000000E+00    -0.6172242450E-07     0.9398299738E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7087415810E-07     0.2310790448E-11     0.0000000000E+00     0.0000000000E+00    -0.2310790448E-11     0.7087415810E-07
  63.500     0.9343214202E-07    -0.6226660076E-07     0.0000000000E+00     0.0000000000E+00    -0.6226660076E-07     0.9343214202E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6965941424E-07     0.2331190796E-11     0.0000000000E+00     0.0000000000E+00    -0.2331190796E-11     0.6965941424E-07
  64.000     0.9288841341E-07    -0.6280362186E-07     0.0000000000E+00     0.0000000000E+00    -0.6280362186E-07     0.9288841341E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6843949052E-07     0.2351369099E-11     0.0000000000E+00     0.0000000000E+00    -0.2351369099E-11     0.6843949052E-07
  64.500     0.9235196785E-07    -0.6333331726E-07     0.0000000000E+00     0.0000000000E+00    -0.6333331726E-07     0.9235196785E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6721441537E-07     0.2371269847E-11     0.0000000000E+00     0.0000000000E+00    -0.2371269847E-11     0.6721441537E-07
  65.000     0.9182299721E-07    -0.6385555196E-07     0.0000000000E+00     0.0000000000E+00    -0.6385555196E-07     0.9182299721E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6598431668E-07     0.2390893039E-11     0.0000000000E+00     0.0000000000E+00    -0.2390893039E-11     0.6598431668E-07
  65.500     0.9130161516E-07    -0.6437014122E-07     0.0000000000E+00     0.0000000000E+00    -0.6437014122E-07     0.9130161516E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6474928682E-07     0.2410183164E-11     0.0000000000E+00     0.0000000000E+00    -0.2410183164E-11     0.6474928682E-07
  66.000     0.9078799224E-07    -0.6487694293E-07     0.0000000000E+00     0.0000000000E+00    -0.6487694293E-07     0.9078799224E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6350938975E-07     0.2429306756E-11     0.0000000000E+00     0.0000000000E+00    -0.2429306756E-11     0.6350938975E-07
  66.500     0.9028230608E-07    -0.6537577946E-07     0.0000000000E+00     0.0000000000E+00    -0.6537577946E-07     0.9028230608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6226477467E-07     0.2448014014E-11     0.0000000000E+00     0.0000000000E+00    -0.2448014014E-11     0.6226477467E-07
  67.000     0.8978470589E-07    -0.6586654422E-07     0.0000000000E+00     0.0000000000E+00    -0.6586654422E-07     0.8978470589E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6101550554E-07     0.2466471472E-11     0.0000000000E+00     0.0000000000E+00    -0.2466471472E-11     0.6101550554E-07
  67.500     0.8929531248E-07    -0.6634904537E-07     0.0000000000E+00     0.0000000000E+00    -0.6634904537E-07     0.8929531248E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976165340E-07     0.2484568107E-11     0.0000000000E+00     0.0000000000E+00    -0.2484568107E-11     0.5976165340E-07
  68.000     0.8881428926E-07    -0.6682314790E-07     0.0000000000E+00     0.0000000000E+00    -0.6682314790E-07     0.8881428926E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5850337459E-07     0.2502387186E-11     0.0000000000E+00     0.0000000000E+00    -0.2502387186E-11     0.5850337459E-07
  68.500     0.8834181386E-07    -0.6728874524E-07     0.0000000000E+00     0.0000000000E+00    -0.6728874524E-07     0.8834181386E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5724072238E-07     0.2519928710E-11     0.0000000000E+00     0.0000000000E+00    -0.2519928710E-11     0.5724072238E-07
  69.000     0.8787797157E-07    -0.6774562422E-07     0.0000000000E+00     0.0000000000E+00    -0.6774562422E-07     0.8787797157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5597381403E-07     0.2537053900E-11     0.0000000000E+00     0.0000000000E+00    -0.2537053900E-11     0.5597381403E-07
  69.500     0.8742291868E-07    -0.6819369958E-07     0.0000000000E+00     0.0000000000E+00    -0.6819369958E-07     0.8742291868E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5470271347E-07     0.2553873779E-11     0.0000000000E+00     0.0000000000E+00    -0.2553873779E-11     0.5470271347E-07
  70.000     0.8697681153E-07    -0.6863280078E-07     0.0000000000E+00     0.0000000000E+00    -0.6863280078E-07     0.8697681153E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5342756282E-07     0.2570388347E-11     0.0000000000E+00     0.0000000000E+00    -0.2570388347E-11     0.5342756282E-07
  70.500     0.8653978512E-07    -0.6906282124E-07     0.0000000000E+00     0.0000000000E+00    -0.6906282124E-07     0.8653978512E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214845089E-07     0.2586486580E-11     0.0000000000E+00     0.0000000000E+00    -0.2586486580E-11     0.5214845089E-07
  71.000     0.8611195312E-07    -0.6948363307E-07     0.0000000000E+00     0.0000000000E+00    -0.6948363307E-07     0.8611195312E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5086544164E-07     0.2602335014E-11     0.0000000000E+00     0.0000000000E+00    -0.2602335014E-11     0.5086544164E-07
  71.500     0.8569345056E-07    -0.6989508705E-07     0.0000000000E+00     0.0000000000E+00    -0.6989508705E-07     0.8569345056E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4957867006E-07     0.2617794870E-11     0.0000000000E+00     0.0000000000E+00    -0.2617794870E-11     0.4957867006E-07
  72.000     0.8528438400E-07    -0.7029706239E-07     0.0000000000E+00     0.0000000000E+00    -0.7029706239E-07     0.8528438400E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828820011E-07     0.2632907781E-11     0.0000000000E+00     0.0000000000E+00    -0.2632907781E-11     0.4828820011E-07
  72.500     0.8488493819E-07    -0.7068945962E-07     0.0000000000E+00     0.0000000000E+00    -0.7068945962E-07     0.8488493819E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4699417744E-07     0.2647687625E-11     0.0000000000E+00     0.0000000000E+00    -0.2647687625E-11     0.4699417744E-07
  73.000     0.8449514866E-07    -0.7107210109E-07     0.0000000000E+00     0.0000000000E+00    -0.7107210109E-07     0.8449514866E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4569666956E-07     0.2662037257E-11     0.0000000000E+00     0.0000000000E+00    -0.2662037257E-11     0.4569666956E-07
  73.500     0.8411518593E-07    -0.7144494418E-07     0.0000000000E+00     0.0000000000E+00    -0.7144494418E-07     0.8411518593E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439576529E-07     0.2676067701E-11     0.0000000000E+00     0.0000000000E+00    -0.2676067701E-11     0.4439576529E-07
  74.000     0.8374514948E-07    -0.7180781836E-07     0.0000000000E+00     0.0000000000E+00    -0.7180781836E-07     0.8374514948E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4309160317E-07     0.2689654055E-11     0.0000000000E+00     0.0000000000E+00    -0.2689654055E-11     0.4309160317E-07
  74.500     0.8338515300E-07    -0.7216065256E-07     0.0000000000E+00     0.0000000000E+00    -0.7216065256E-07     0.8338515300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178424362E-07     0.2702907342E-11     0.0000000000E+00     0.0000000000E+00    -0.2702907342E-11     0.4178424362E-07
  75.000     0.8303530308E-07    -0.7250332601E-07     0.0000000000E+00     0.0000000000E+00    -0.7250332601E-07     0.8303530308E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4047382163E-07     0.2715799807E-11     0.0000000000E+00     0.0000000000E+00    -0.2715799807E-11     0.4047382163E-07
  75.500     0.8269571339E-07    -0.7283572501E-07     0.0000000000E+00     0.0000000000E+00    -0.7283572501E-07     0.8269571339E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916040470E-07     0.2728289816E-11     0.0000000000E+00     0.0000000000E+00    -0.2728289816E-11     0.3916040470E-07
  76.000     0.8236647631E-07    -0.7315775719E-07     0.0000000000E+00     0.0000000000E+00    -0.7315775719E-07     0.8236647631E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784412428E-07     0.2740377369E-11     0.0000000000E+00     0.0000000000E+00    -0.2740377369E-11     0.3784412428E-07
  76.500     0.8204769131E-07    -0.7346933728E-07     0.0000000000E+00     0.0000000000E+00    -0.7346933728E-07     0.8204769131E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652507630E-07     0.2752076345E-11     0.0000000000E+00     0.0000000000E+00    -0.2752076345E-11     0.3652507630E-07
  77.000     0.8173945076E-07    -0.7377034450E-07     0.0000000000E+00     0.0000000000E+00    -0.7377034450E-07     0.8173945076E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3520332470E-07     0.2763386742E-11     0.0000000000E+00     0.0000000000E+00    -0.2763386742E-11     0.3520332470E-07
