 0.4792770E-03   single scattering albedo
 0.1889849E-04   scattering cross section
 0.3943124E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7808722419E-11    -0.2086871041E-11     0.0000000000E+00     0.0000000000E+00    -0.2086871041E-11     0.7808722419E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7524699613E-11     0.4133520783E-17     0.0000000000E+00     0.0000000000E+00    -0.4133520783E-17     0.7524699613E-11
  41.000     0.7766063834E-11    -0.2129579499E-11     0.0000000000E+00     0.0000000000E+00    -0.2129579499E-11     0.7766063834E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7468376612E-11     0.4184342759E-17     0.0000000000E+00     0.0000000000E+00    -0.4184342759E-17     0.7468376612E-11
  41.500     0.7723302900E-11    -0.2172393558E-11     0.0000000000E+00     0.0000000000E+00    -0.2172393558E-11     0.7723302900E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7411485488E-11     0.4241941000E-17     0.0000000000E+00     0.0000000000E+00    -0.4241941000E-17     0.7411485488E-11
  42.000     0.7680449159E-11    -0.2215298474E-11     0.0000000000E+00     0.0000000000E+00    -0.2215298474E-11     0.7680449159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7354029712E-11     0.4289374845E-17     0.0000000000E+00     0.0000000000E+00    -0.4289374845E-17     0.7354029712E-11
  42.500     0.7637513885E-11    -0.2258282320E-11     0.0000000000E+00     0.0000000000E+00    -0.2258282320E-11     0.7637513885E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7296011018E-11     0.4343584954E-17     0.0000000000E+00     0.0000000000E+00    -0.4343584954E-17     0.7296011018E-11
  43.000     0.7594513560E-11    -0.2301333169E-11     0.0000000000E+00     0.0000000000E+00    -0.2301333169E-11     0.7594513560E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7237437212E-11     0.4394406930E-17     0.0000000000E+00     0.0000000000E+00    -0.4394406930E-17     0.7237437212E-11
  43.500     0.7551461192E-11    -0.2344435843E-11     0.0000000000E+00     0.0000000000E+00    -0.2344435843E-11     0.7551461192E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7178313499E-11     0.4435064512E-17     0.0000000000E+00     0.0000000000E+00    -0.4435064512E-17     0.7178313499E-11
  44.000     0.7508367192E-11    -0.2387579067E-11     0.0000000000E+00     0.0000000000E+00    -0.2387579067E-11     0.7508367192E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7118640746E-11     0.4479110225E-17     0.0000000000E+00     0.0000000000E+00    -0.4479110225E-17     0.7118640746E-11
  44.500     0.7465247170E-11    -0.2430749178E-11     0.0000000000E+00     0.0000000000E+00    -0.2430749178E-11     0.7465247170E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7058426326E-11     0.4526544070E-17     0.0000000000E+00     0.0000000000E+00    -0.4526544070E-17     0.7058426326E-11
  45.000     0.7422112404E-11    -0.2473931867E-11     0.0000000000E+00     0.0000000000E+00    -0.2473931867E-11     0.7422112404E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6997671539E-11     0.4577366047E-17     0.0000000000E+00     0.0000000000E+00    -0.4577366047E-17     0.6997671539E-11
  45.500     0.7378975903E-11    -0.2517113471E-11     0.0000000000E+00     0.0000000000E+00    -0.2517113471E-11     0.7378975903E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6936383759E-11     0.4614635497E-17     0.0000000000E+00     0.0000000000E+00    -0.4614635497E-17     0.6936383759E-11
  46.000     0.7335852412E-11    -0.2560284016E-11     0.0000000000E+00     0.0000000000E+00    -0.2560284016E-11     0.7335852412E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6874567755E-11     0.4658681210E-17     0.0000000000E+00     0.0000000000E+00    -0.4658681210E-17     0.6874567755E-11
  46.500     0.7292756676E-11    -0.2603428974E-11     0.0000000000E+00     0.0000000000E+00    -0.2603428974E-11     0.7292756676E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6812228733E-11     0.4699338791E-17     0.0000000000E+00     0.0000000000E+00    -0.4699338791E-17     0.6812228733E-11
  47.000     0.7249696503E-11    -0.2646532949E-11     0.0000000000E+00     0.0000000000E+00    -0.2646532949E-11     0.7249696503E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6749367992E-11     0.4733220109E-17     0.0000000000E+00     0.0000000000E+00    -0.4733220109E-17     0.6749367992E-11
  47.500     0.7206689238E-11    -0.2689586401E-11     0.0000000000E+00     0.0000000000E+00    -0.2689586401E-11     0.7206689238E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6685992905E-11     0.4784042086E-17     0.0000000000E+00     0.0000000000E+00    -0.4784042086E-17     0.6685992905E-11
  48.000     0.7163745291E-11    -0.2732571981E-11     0.0000000000E+00     0.0000000000E+00    -0.2732571981E-11     0.7163745291E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6622106509E-11     0.4814535272E-17     0.0000000000E+00     0.0000000000E+00    -0.4814535272E-17     0.6622106509E-11
  48.500     0.7120882009E-11    -0.2775479282E-11     0.0000000000E+00     0.0000000000E+00    -0.2775479282E-11     0.7120882009E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6557718778E-11     0.4841640327E-17     0.0000000000E+00     0.0000000000E+00    -0.4841640327E-17     0.6557718778E-11
  49.000     0.7078108065E-11    -0.2818296161E-11     0.0000000000E+00     0.0000000000E+00    -0.2818296161E-11     0.7078108065E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6492828410E-11     0.4875521644E-17     0.0000000000E+00     0.0000000000E+00    -0.4875521644E-17     0.6492828410E-11
  49.500     0.7035436470E-11    -0.2861007655E-11     0.0000000000E+00     0.0000000000E+00    -0.2861007655E-11     0.7035436470E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427441478E-11     0.4916179226E-17     0.0000000000E+00     0.0000000000E+00    -0.4916179226E-17     0.6427441478E-11
  50.000     0.6992884570E-11    -0.2903602489E-11     0.0000000000E+00     0.0000000000E+00    -0.2903602489E-11     0.6992884570E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6361566655E-11     0.4948366478E-17     0.0000000000E+00     0.0000000000E+00    -0.4948366478E-17     0.6361566655E-11
  50.500     0.6950461907E-11    -0.2946065267E-11     0.0000000000E+00     0.0000000000E+00    -0.2946065267E-11     0.6950461907E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6295206544E-11     0.4975471532E-17     0.0000000000E+00     0.0000000000E+00    -0.4975471532E-17     0.6295206544E-11
  51.000     0.6908181492E-11    -0.2988384713E-11     0.0000000000E+00     0.0000000000E+00    -0.2988384713E-11     0.6908181492E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6228365046E-11     0.5007658784E-17     0.0000000000E+00     0.0000000000E+00    -0.5007658784E-17     0.6228365046E-11
  51.500     0.6866055901E-11    -0.3030548468E-11     0.0000000000E+00     0.0000000000E+00    -0.3030548468E-11     0.6866055901E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6161047800E-11     0.5039846036E-17     0.0000000000E+00     0.0000000000E+00    -0.5039846036E-17     0.6161047800E-11
  52.000     0.6824100313E-11    -0.3072541570E-11     0.0000000000E+00     0.0000000000E+00    -0.3072541570E-11     0.6824100313E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093260878E-11     0.5065257025E-17     0.0000000000E+00     0.0000000000E+00    -0.5065257025E-17     0.6093260878E-11
  52.500     0.6782325569E-11    -0.3114353393E-11     0.0000000000E+00     0.0000000000E+00    -0.3114353393E-11     0.6782325569E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6025009918E-11     0.5090668013E-17     0.0000000000E+00     0.0000000000E+00    -0.5090668013E-17     0.6025009918E-11
  53.000     0.6740743814E-11    -0.3155969843E-11     0.0000000000E+00     0.0000000000E+00    -0.3155969843E-11     0.6740743814E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5956297955E-11     0.5117773067E-17     0.0000000000E+00     0.0000000000E+00    -0.5117773067E-17     0.5956297955E-11
  53.500     0.6699369358E-11    -0.3197378126E-11     0.0000000000E+00     0.0000000000E+00    -0.3197378126E-11     0.6699369358E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5887131928E-11     0.5141489990E-17     0.0000000000E+00     0.0000000000E+00    -0.5141489990E-17     0.5887131928E-11
  54.000     0.6658215212E-11    -0.3238566967E-11     0.0000000000E+00     0.0000000000E+00    -0.3238566967E-11     0.6658215212E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5817517908E-11     0.5165206912E-17     0.0000000000E+00     0.0000000000E+00    -0.5165206912E-17     0.5817517908E-11
  54.500     0.6617291784E-11    -0.3279523354E-11     0.0000000000E+00     0.0000000000E+00    -0.3279523354E-11     0.6617291784E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5747458499E-11     0.5187229769E-17     0.0000000000E+00     0.0000000000E+00    -0.5187229769E-17     0.5747458499E-11
  55.000     0.6576612518E-11    -0.3320233628E-11     0.0000000000E+00     0.0000000000E+00    -0.3320233628E-11     0.6576612518E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5676961071E-11     0.5205864494E-17     0.0000000000E+00     0.0000000000E+00    -0.5205864494E-17     0.5676961071E-11
  55.500     0.6536190859E-11    -0.3360686078E-11     0.0000000000E+00     0.0000000000E+00    -0.3360686078E-11     0.6536190859E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5606030397E-11     0.5224499219E-17     0.0000000000E+00     0.0000000000E+00    -0.5224499219E-17     0.5606030397E-11
  56.000     0.6496038082E-11    -0.3400869864E-11     0.0000000000E+00     0.0000000000E+00    -0.3400869864E-11     0.6496038082E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5534672113E-11     0.5243133944E-17     0.0000000000E+00     0.0000000000E+00    -0.5243133944E-17     0.5534672113E-11
  56.500     0.6456166764E-11    -0.3440770672E-11     0.0000000000E+00     0.0000000000E+00    -0.3440770672E-11     0.6456166764E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5462892291E-11     0.5265156800E-17     0.0000000000E+00     0.0000000000E+00    -0.5265156800E-17     0.5462892291E-11
  57.000     0.6416588615E-11    -0.3480376577E-11     0.0000000000E+00     0.0000000000E+00    -0.3480376577E-11     0.6416588615E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5390694835E-11     0.5280403393E-17     0.0000000000E+00     0.0000000000E+00    -0.5280403393E-17     0.5390694835E-11
  57.500     0.6377314909E-11    -0.3519676304E-11     0.0000000000E+00     0.0000000000E+00    -0.3519676304E-11     0.6377314909E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5318084514E-11     0.5299038118E-17     0.0000000000E+00     0.0000000000E+00    -0.5299038118E-17     0.5318084514E-11
  58.000     0.6338359958E-11    -0.3558658142E-11     0.0000000000E+00     0.0000000000E+00    -0.3558658142E-11     0.6338359958E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5245070871E-11     0.5315978777E-17     0.0000000000E+00     0.0000000000E+00    -0.5315978777E-17     0.5245070871E-11
  58.500     0.6299733738E-11    -0.3597308649E-11     0.0000000000E+00     0.0000000000E+00    -0.3597308649E-11     0.6299733738E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171655205E-11     0.5329531304E-17     0.0000000000E+00     0.0000000000E+00    -0.5329531304E-17     0.5171655205E-11
  59.000     0.6261448825E-11    -0.3635617632E-11     0.0000000000E+00     0.0000000000E+00    -0.3635617632E-11     0.6261448825E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5097845757E-11     0.5344777897E-17     0.0000000000E+00     0.0000000000E+00    -0.5344777897E-17     0.5097845757E-11
  59.500     0.6223515193E-11    -0.3673571430E-11     0.0000000000E+00     0.0000000000E+00    -0.3673571430E-11     0.6223515193E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5023645996E-11     0.5353248227E-17     0.0000000000E+00     0.0000000000E+00    -0.5353248227E-17     0.5023645996E-11
  60.000     0.6185947154E-11    -0.3711162020E-11     0.0000000000E+00     0.0000000000E+00    -0.3711162020E-11     0.6185947154E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4949062861E-11     0.5370188886E-17     0.0000000000E+00     0.0000000000E+00    -0.5370188886E-17     0.4949062861E-11
  60.500     0.6148755116E-11    -0.3748374007E-11     0.0000000000E+00     0.0000000000E+00    -0.3748374007E-11     0.6148755116E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4874103291E-11     0.5382047347E-17     0.0000000000E+00     0.0000000000E+00    -0.5382047347E-17     0.4874103291E-11
  61.000     0.6111950356E-11    -0.3785199584E-11     0.0000000000E+00     0.0000000000E+00    -0.3785199584E-11     0.6111950356E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4798771189E-11     0.5390517676E-17     0.0000000000E+00     0.0000000000E+00    -0.5390517676E-17     0.4798771189E-11
  61.500     0.6075542847E-11    -0.3821623573E-11     0.0000000000E+00     0.0000000000E+00    -0.3821623573E-11     0.6075542847E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723072627E-11     0.5402376138E-17     0.0000000000E+00     0.0000000000E+00    -0.5402376138E-17     0.4723072627E-11
  62.000     0.6039546033E-11    -0.3857637734E-11     0.0000000000E+00     0.0000000000E+00    -0.3857637734E-11     0.6039546033E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4647014978E-11     0.5409152401E-17     0.0000000000E+00     0.0000000000E+00    -0.5409152401E-17     0.4647014978E-11
  62.500     0.6003968156E-11    -0.3893231224E-11     0.0000000000E+00     0.0000000000E+00    -0.3893231224E-11     0.6003968156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4570600842E-11     0.5421010862E-17     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-17     0.4570600842E-11
  63.000     0.5968822658E-11    -0.3928391466E-11     0.0000000000E+00     0.0000000000E+00    -0.3928391466E-11     0.5968822658E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4493838461E-11     0.5427787126E-17     0.0000000000E+00     0.0000000000E+00    -0.5427787126E-17     0.4493838461E-11
  63.500     0.5934118648E-11    -0.3963109355E-11     0.0000000000E+00     0.0000000000E+00    -0.3963109355E-11     0.5934118648E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4416733038E-11     0.5436257455E-17     0.0000000000E+00     0.0000000000E+00    -0.5436257455E-17     0.4416733038E-11
  64.000     0.5899867400E-11    -0.3997373613E-11     0.0000000000E+00     0.0000000000E+00    -0.3997373613E-11     0.5899867400E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339291079E-11     0.5441339653E-17     0.0000000000E+00     0.0000000000E+00    -0.5441339653E-17     0.4339291079E-11
  64.500     0.5866078023E-11    -0.4031171664E-11     0.0000000000E+00     0.0000000000E+00    -0.4031171664E-11     0.5866078023E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4261516921E-11     0.5444727785E-17     0.0000000000E+00     0.0000000000E+00    -0.5444727785E-17     0.4261516921E-11
  65.000     0.5832763092E-11    -0.4064497870E-11     0.0000000000E+00     0.0000000000E+00    -0.4064497870E-11     0.5832763092E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183417501E-11     0.5453198114E-17     0.0000000000E+00     0.0000000000E+00    -0.5453198114E-17     0.4183417501E-11
  65.500     0.5799932149E-11    -0.4097339221E-11     0.0000000000E+00     0.0000000000E+00    -0.4097339221E-11     0.5799932149E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104999327E-11     0.5463362510E-17     0.0000000000E+00     0.0000000000E+00    -0.5463362510E-17     0.4104999327E-11
  66.000     0.5767593868E-11    -0.4129686176E-11     0.0000000000E+00     0.0000000000E+00    -0.4129686176E-11     0.5767593868E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026267601E-11     0.5470138773E-17     0.0000000000E+00     0.0000000000E+00    -0.5470138773E-17     0.4026267601E-11
  66.500     0.5735758223E-11    -0.4161527026E-11     0.0000000000E+00     0.0000000000E+00    -0.4161527026E-11     0.5735758223E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947228829E-11     0.5471832839E-17     0.0000000000E+00     0.0000000000E+00    -0.5471832839E-17     0.3947228829E-11
  67.000     0.5704435622E-11    -0.4192853963E-11     0.0000000000E+00     0.0000000000E+00    -0.4192853963E-11     0.5704435622E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867888648E-11     0.5476915037E-17     0.0000000000E+00     0.0000000000E+00    -0.5476915037E-17     0.3867888648E-11
  67.500     0.5673636908E-11    -0.4223659616E-11     0.0000000000E+00     0.0000000000E+00    -0.4223659616E-11     0.5673636908E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3788253131E-11     0.5485385366E-17     0.0000000000E+00     0.0000000000E+00    -0.5485385366E-17     0.3788253131E-11
  68.000     0.5643369886E-11    -0.4253930107E-11     0.0000000000E+00     0.0000000000E+00    -0.4253930107E-11     0.5643369886E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3708328783E-11     0.5490467564E-17     0.0000000000E+00     0.0000000000E+00    -0.5490467564E-17     0.3708328783E-11
  68.500     0.5613643664E-11    -0.4283658931E-11     0.0000000000E+00     0.0000000000E+00    -0.4283658931E-11     0.5613643664E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628120590E-11     0.5495549762E-17     0.0000000000E+00     0.0000000000E+00    -0.5495549762E-17     0.3628120590E-11
  69.000     0.5584467784E-11    -0.4312836546E-11     0.0000000000E+00     0.0000000000E+00    -0.4312836546E-11     0.5584467784E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3547636577E-11     0.5500631959E-17     0.0000000000E+00     0.0000000000E+00    -0.5500631959E-17     0.3547636577E-11
  69.500     0.5555850051E-11    -0.4341452545E-11     0.0000000000E+00     0.0000000000E+00    -0.4341452545E-11     0.5555850051E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3466880212E-11     0.5504020091E-17     0.0000000000E+00     0.0000000000E+00    -0.5504020091E-17     0.3466880212E-11
  70.000     0.5527801741E-11    -0.4369500855E-11     0.0000000000E+00     0.0000000000E+00    -0.4369500855E-11     0.5527801741E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385861253E-11     0.5510796355E-17     0.0000000000E+00     0.0000000000E+00    -0.5510796355E-17     0.3385861253E-11
  70.500     0.5500328058E-11    -0.4396970201E-11     0.0000000000E+00     0.0000000000E+00    -0.4396970201E-11     0.5500328058E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304582519E-11     0.5514184487E-17     0.0000000000E+00     0.0000000000E+00    -0.5514184487E-17     0.3304582519E-11
  71.000     0.5473441145E-11    -0.4423855379E-11     0.0000000000E+00     0.0000000000E+00    -0.4423855379E-11     0.5473441145E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223051600E-11     0.5520113717E-17     0.0000000000E+00     0.0000000000E+00    -0.5520113717E-17     0.3223051600E-11
  71.500     0.5447147074E-11    -0.4450145981E-11     0.0000000000E+00     0.0000000000E+00    -0.4450145981E-11     0.5447147074E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141275651E-11     0.5526042948E-17     0.0000000000E+00     0.0000000000E+00    -0.5526042948E-17     0.3141275651E-11
  72.000     0.5421452350E-11    -0.4475832899E-11     0.0000000000E+00     0.0000000000E+00    -0.4475832899E-11     0.5421452350E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059258359E-11     0.5531125146E-17     0.0000000000E+00     0.0000000000E+00    -0.5531125146E-17     0.3059258359E-11
  72.500     0.5396368248E-11    -0.4500911796E-11     0.0000000000E+00     0.0000000000E+00    -0.4500911796E-11     0.5396368248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977009264E-11     0.5536207343E-17     0.0000000000E+00     0.0000000000E+00    -0.5536207343E-17     0.2977009264E-11
  73.000     0.5371898672E-11    -0.4525370963E-11     0.0000000000E+00     0.0000000000E+00    -0.4525370963E-11     0.5371898672E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894532270E-11     0.5541289541E-17     0.0000000000E+00     0.0000000000E+00    -0.5541289541E-17     0.2894532270E-11
  73.500     0.5348055332E-11    -0.4549207365E-11     0.0000000000E+00     0.0000000000E+00    -0.4549207365E-11     0.5348055332E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811833882E-11     0.5547218772E-17     0.0000000000E+00     0.0000000000E+00    -0.5547218772E-17     0.2811833882E-11
  74.000     0.5324842563E-11    -0.4572409725E-11     0.0000000000E+00     0.0000000000E+00    -0.4572409725E-11     0.5324842563E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728921906E-11     0.5554842068E-17     0.0000000000E+00     0.0000000000E+00    -0.5554842068E-17     0.2728921906E-11
  74.500     0.5302267739E-11    -0.4594973273E-11     0.0000000000E+00     0.0000000000E+00    -0.4594973273E-11     0.5302267739E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2645800679E-11     0.5559924266E-17     0.0000000000E+00     0.0000000000E+00    -0.5559924266E-17     0.2645800679E-11
  75.000     0.5280338666E-11    -0.4616891071E-11     0.0000000000E+00     0.0000000000E+00    -0.4616891071E-11     0.5280338666E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562478441E-11     0.5568394595E-17     0.0000000000E+00     0.0000000000E+00    -0.5568394595E-17     0.2562478441E-11
  75.500     0.5259060548E-11    -0.4638154444E-11     0.0000000000E+00     0.0000000000E+00    -0.4638154444E-11     0.5259060548E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478959312E-11     0.5573476793E-17     0.0000000000E+00     0.0000000000E+00    -0.5573476793E-17     0.2478959312E-11
  76.000     0.5238442492E-11    -0.4658760357E-11     0.0000000000E+00     0.0000000000E+00    -0.4658760357E-11     0.5238442492E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395252833E-11     0.5582794155E-17     0.0000000000E+00     0.0000000000E+00    -0.5582794155E-17     0.2395252833E-11
  76.500     0.5218487968E-11    -0.4678698401E-11     0.0000000000E+00     0.0000000000E+00    -0.4678698401E-11     0.5218487968E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311363340E-11     0.5590417452E-17     0.0000000000E+00     0.0000000000E+00    -0.5590417452E-17     0.2311363340E-11
  77.000     0.5199204782E-11    -0.4697965975E-11     0.0000000000E+00     0.0000000000E+00    -0.4697965975E-11     0.5199204782E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227296255E-11     0.5599734814E-17     0.0000000000E+00     0.0000000000E+00    -0.5599734814E-17     0.2227296255E-11
  77.500     0.5180598138E-11    -0.4716554404E-11     0.0000000000E+00     0.0000000000E+00    -0.4716554404E-11     0.5180598138E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143060252E-11     0.5605664045E-17     0.0000000000E+00     0.0000000000E+00    -0.5605664045E-17     0.2143060252E-11
  78.000     0.5162674108E-11    -0.4734461087E-11     0.0000000000E+00     0.0000000000E+00    -0.4734461087E-11     0.5162674108E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058660100E-11     0.5616675473E-17     0.0000000000E+00     0.0000000000E+00    -0.5616675473E-17     0.2058660100E-11
  78.500     0.5145438329E-11    -0.4751678651E-11     0.0000000000E+00     0.0000000000E+00    -0.4751678651E-11     0.5145438329E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974103823E-11     0.5627686902E-17     0.0000000000E+00     0.0000000000E+00    -0.5627686902E-17     0.1974103823E-11
  79.000     0.5128895572E-11    -0.4768202326E-11     0.0000000000E+00     0.0000000000E+00    -0.4768202326E-11     0.5128895572E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889397059E-11     0.5639545363E-17     0.0000000000E+00     0.0000000000E+00    -0.5639545363E-17     0.1889397059E-11
  79.500     0.5113050174E-11    -0.4784025173E-11     0.0000000000E+00     0.0000000000E+00    -0.4784025173E-11     0.5113050174E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804545012E-11     0.5648862725E-17     0.0000000000E+00     0.0000000000E+00    -0.5648862725E-17     0.1804545012E-11
  80.000     0.5097909074E-11    -0.4799146323E-11     0.0000000000E+00     0.0000000000E+00    -0.4799146323E-11     0.5097909074E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719556572E-11     0.5661568219E-17     0.0000000000E+00     0.0000000000E+00    -0.5661568219E-17     0.1719556572E-11
  80.500     0.5083473139E-11    -0.4813556238E-11     0.0000000000E+00     0.0000000000E+00    -0.4813556238E-11     0.5083473139E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634435317E-11     0.5671732615E-17     0.0000000000E+00     0.0000000000E+00    -0.5671732615E-17     0.1634435317E-11
  81.000     0.5069752344E-11    -0.4827255349E-11     0.0000000000E+00     0.0000000000E+00    -0.4827255349E-11     0.5069752344E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549191331E-11     0.5686555691E-17     0.0000000000E+00     0.0000000000E+00    -0.5686555691E-17     0.1549191331E-11
