 0.1171605E-03   single scattering albedo
 0.1127110E-05   scattering cross section
 0.9620221E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4665456389E-12    -0.1245327897E-12     0.0000000000E+00     0.0000000000E+00    -0.1245327897E-12     0.4665456389E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4496180446E-12    -0.5929230631E-18     0.0000000000E+00     0.0000000000E+00     0.5929230631E-18     0.4496180446E-12
  41.000     0.4639817176E-12    -0.1270793637E-12     0.0000000000E+00     0.0000000000E+00    -0.1270793637E-12     0.4639817176E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4462396978E-12    -0.5980052608E-18     0.0000000000E+00     0.0000000000E+00     0.5980052608E-18     0.4462396978E-12
  41.500     0.4614115080E-12    -0.1296322533E-12     0.0000000000E+00     0.0000000000E+00    -0.1296322533E-12     0.4614115080E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4428273612E-12    -0.6026639420E-18     0.0000000000E+00     0.0000000000E+00     0.6026639420E-18     0.4428273612E-12
  42.000     0.4588357689E-12    -0.1321904148E-12     0.0000000000E+00     0.0000000000E+00    -0.1321904148E-12     0.4588357689E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393813330E-12    -0.6079578979E-18     0.0000000000E+00     0.0000000000E+00     0.6079578979E-18     0.4393813330E-12
  42.500     0.4562553677E-12    -0.1347532519E-12     0.0000000000E+00     0.0000000000E+00    -0.1347532519E-12     0.4562553677E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4359019927E-12    -0.6115577879E-18     0.0000000000E+00     0.0000000000E+00     0.6115577879E-18     0.4359019927E-12
  43.000     0.4536710092E-12    -0.1373198837E-12     0.0000000000E+00     0.0000000000E+00    -0.1373198837E-12     0.4536710092E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323894758E-12    -0.6157929527E-18     0.0000000000E+00     0.0000000000E+00     0.6157929527E-18     0.4323894758E-12
  43.500     0.4510837233E-12    -0.1398896325E-12     0.0000000000E+00     0.0000000000E+00    -0.1398896325E-12     0.4510837233E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288442431E-12    -0.6189693262E-18     0.0000000000E+00     0.0000000000E+00     0.6189693262E-18     0.4288442431E-12
  44.000     0.4484938354E-12    -0.1424615498E-12     0.0000000000E+00     0.0000000000E+00    -0.1424615498E-12     0.4484938354E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4252662946E-12    -0.6225692162E-18     0.0000000000E+00     0.0000000000E+00     0.6225692162E-18     0.4252662946E-12
  44.500     0.4459025380E-12    -0.1450350257E-12     0.0000000000E+00     0.0000000000E+00    -0.1450350257E-12     0.4459025380E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216561724E-12    -0.6251103151E-18     0.0000000000E+00     0.0000000000E+00     0.6251103151E-18     0.4216561724E-12
  45.000     0.4433103732E-12    -0.1476091791E-12     0.0000000000E+00     0.0000000000E+00    -0.1476091791E-12     0.4433103732E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4180139308E-12    -0.6274396557E-18     0.0000000000E+00     0.0000000000E+00     0.6274396557E-18     0.4180139308E-12
  45.500     0.4407183711E-12    -0.1501833055E-12     0.0000000000E+00     0.0000000000E+00    -0.1501833055E-12     0.4407183711E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4143400575E-12    -0.6293454798E-18     0.0000000000E+00     0.0000000000E+00     0.6293454798E-18     0.4143400575E-12
  46.000     0.4381272092E-12    -0.1527564696E-12     0.0000000000E+00     0.0000000000E+00    -0.1527564696E-12     0.4381272092E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4106347424E-12    -0.6312513039E-18     0.0000000000E+00     0.0000000000E+00     0.6312513039E-18     0.4106347424E-12
  46.500     0.4355375110E-12    -0.1553279396E-12     0.0000000000E+00     0.0000000000E+00    -0.1553279396E-12     0.4355375110E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068982022E-12    -0.6327336116E-18     0.0000000000E+00     0.0000000000E+00     0.6327336116E-18     0.4068982022E-12
  47.000     0.4329503336E-12    -0.1578970922E-12     0.0000000000E+00     0.0000000000E+00    -0.1578970922E-12     0.4329503336E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031308707E-12    -0.6331571281E-18     0.0000000000E+00     0.0000000000E+00     0.6331571281E-18     0.4031308707E-12
  47.500     0.4303662190E-12    -0.1604629244E-12     0.0000000000E+00     0.0000000000E+00    -0.1604629244E-12     0.4303662190E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993328563E-12    -0.6338982819E-18     0.0000000000E+00     0.0000000000E+00     0.6338982819E-18     0.3993328563E-12
  48.000     0.4277861160E-12    -0.1630247993E-12     0.0000000000E+00     0.0000000000E+00    -0.1630247993E-12     0.4277861160E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955046197E-12    -0.6338982819E-18     0.0000000000E+00     0.0000000000E+00     0.6338982819E-18     0.3955046197E-12
  48.500     0.4252108919E-12    -0.1655818766E-12     0.0000000000E+00     0.0000000000E+00    -0.1655818766E-12     0.4252108919E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916464863E-12    -0.6334747654E-18     0.0000000000E+00     0.0000000000E+00     0.6334747654E-18     0.3916464863E-12
  49.000     0.4226410888E-12    -0.1681332618E-12     0.0000000000E+00     0.0000000000E+00    -0.1681332618E-12     0.4226410888E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877585373E-12    -0.6333688863E-18     0.0000000000E+00     0.0000000000E+00     0.6333688863E-18     0.3877585373E-12
  49.500     0.4200776554E-12    -0.1706785212E-12     0.0000000000E+00     0.0000000000E+00    -0.1706785212E-12     0.4200776554E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838412064E-12    -0.6313571831E-18     0.0000000000E+00     0.0000000000E+00     0.6313571831E-18     0.3838412064E-12
  50.000     0.4175213235E-12    -0.1732164352E-12     0.0000000000E+00     0.0000000000E+00    -0.1732164352E-12     0.4175213235E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798948460E-12    -0.6299807545E-18     0.0000000000E+00     0.0000000000E+00     0.6299807545E-18     0.3798948460E-12
  50.500     0.4149727979E-12    -0.1757465565E-12     0.0000000000E+00     0.0000000000E+00    -0.1757465565E-12     0.4149727979E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759196730E-12    -0.6281808095E-18     0.0000000000E+00     0.0000000000E+00     0.6281808095E-18     0.3759196730E-12
  51.000     0.4124330272E-12    -0.1782680178E-12     0.0000000000E+00     0.0000000000E+00    -0.1782680178E-12     0.4124330272E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719160125E-12    -0.6255338315E-18     0.0000000000E+00     0.0000000000E+00     0.6255338315E-18     0.3719160125E-12
  51.500     0.4099026619E-12    -0.1807800058E-12     0.0000000000E+00     0.0000000000E+00    -0.1807800058E-12     0.4099026619E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678842170E-12    -0.6226750954E-18     0.0000000000E+00     0.0000000000E+00     0.6226750954E-18     0.3678842170E-12
  52.000     0.4073825153E-12    -0.1832818294E-12     0.0000000000E+00     0.0000000000E+00    -0.1832818294E-12     0.4073825153E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3638245033E-12    -0.6190752053E-18     0.0000000000E+00     0.0000000000E+00     0.6190752053E-18     0.3638245033E-12
  52.500     0.4048732920E-12    -0.1857726212E-12     0.0000000000E+00     0.0000000000E+00    -0.1857726212E-12     0.4048732920E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597372779E-12    -0.6154753153E-18     0.0000000000E+00     0.0000000000E+00     0.6154753153E-18     0.3597372779E-12
  53.000     0.4023757781E-12    -0.1882517037E-12     0.0000000000E+00     0.0000000000E+00    -0.1882517037E-12     0.4023757781E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3556227849E-12    -0.6112401506E-18     0.0000000000E+00     0.0000000000E+00     0.6112401506E-18     0.3556227849E-12
  53.500     0.3998908138E-12    -0.1907182908E-12     0.0000000000E+00     0.0000000000E+00    -0.1907182908E-12     0.3998908138E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514814308E-12    -0.6064755902E-18     0.0000000000E+00     0.0000000000E+00     0.6064755902E-18     0.3514814308E-12
  54.000     0.3974191310E-12    -0.1931716506E-12     0.0000000000E+00     0.0000000000E+00    -0.1931716506E-12     0.3974191310E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3473135137E-12    -0.6012875134E-18     0.0000000000E+00     0.0000000000E+00     0.6012875134E-18     0.3473135137E-12
  54.500     0.3949613260E-12    -0.1956110241E-12     0.0000000000E+00     0.0000000000E+00    -0.1956110241E-12     0.3949613260E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431191962E-12    -0.5956759202E-18     0.0000000000E+00     0.0000000000E+00     0.5956759202E-18     0.3431191962E-12
  55.000     0.3925183475E-12    -0.1980356254E-12     0.0000000000E+00     0.0000000000E+00    -0.1980356254E-12     0.3925183475E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388990206E-12    -0.5895349313E-18     0.0000000000E+00     0.0000000000E+00     0.5895349313E-18     0.3388990206E-12
  55.500     0.3900908459E-12    -0.2004448175E-12     0.0000000000E+00     0.0000000000E+00    -0.2004448175E-12     0.3900908459E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3346531765E-12    -0.5828645468E-18     0.0000000000E+00     0.0000000000E+00     0.5828645468E-18     0.3346531765E-12
  56.000     0.3876795803E-12    -0.2028377873E-12     0.0000000000E+00     0.0000000000E+00    -0.2028377873E-12     0.3876795803E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3303820704E-12    -0.5759824041E-18     0.0000000000E+00     0.0000000000E+00     0.5759824041E-18     0.3303820704E-12
  56.500     0.3852852824E-12    -0.2052138299E-12     0.0000000000E+00     0.0000000000E+00    -0.2052138299E-12     0.3852852824E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3260859464E-12    -0.5684649867E-18     0.0000000000E+00     0.0000000000E+00     0.5684649867E-18     0.3260859464E-12
  57.000     0.3829087112E-12    -0.2075722406E-12     0.0000000000E+00     0.0000000000E+00    -0.2075722406E-12     0.3829087112E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3217651839E-12    -0.5603122946E-18     0.0000000000E+00     0.0000000000E+00     0.5603122946E-18     0.3217651839E-12
  57.500     0.3805505173E-12    -0.2099122606E-12     0.0000000000E+00     0.0000000000E+00    -0.2099122606E-12     0.3805505173E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174201624E-12    -0.5521596025E-18     0.0000000000E+00     0.0000000000E+00     0.5521596025E-18     0.3174201624E-12
  58.000     0.3782114595E-12    -0.2122331716E-12     0.0000000000E+00     0.0000000000E+00    -0.2122331716E-12     0.3782114595E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130510716E-12    -0.5431598774E-18     0.0000000000E+00     0.0000000000E+00     0.5431598774E-18     0.3130510716E-12
  58.500     0.3758921614E-12    -0.2145342010E-12     0.0000000000E+00     0.0000000000E+00    -0.2145342010E-12     0.3758921614E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086583723E-12    -0.5339483941E-18     0.0000000000E+00     0.0000000000E+00     0.5339483941E-18     0.3086583723E-12
  59.000     0.3735934630E-12    -0.2168147931E-12     0.0000000000E+00     0.0000000000E+00    -0.2168147931E-12     0.3735934630E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042423355E-12    -0.5242075152E-18     0.0000000000E+00     0.0000000000E+00     0.5242075152E-18     0.3042423355E-12
  59.500     0.3713160421E-12    -0.2190742298E-12     0.0000000000E+00     0.0000000000E+00    -0.2190742298E-12     0.3713160421E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998033950E-12    -0.5139372407E-18     0.0000000000E+00     0.0000000000E+00     0.5139372407E-18     0.2998033950E-12
  60.000     0.3690604680E-12    -0.2213117520E-12     0.0000000000E+00     0.0000000000E+00    -0.2213117520E-12     0.3690604680E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953417133E-12    -0.5033493289E-18     0.0000000000E+00     0.0000000000E+00     0.5033493289E-18     0.2953417133E-12
  60.500     0.3668276078E-12    -0.2235267500E-12     0.0000000000E+00     0.0000000000E+00    -0.2235267500E-12     0.3668276078E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908578868E-12    -0.4922320215E-18     0.0000000000E+00     0.0000000000E+00     0.4922320215E-18     0.2908578868E-12
  61.000     0.3646180580E-12    -0.2257184782E-12     0.0000000000E+00     0.0000000000E+00    -0.2257184782E-12     0.3646180580E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863520781E-12    -0.4806911976E-18     0.0000000000E+00     0.0000000000E+00     0.4806911976E-18     0.2863520781E-12
  61.500     0.3624324690E-12    -0.2278863404E-12     0.0000000000E+00     0.0000000000E+00    -0.2278863404E-12     0.3624324690E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818246396E-12    -0.4684092198E-18     0.0000000000E+00     0.0000000000E+00     0.4684092198E-18     0.2818246396E-12
  62.000     0.3602714915E-12    -0.2300295371E-12     0.0000000000E+00     0.0000000000E+00    -0.2300295371E-12     0.3602714915E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2772759507E-12    -0.4561272421E-18     0.0000000000E+00     0.0000000000E+00     0.4561272421E-18     0.2772759507E-12
  62.500     0.3581357758E-12    -0.2321475802E-12     0.0000000000E+00     0.0000000000E+00    -0.2321475802E-12     0.3581357758E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2727063096E-12    -0.4429982314E-18     0.0000000000E+00     0.0000000000E+00     0.4429982314E-18     0.2727063096E-12
  63.000     0.3560260810E-12    -0.2342397110E-12     0.0000000000E+00     0.0000000000E+00    -0.2342397110E-12     0.3560260810E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681162313E-12    -0.4297633416E-18     0.0000000000E+00     0.0000000000E+00     0.4297633416E-18     0.2681162313E-12
  63.500     0.3539428679E-12    -0.2363053600E-12     0.0000000000E+00     0.0000000000E+00    -0.2363053600E-12     0.3539428679E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635058513E-12    -0.4158931771E-18     0.0000000000E+00     0.0000000000E+00     0.4158931771E-18     0.2635058513E-12
  64.000     0.3518869495E-12    -0.2383439312E-12     0.0000000000E+00     0.0000000000E+00    -0.2383439312E-12     0.3518869495E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588756575E-12    -0.4015994961E-18     0.0000000000E+00     0.0000000000E+00     0.4015994961E-18     0.2588756575E-12
  64.500     0.3498588951E-12    -0.2403546925E-12     0.0000000000E+00     0.0000000000E+00    -0.2403546925E-12     0.3498588951E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542260022E-12    -0.3869881778E-18     0.0000000000E+00     0.0000000000E+00     0.3869881778E-18     0.2542260022E-12
  65.000     0.3478591384E-12    -0.2423370478E-12     0.0000000000E+00     0.0000000000E+00    -0.2423370478E-12     0.3478591384E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495571024E-12    -0.3721651012E-18     0.0000000000E+00     0.0000000000E+00     0.3721651012E-18     0.2495571024E-12
  65.500     0.3458886281E-12    -0.2442905362E-12     0.0000000000E+00     0.0000000000E+00    -0.2442905362E-12     0.3458886281E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448695543E-12    -0.3564949917E-18     0.0000000000E+00     0.0000000000E+00     0.3564949917E-18     0.2448695543E-12
  66.000     0.3439477164E-12    -0.2462144258E-12     0.0000000000E+00     0.0000000000E+00    -0.2462144258E-12     0.3439477164E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2401634393E-12    -0.3405072448E-18     0.0000000000E+00     0.0000000000E+00     0.3405072448E-18     0.2401634393E-12
  66.500     0.3420370541E-12    -0.2481081204E-12     0.0000000000E+00     0.0000000000E+00    -0.2481081204E-12     0.3420370541E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354393536E-12    -0.3240959814E-18     0.0000000000E+00     0.0000000000E+00     0.3240959814E-18     0.2354393536E-12
  67.000     0.3401572101E-12    -0.2499711050E-12     0.0000000000E+00     0.0000000000E+00    -0.2499711050E-12     0.3401572101E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306975954E-12    -0.3075788390E-18     0.0000000000E+00     0.0000000000E+00     0.3075788390E-18     0.2306975954E-12
  67.500     0.3383086996E-12    -0.2518027562E-12     0.0000000000E+00     0.0000000000E+00    -0.2518027562E-12     0.3383086996E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259383273E-12    -0.2903205427E-18     0.0000000000E+00     0.0000000000E+00     0.2903205427E-18     0.2259383273E-12
  68.000     0.3364922002E-12    -0.2536026131E-12     0.0000000000E+00     0.0000000000E+00    -0.2536026131E-12     0.3364922002E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211622134E-12    -0.2729563673E-18     0.0000000000E+00     0.0000000000E+00     0.2729563673E-18     0.2211622134E-12
  68.500     0.3347082811E-12    -0.2553701066E-12     0.0000000000E+00     0.0000000000E+00    -0.2553701066E-12     0.3347082811E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163694300E-12    -0.2549569171E-18     0.0000000000E+00     0.0000000000E+00     0.2549569171E-18     0.2163694300E-12
  69.000     0.3329572945E-12    -0.2571045590E-12     0.0000000000E+00     0.0000000000E+00    -0.2571045590E-12     0.3329572945E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115604241E-12    -0.2368515879E-18     0.0000000000E+00     0.0000000000E+00     0.2368515879E-18     0.2115604241E-12
  69.500     0.3312399996E-12    -0.2588056451E-12     0.0000000000E+00     0.0000000000E+00    -0.2588056451E-12     0.3312399996E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067354941E-12    -0.2182168630E-18     0.0000000000E+00     0.0000000000E+00     0.2182168630E-18     0.2067354941E-12
  70.000     0.3295567757E-12    -0.2604727144E-12     0.0000000000E+00     0.0000000000E+00    -0.2604727144E-12     0.3295567757E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018951006E-12    -0.1989998030E-18     0.0000000000E+00     0.0000000000E+00     0.1989998030E-18     0.2018951006E-12
  70.500     0.3279081108E-12    -0.2621052247E-12     0.0000000000E+00     0.0000000000E+00    -0.2621052247E-12     0.3279081108E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970395689E-12    -0.1797827431E-18     0.0000000000E+00     0.0000000000E+00     0.1797827431E-18     0.1970395689E-12
  71.000     0.3262946554E-12    -0.2637028508E-12     0.0000000000E+00     0.0000000000E+00    -0.2637028508E-12     0.3262946554E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921692108E-12    -0.1600362875E-18     0.0000000000E+00     0.0000000000E+00     0.1600362875E-18     0.1921692108E-12
  71.500     0.3247167617E-12    -0.2652649693E-12     0.0000000000E+00     0.0000000000E+00    -0.2652649693E-12     0.3247167617E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872844734E-12    -0.1400251341E-18     0.0000000000E+00     0.0000000000E+00     0.1400251341E-18     0.1872844734E-12
  72.000     0.3231749178E-12    -0.2667910923E-12     0.0000000000E+00     0.0000000000E+00    -0.2667910923E-12     0.3231749178E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823856414E-12    -0.1197492829E-18     0.0000000000E+00     0.0000000000E+00     0.1197492829E-18     0.1823856414E-12
  72.500     0.3216696115E-12    -0.2682808403E-12     0.0000000000E+00     0.0000000000E+00    -0.2682808403E-12     0.3216696115E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774732162E-12    -0.9899697571E-19     0.0000000000E+00     0.0000000000E+00     0.9899697571E-19     0.1774732162E-12
  73.000     0.3202013578E-12    -0.2697336983E-12     0.0000000000E+00     0.0000000000E+00    -0.2697336983E-12     0.3202013578E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725475096E-12    -0.7803291027E-19     0.0000000000E+00     0.0000000000E+00     0.7803291027E-19     0.1725475096E-12
  73.500     0.3187704820E-12    -0.2711492326E-12     0.0000000000E+00     0.0000000000E+00    -0.2711492326E-12     0.3187704820E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676088061E-12    -0.5685708658E-19     0.0000000000E+00     0.0000000000E+00     0.5685708658E-19     0.1676088061E-12
  74.000     0.3173775804E-12    -0.2725271181E-12     0.0000000000E+00     0.0000000000E+00    -0.2725271181E-12     0.3173775804E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626576478E-12    -0.3525774643E-19     0.0000000000E+00     0.0000000000E+00     0.3525774643E-19     0.1626576478E-12
  74.500     0.3160229240E-12    -0.2738667583E-12     0.0000000000E+00     0.0000000000E+00    -0.2738667583E-12     0.3160229240E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576942515E-12    -0.1334076892E-19     0.0000000000E+00     0.0000000000E+00     0.1334076892E-19     0.1576942515E-12
  75.000     0.3147069194E-12    -0.2751678009E-12     0.0000000000E+00     0.0000000000E+00    -0.2751678009E-12     0.3147069194E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527191459E-12     0.8629148150E-20     0.0000000000E+00     0.0000000000E+00    -0.8629148150E-20     0.1527191459E-12
  75.500     0.3134301087E-12    -0.2764299748E-12     0.0000000000E+00     0.0000000000E+00    -0.2764299748E-12     0.3134301087E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477325749E-12     0.3102258169E-19     0.0000000000E+00     0.0000000000E+00    -0.3102258169E-19     0.1477325749E-12
  76.000     0.3121927630E-12    -0.2776527380E-12     0.0000000000E+00     0.0000000000E+00    -0.2776527380E-12     0.3121927630E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427350263E-12     0.5357483391E-19     0.0000000000E+00     0.0000000000E+00    -0.5357483391E-19     0.1427350263E-12
  76.500     0.3109953972E-12    -0.2788358466E-12     0.0000000000E+00     0.0000000000E+00    -0.2788358466E-12     0.3109953972E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377268796E-12     0.7644472349E-19     0.0000000000E+00     0.0000000000E+00    -0.7644472349E-19     0.1377268796E-12
  77.000     0.3098380927E-12    -0.2799788396E-12     0.0000000000E+00     0.0000000000E+00    -0.2799788396E-12     0.3098380927E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327083517E-12     0.9947343174E-19     0.0000000000E+00     0.0000000000E+00    -0.9947343174E-19     0.1327083517E-12
  77.500     0.3087214729E-12    -0.2810814190E-12     0.0000000000E+00     0.0000000000E+00    -0.2810814190E-12     0.3087214729E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276800253E-12     0.1227138982E-18     0.0000000000E+00     0.0000000000E+00    -0.1227138982E-18     0.1276800253E-12
  78.000     0.3076457817E-12    -0.2821432866E-12     0.0000000000E+00     0.0000000000E+00    -0.2821432866E-12     0.3076457817E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226421308E-12     0.1463249416E-18     0.0000000000E+00     0.0000000000E+00    -0.1463249416E-18     0.1226421308E-12
  78.500     0.3066112902E-12    -0.2831640087E-12     0.0000000000E+00     0.0000000000E+00    -0.2831640087E-12     0.3066112902E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175951697E-12     0.1698830455E-18     0.0000000000E+00     0.0000000000E+00    -0.1698830455E-18     0.1175951697E-12
  79.000     0.3056183778E-12    -0.2841433686E-12     0.0000000000E+00     0.0000000000E+00    -0.2841433686E-12     0.3056183778E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125394875E-12     0.1938117262E-18     0.0000000000E+00     0.0000000000E+00    -0.1938117262E-18     0.1125394875E-12
  79.500     0.3046672615E-12    -0.2850810408E-12     0.0000000000E+00     0.0000000000E+00    -0.2850810408E-12     0.3046672615E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074753622E-12     0.2178462861E-18     0.0000000000E+00     0.0000000000E+00    -0.2178462861E-18     0.1074753622E-12
  80.000     0.3037583206E-12    -0.2859767002E-12     0.0000000000E+00     0.0000000000E+00    -0.2859767002E-12     0.3037583206E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024033628E-12     0.2420396647E-18     0.0000000000E+00     0.0000000000E+00    -0.2420396647E-18     0.1024033628E-12
  80.500     0.3028917991E-12    -0.2868301571E-12     0.0000000000E+00     0.0000000000E+00    -0.2868301571E-12     0.3028917991E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9732368584E-13     0.2663389224E-18     0.0000000000E+00     0.0000000000E+00    -0.2663389224E-18     0.9732368584E-13
  81.000     0.3020679952E-12    -0.2876411132E-12     0.0000000000E+00     0.0000000000E+00    -0.2876411132E-12     0.3020679952E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9223691418E-13     0.2907440591E-18     0.0000000000E+00     0.0000000000E+00    -0.2907440591E-18     0.9223691418E-13
