 0.1760101E-08   single scattering albedo
 0.4644804E-16   scattering cross section
 0.2638942E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.000     0.1080166664E-21    -0.1632374094E-24     0.0000000000E+00     0.0000000000E+00    -0.1632374094E-24     0.1080166664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080165402E-21    -0.5694774549E-27     0.0000000000E+00     0.0000000000E+00     0.5694774549E-27     0.1080165402E-21
   7.500     0.1076581828E-21    -0.1870483870E-24     0.0000000000E+00     0.0000000000E+00    -0.1870483870E-24     0.1076581828E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076580313E-21    -0.6523325018E-27     0.0000000000E+00     0.0000000000E+00     0.6523325018E-27     0.1076580313E-21
   8.000     0.1072760207E-21    -0.2123992210E-24     0.0000000000E+00     0.0000000000E+00    -0.2123992210E-24     0.1072760207E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072758187E-21    -0.7405308488E-27     0.0000000000E+00     0.0000000000E+00     0.7405308488E-27     0.1072758187E-21
   8.500     0.1068705083E-21    -0.2392772898E-24     0.0000000000E+00     0.0000000000E+00    -0.2392772898E-24     0.1068705083E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068702306E-21    -0.8339615623E-27     0.0000000000E+00     0.0000000000E+00     0.8339615623E-27     0.1068702306E-21
   9.000     0.1064417719E-21    -0.2676510388E-24     0.0000000000E+00     0.0000000000E+00    -0.2676510388E-24     0.1064417719E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064414437E-21    -0.9325630125E-27     0.0000000000E+00     0.0000000000E+00     0.9325630125E-27     0.1064414437E-21
   9.500     0.1059901269E-21    -0.2975173127E-24     0.0000000000E+00     0.0000000000E+00    -0.2975173127E-24     0.1059901269E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059897104E-21    -0.1036230429E-26     0.0000000000E+00     0.0000000000E+00     0.1036230429E-26     0.1059897104E-21
  10.000     0.1055157754E-21    -0.3288445570E-24     0.0000000000E+00     0.0000000000E+00    -0.3288445570E-24     0.1055157754E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055152516E-21    -0.1144877530E-26     0.0000000000E+00     0.0000000000E+00     0.1144877530E-26     0.1055152516E-21
  10.500     0.1050190328E-21    -0.3616075281E-24     0.0000000000E+00     0.0000000000E+00    -0.3616075281E-24     0.1050190328E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050184017E-21    -0.1258411870E-26     0.0000000000E+00     0.0000000000E+00     0.1258411870E-26     0.1050184017E-21
  11.000     0.1045001454E-21    -0.3957683607E-24     0.0000000000E+00     0.0000000000E+00    -0.3957683607E-24     0.1045001454E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044993881E-21    -0.1376741006E-26     0.0000000000E+00     0.0000000000E+00     0.1376741006E-26     0.1044993881E-21
  11.500     0.1039594222E-21    -0.4313207440E-24     0.0000000000E+00     0.0000000000E+00    -0.4313207440E-24     0.1039594222E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039585135E-21    -0.1499747840E-26     0.0000000000E+00     0.0000000000E+00     0.1499747840E-26     0.1039585135E-21
  12.000     0.1033971790E-21    -0.4682299680E-24     0.0000000000E+00     0.0000000000E+00    -0.4682299680E-24     0.1033971790E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033961124E-21    -0.1627333766E-26     0.0000000000E+00     0.0000000000E+00     0.1627333766E-26     0.1033961124E-21
  12.500     0.1028136933E-21    -0.5064644784E-24     0.0000000000E+00     0.0000000000E+00    -0.5064644784E-24     0.1028136933E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028124374E-21    -0.1759375523E-26     0.0000000000E+00     0.0000000000E+00     0.1759375523E-26     0.1028124374E-21
  13.000     0.1022092996E-21    -0.5460021869E-24     0.0000000000E+00     0.0000000000E+00    -0.5460021869E-24     0.1022092996E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022078355E-21    -0.1895749852E-26     0.0000000000E+00     0.0000000000E+00     0.1895749852E-26     0.1022078355E-21
  13.500     0.1015843640E-21    -0.5868178502E-24     0.0000000000E+00     0.0000000000E+00    -0.5868178502E-24     0.1015843640E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015826664E-21    -0.2036333493E-26     0.0000000000E+00     0.0000000000E+00     0.2036333493E-26     0.1015826664E-21
  14.000     0.1009392146E-21    -0.6288609810E-24     0.0000000000E+00     0.0000000000E+00    -0.6288609810E-24     0.1009392146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009372519E-21    -0.2181040166E-26     0.0000000000E+00     0.0000000000E+00     0.2181040166E-26     0.1009372519E-21
  14.500     0.1002741986E-21    -0.6720968695E-24     0.0000000000E+00     0.0000000000E+00    -0.6720968695E-24     0.1002741986E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002719456E-21    -0.2329703468E-26     0.0000000000E+00     0.0000000000E+00     0.2329703468E-26     0.1002719456E-21
  15.000     0.9958973236E-22    -0.7165381374E-24     0.0000000000E+00     0.0000000000E+00    -0.7165381374E-24     0.9958973236E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9958715120E-22    -0.2482181653E-26     0.0000000000E+00     0.0000000000E+00     0.2482181653E-26     0.9958715120E-22
  15.500     0.9888613154E-22    -0.7620964324E-24     0.0000000000E+00     0.0000000000E+00    -0.7620964324E-24     0.9888613154E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9888319067E-22    -0.2638369949E-26     0.0000000000E+00     0.0000000000E+00     0.2638369949E-26     0.9888319067E-22
  16.000     0.9816382525E-22    -0.8087654436E-24     0.0000000000E+00     0.0000000000E+00    -0.8087654436E-24     0.9816382525E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9816049310E-22    -0.2798101957E-26     0.0000000000E+00     0.0000000000E+00     0.2798101957E-26     0.9816049310E-22
  16.500     0.9742321108E-22    -0.8564820620E-24     0.0000000000E+00     0.0000000000E+00    -0.8564820620E-24     0.9742321108E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9741944348E-22    -0.2961272905E-26     0.0000000000E+00     0.0000000000E+00     0.2961272905E-26     0.9741944348E-22
  17.000     0.9666468030E-22    -0.9052431323E-24     0.0000000000E+00     0.0000000000E+00    -0.9052431323E-24     0.9666468030E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9666043307E-22    -0.3127685578E-26     0.0000000000E+00     0.0000000000E+00     0.3127685578E-26     0.9666043307E-22
  17.500     0.9588864312E-22    -0.9550076336E-24     0.0000000000E+00     0.0000000000E+00    -0.9550076336E-24     0.9588864312E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9588388471E-22    -0.3297210554E-26     0.0000000000E+00     0.0000000000E+00     0.3297210554E-26     0.9588388471E-22
  18.000     0.9509556654E-22    -0.1005712457E-23     0.0000000000E+00     0.0000000000E+00    -0.1005712457E-23     0.9509556654E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9509024646E-22    -0.3469706084E-26     0.0000000000E+00     0.0000000000E+00     0.3469706084E-26     0.9509024646E-22
  18.500     0.9428581028E-22    -0.1057326048E-23     0.0000000000E+00     0.0000000000E+00    -0.1057326048E-23     0.9428581028E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9427988436E-22    -0.3645011931E-26     0.0000000000E+00     0.0000000000E+00     0.3645011931E-26     0.9427988436E-22
  19.000     0.9345986661E-22    -0.1109845252E-23     0.0000000000E+00     0.0000000000E+00    -0.1109845252E-23     0.9345986661E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9345327173E-22    -0.3822937043E-26     0.0000000000E+00     0.0000000000E+00     0.3822937043E-26     0.9345327173E-22
  19.500     0.9261818989E-22    -0.1163162783E-23     0.0000000000E+00     0.0000000000E+00    -0.1163162783E-23     0.9261818989E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9261088188E-22    -0.4003370486E-26     0.0000000000E+00     0.0000000000E+00     0.4003370486E-26     0.9261088188E-22
  20.000     0.9176118402E-22    -0.1217297574E-23     0.0000000000E+00     0.0000000000E+00    -0.1217297574E-23     0.9176118402E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9175311239E-22    -0.4186102720E-26     0.0000000000E+00     0.0000000000E+00     0.4186102720E-26     0.9175311239E-22
  20.500     0.9088936019E-22    -0.1272167583E-23     0.0000000000E+00     0.0000000000E+00    -0.1272167583E-23     0.9088936019E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9088045553E-22    -0.4370998157E-26     0.0000000000E+00     0.0000000000E+00     0.4370998157E-26     0.9088045553E-22
  21.000     0.9000313492E-22    -0.1327757033E-23     0.0000000000E+00     0.0000000000E+00    -0.1327757033E-23     0.9000313492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8999334673E-22    -0.4557865747E-26     0.0000000000E+00     0.0000000000E+00     0.4557865747E-26     0.8999334673E-22
  21.500     0.8910307618E-22    -0.1384005971E-23     0.0000000000E+00     0.0000000000E+00    -0.1384005971E-23     0.8910307618E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8909232243E-22    -0.4746545252E-26     0.0000000000E+00     0.0000000000E+00     0.4746545252E-26     0.8909232243E-22
  22.000     0.8818954370E-22    -0.1440870221E-23     0.0000000000E+00     0.0000000000E+00    -0.1440870221E-23     0.8818954370E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8817776758E-22    -0.4936864108E-26     0.0000000000E+00     0.0000000000E+00     0.4936864108E-26     0.8817776758E-22
  22.500     0.8726307389E-22    -0.1498318227E-23     0.0000000000E+00     0.0000000000E+00    -0.1498318227E-23     0.8726307389E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8725020600E-22    -0.5128631264E-26     0.0000000000E+00     0.0000000000E+00     0.5128631264E-26     0.8725020600E-22
  23.000     0.8632419058E-22    -0.1556302659E-23     0.0000000000E+00     0.0000000000E+00    -0.1556302659E-23     0.8632419058E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8631015516E-22    -0.5321680319E-26     0.0000000000E+00     0.0000000000E+00     0.5321680319E-26     0.8631015516E-22
  23.500     0.8537334182E-22    -0.1614769874E-23     0.0000000000E+00     0.0000000000E+00    -0.1614769874E-23     0.8537334182E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8535806947E-22    -0.5515832546E-26     0.0000000000E+00     0.0000000000E+00     0.5515832546E-26     0.8535806947E-22
  24.000     0.8441101987E-22    -0.1673678851E-23     0.0000000000E+00     0.0000000000E+00    -0.1673678851E-23     0.8441101987E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8439442854E-22    -0.5710896894E-26     0.0000000000E+00     0.0000000000E+00     0.5710896894E-26     0.8439442854E-22
  24.500     0.8343776746E-22    -0.1732982258E-23     0.0000000000E+00     0.0000000000E+00    -0.1732982258E-23     0.8343776746E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341977512E-22    -0.5906682310E-26     0.0000000000E+00     0.0000000000E+00     0.5906682310E-26     0.8341977512E-22
  25.000     0.8245406422E-22    -0.1792629609E-23     0.0000000000E+00     0.0000000000E+00    -0.1792629609E-23     0.8245406422E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8243457620E-22    -0.6103040882E-26     0.0000000000E+00     0.0000000000E+00     0.6103040882E-26     0.8243457620E-22
  25.500     0.8146040240E-22    -0.1852576727E-23     0.0000000000E+00     0.0000000000E+00    -0.1852576727E-23     0.8146040240E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8143934297E-22    -0.6299756907E-26     0.0000000000E+00     0.0000000000E+00     0.6299756907E-26     0.8143934297E-22
  26.000     0.8045732474E-22    -0.1912773125E-23     0.0000000000E+00     0.0000000000E+00    -0.1912773125E-23     0.8045732474E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8043459292E-22    -0.6496645496E-26     0.0000000000E+00     0.0000000000E+00     0.6496645496E-26     0.8043459292E-22
  26.500     0.7944532980E-22    -0.1973180938E-23     0.0000000000E+00     0.0000000000E+00    -0.1973180938E-23     0.7944532980E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7942082462E-22    -0.6693515596E-26     0.0000000000E+00     0.0000000000E+00     0.6693515596E-26     0.7942082462E-22
  27.000     0.7842493506E-22    -0.2033740212E-23     0.0000000000E+00     0.0000000000E+00    -0.2033740212E-23     0.7842493506E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7839856817E-22    -0.6890200806E-26     0.0000000000E+00     0.0000000000E+00     0.6890200806E-26     0.7839856817E-22
  27.500     0.7739663278E-22    -0.2094413082E-23     0.0000000000E+00     0.0000000000E+00    -0.2094413082E-23     0.7739663278E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7736829690E-22    -0.7086491586E-26     0.0000000000E+00     0.0000000000E+00     0.7086491586E-26     0.7736829690E-22
  28.000     0.7636100356E-22    -0.2155158527E-23     0.0000000000E+00     0.0000000000E+00    -0.2155158527E-23     0.7636100356E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7633057878E-22    -0.7282190720E-26     0.0000000000E+00     0.0000000000E+00     0.7282190720E-26     0.7633057878E-22
  28.500     0.7531850179E-22    -0.2215910283E-23     0.0000000000E+00     0.0000000000E+00    -0.2215910283E-23     0.7531850179E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7528589974E-22    -0.7477119483E-26     0.0000000000E+00     0.0000000000E+00     0.7477119483E-26     0.7528589974E-22
  29.000     0.7426966388E-22    -0.2276617863E-23     0.0000000000E+00     0.0000000000E+00    -0.2276617863E-23     0.7426966388E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7423476468E-22    -0.7671099147E-26     0.0000000000E+00     0.0000000000E+00     0.7671099147E-26     0.7423476468E-22
  29.500     0.7321501365E-22    -0.2337246556E-23     0.0000000000E+00     0.0000000000E+00    -0.2337246556E-23     0.7321501365E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7317769737E-22    -0.7863920171E-26     0.0000000000E+00     0.0000000000E+00     0.7863920171E-26     0.7317769737E-22
  30.000     0.7215506227E-22    -0.2397749032E-23     0.0000000000E+00     0.0000000000E+00    -0.2397749032E-23     0.7215506227E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7211521533E-22    -0.8055391504E-26     0.0000000000E+00     0.0000000000E+00     0.8055391504E-26     0.7211521533E-22
  30.500     0.7109035249E-22    -0.2458049560E-23     0.0000000000E+00     0.0000000000E+00    -0.2458049560E-23     0.7109035249E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7104784866E-22    -0.8245340582E-26     0.0000000000E+00     0.0000000000E+00     0.8245340582E-26     0.7104784866E-22
  31.000     0.7002137023E-22    -0.2518132362E-23     0.0000000000E+00     0.0000000000E+00    -0.2518132362E-23     0.7002137023E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6997608330E-22    -0.8433551700E-26     0.0000000000E+00     0.0000000000E+00     0.8433551700E-26     0.6997608330E-22
  31.500     0.6894863931E-22    -0.2577937485E-23     0.0000000000E+00     0.0000000000E+00    -0.2577937485E-23     0.6894863931E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6890043044E-22    -0.8619846133E-26     0.0000000000E+00     0.0000000000E+00     0.8619846133E-26     0.6890043044E-22
  32.000     0.6787269614E-22    -0.2637411286E-23     0.0000000000E+00     0.0000000000E+00    -0.2637411286E-23     0.6787269614E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6782143280E-22    -0.8804051318E-26     0.0000000000E+00     0.0000000000E+00     0.8804051318E-26     0.6782143280E-22
  32.500     0.6679401405E-22    -0.2696512745E-23     0.0000000000E+00     0.0000000000E+00    -0.2696512745E-23     0.6679401405E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6673955740E-22    -0.8985951549E-26     0.0000000000E+00     0.0000000000E+00     0.8985951549E-26     0.6673955740E-22
  33.000     0.6571312946E-22    -0.2755181908E-23     0.0000000000E+00     0.0000000000E+00    -0.2755181908E-23     0.6571312946E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6565534697E-22    -0.9165374264E-26     0.0000000000E+00     0.0000000000E+00     0.9165374264E-26     0.6565534697E-22
  33.500     0.6463055355E-22    -0.2813380911E-23     0.0000000000E+00     0.0000000000E+00    -0.2813380911E-23     0.6463055355E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6456928746E-22    -0.9342128411E-26     0.0000000000E+00     0.0000000000E+00     0.9342128411E-26     0.6456928746E-22
  34.000     0.6354675964E-22    -0.2871056109E-23     0.0000000000E+00     0.0000000000E+00    -0.2871056109E-23     0.6354675964E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6348187110E-22    -0.9516029100E-26     0.0000000000E+00     0.0000000000E+00     0.9516029100E-26     0.6348187110E-22
  34.500     0.6246226522E-22    -0.2928169639E-23     0.0000000000E+00     0.0000000000E+00    -0.2928169639E-23     0.6246226522E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6239359015E-22    -0.9686897604E-26     0.0000000000E+00     0.0000000000E+00     0.9686897604E-26     0.6239359015E-22
  35.000     0.6137756886E-22    -0.2984667857E-23     0.0000000000E+00     0.0000000000E+00    -0.2984667857E-23     0.6137756886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6130495579E-22    -0.9854524384E-26     0.0000000000E+00     0.0000000000E+00     0.9854524384E-26     0.6130495579E-22
  35.500     0.6029315017E-22    -0.3040503432E-23     0.0000000000E+00     0.0000000000E+00    -0.3040503432E-23     0.6029315017E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6021644133E-22    -0.1001875536E-25     0.0000000000E+00     0.0000000000E+00     0.1001875536E-25     0.6021644133E-22
  36.000     0.5920950141E-22    -0.3095619565E-23     0.0000000000E+00     0.0000000000E+00    -0.3095619565E-23     0.5920950141E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5912853273E-22    -0.1017941182E-25     0.0000000000E+00     0.0000000000E+00     0.1017941182E-25     0.5912853273E-22
  36.500     0.5812712745E-22    -0.3149984703E-23     0.0000000000E+00     0.0000000000E+00    -0.3149984703E-23     0.5812712745E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5804172221E-22    -0.1033629653E-25     0.0000000000E+00     0.0000000000E+00     0.1033629653E-25     0.5804172221E-22
  37.000     0.5704646374E-22    -0.3203545203E-23     0.0000000000E+00     0.0000000000E+00    -0.3203545203E-23     0.5704646374E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5695644524E-22    -0.1048925543E-25     0.0000000000E+00     0.0000000000E+00     0.1048925543E-25     0.5695644524E-22
  37.500     0.5596798991E-22    -0.3256260045E-23     0.0000000000E+00     0.0000000000E+00    -0.3256260045E-23     0.5596798991E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5587318776E-22    -0.1063809129E-25     0.0000000000E+00     0.0000000000E+00     0.1063809129E-25     0.5587318776E-22
  38.000     0.5489219820E-22    -0.3308089784E-23     0.0000000000E+00     0.0000000000E+00    -0.3308089784E-23     0.5489219820E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5479243570E-22    -0.1078263773E-25     0.0000000000E+00     0.0000000000E+00     0.1078263773E-25     0.5479243570E-22
  38.500     0.5381953670E-22    -0.3358974468E-23     0.0000000000E+00     0.0000000000E+00    -0.3358974468E-23     0.5381953670E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371462451E-22    -0.1092274066E-25     0.0000000000E+00     0.0000000000E+00     0.1092274066E-25     0.5371462451E-22
  39.000     0.5275044400E-22    -0.3408892008E-23     0.0000000000E+00     0.0000000000E+00    -0.3408892008E-23     0.5275044400E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5264018018E-22    -0.1105821519E-25     0.0000000000E+00     0.0000000000E+00     0.1105821519E-25     0.5264018018E-22
  39.500     0.5168541236E-22    -0.3457769830E-23     0.0000000000E+00     0.0000000000E+00    -0.3457769830E-23     0.5168541236E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5156961704E-22    -0.1118891342E-25     0.0000000000E+00     0.0000000000E+00     0.1118891342E-25     0.5156961704E-22
  40.000     0.5062480780E-22    -0.3505585845E-23     0.0000000000E+00     0.0000000000E+00    -0.3505585845E-23     0.5062480780E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5050328536E-22    -0.1131465662E-25     0.0000000000E+00     0.0000000000E+00     0.1131465662E-25     0.5050328536E-22
